451925256175485.4 656703639255829.9
450680610480065.44 653296854974367.2
449435964784645.5 649898792714859.0
448191319089225.56 646508354884790.5
446966183512285.94 643180442368891.9
445741047935346.3 639856890275142.1
444515912358406.7 636536847620298.2
443290776781467.06 633222628997682.5
442084844582861.4 629969483771493.5
440878912384255.7 626722737204409.8
439672980185650.0 623481109972454.5
438485951758020.8 620294297525433.4
437298923330391.6 617111528810122.8
436111894902762.44 613933101872859.2
434924866475133.25 610758949273712.0
433756449345184.44 607637839534645.9
432588032215235.6 604521864189885.8
431419615085286.8 601414325872868.6
430251197955338.0 598303897084697.2
429101092516348.4 595242821331828.5
427950987077358.75 592188285038166.1
426800881638369.1 589137684011118.2
425668809683574.94 586129684339102.9
424536737728780.75 583130172811339.4
423404665773986.56 580135243565263.6
422272593819192.4 577137775003661.4
421158262875456.6 574180906052954.6
420043931931720.9 571230471974452.8
418929600987985.1 568289227199181.8
417815270044249.4 565341664882723.0
416718401905126.44 562437985656101.44
415621533766003.5 559542776401266.0
414524665626880.56 556653439764992.8
413444996352775.1 553791088614704.7
412365327078669.7 550934339455014.2
411285657804564.25 548082858711301.3
410205988530458.8 545232310217315.7
409143247048191.44 542417751642955.8
408080505565924.06 539608889739909.6
407017764083656.7 536803941211480.2
405955022601389.3 533987237807963.1
404908937838257.6 531208679141880.1
403862853075125.94 528439288510338.44
402816768311994.25 525677822551199.5
401770683548862.56 522897534139932.7
400740991565748.5 520160812960598.4
399711299582634.44 517428466248371.56
398681607599520.4 514699104205960.56
397668058723360.94 511994555399285.4
396654509847201.5 509295527650385.0
395640960971042.06 506603370719451.75
394627412094882.6 503904210795763.9
393629756653569.2 501238139810915.2
392632101212255.75 498575758166297.94
391634445770942.3 495920059349503.94
390636790329628.9 493244269758846.0
389654764383884.25 490612062758954.3
388672738438139.6 487988483886631.5
387690712492395.0 485365593822442.75
386724087769750.0 482767432766682.06
385757463047105.0 480171720673823.25
384790838324460.0 477580548308470.75
383824213601815.0 474988403521809.75
382872736863527.8 472426304211158.56
381921260125240.6 469869748763441.0
380969783386953.44 467318600372994.75
380018306648666.25 464761869208334.8
379081746055793.7 462236735746930.5
378145185462921.1 459717242438673.0
377208624870048.56 457204016211422.6
376286745017173.25 454722193520722.1
375364865164297.94 452244138434215.4
374442985311422.6 449771376444671.9
373521105458547.3 447301190549731.9
372613674507203.1 444867985180609.6
371706243555858.94 442438769549504.7
370798812604514.75 440013064581789.75
369891381653170.56 437590665702396.9
368998178464472.5 435209252081279.06
368104975275774.44 432831331093989.75
367211772087076.4 430456125803806.4
366318568898378.3 428085786795966.9
365439365200652.4 425754538365783.3
364560161502926.44 423426161857001.44
363680957805200.5 421101323994984.75
362815536026830.94 418819845419770.6
361950114248461.4 416541134434294.0
361084692470091.8 414265806323939.7
360219270691722.25 411994856718728.7
359367413260775.25 409765610285124.5
358515555829828.25 407539228927965.8
357663698398881.25 405314887859465.5
356811840967934.25 403095881837854.3
355973341013011.4 400919606787254.0
355134841058088.5 398745168883643.4
354296341103165.6 396572559693140.2
353457841148242.75 394407498173723.94
352632481097728.3 392280945466096.2
351807121047213.9 390156538580098.7
350981760996699.44 388033953254055.75
350156400946185.0 385916981113734.7
349343981062105.75 383840998203756.25
348531561178026.5 381766749743463.6
347719141293947.25 379693087842430.2
346906721409868.0 377628228201026.5
346107034820666.5 375599779013701.6
345307348231465.0 373572856387006.0
344507661642263.5 371547110549007.6
343707975053062.0 369530928633330.1
342920822020924.06 367548263351484.5
342133668988786.1 365566409660267.2
341346515956648.2 363584815146856.8
340559362924510.25 361610252529275.9
339784550844728.9 359669100908960.3
339009738764947.5 357728725624570.1
338234926685166.1 355789106677106.7
337460114605384.75 353854076976903.56
336697450873570.9 351953442774134.56
335934787141757.0 350053590942485.56
335172123409943.1 348153979581523.5
334409459678129.25 346259348882240.4
333658748123419.94 344396093170850.7
332908036568710.6 342533724549103.4
332157325014001.3 340672265016862.75
331406613459292.0 338813165188955.25
330667668610246.4 336985111940885.56
329928723761200.75 335157285357591.4
329189778912155.1 333329485825563.25
328450834063109.5 331502154074105.06
327723474015873.94 329705230689176.3
326996113968638.4 327907761795501.94
326268753921402.8 326109409500142.44
325541393874167.25 324310529512897.1
324825433157619.0 322539709063952.75
324109472441070.75 320768186481758.5
323393511724522.5 318996475350928.4
322677551007974.25 317224118951316.8
321972814851366.8 315479258569185.06
321268078694759.4 313733821796749.25
320563342538151.94 311987707369034.0
319858606381544.5 310241395600583.75
319164920014131.5 308522777684374.4
318471233646718.5 306803792967051.8
317777547279305.5 305083956844578.06
317083860911892.5 303362679076948.5
316401045996453.44 301666856296448.8
315718231081014.4 299969225979899.2
315035416165575.3 298269208688585.0
314352601250136.25 296566568006469.4
313680486582398.7 294891554169194.4
313008371914661.1 293215133956949.7
312336257246923.56 291536665291743.3
311664142579186.0 289855763256028.1
310992027911448.44 288171413550897.44
310330452987993.5 286509996704232.2
309668878064538.6 284845859132385.94
309007303141083.75 283179327027616.9
308345728217628.9 281510753574145.75
307694521834184.2 279865467136449.94
307043315450739.5 278217228752493.2
306392109067294.8 276566815727399.22
305740902683850.1 274917275886919.6
305099904336917.2 273299295459926.97
304458905989984.25 271700432169691.12
303817907643051.3 270182874618206.94
303176909296118.4 268697378484890.4
302545962048513.8 267251281775480.44
301915014800909.25 265818916508871.53
301284067553304.7 264374951356152.44
300653120305700.1 262928898337715.34
300022173058095.56 261482479619196.16
299401112839608.3 260056177321208.88
298780052621121.06 258627516066728.97
298158992402633.8 257196866408660.4
297537932184146.56 255768049373661.25
296926605624544.4 254362157528704.4
296315279064942.2 252955810505778.06
295703952505340.0 251548414436474.97
295092625945737.8 250140632020249.47
294490886808054.56 248756404745782.75
293889147670371.3 247371737587201.22
293287408532688.06 245986241281570.53
292685669395004.8 244598887064173.7
292083930257321.56 243212966169877.06
291491621604771.44 241847693110024.38
290899312952221.3 240479584942269.38
290307004299671.2 239108941114975.44
289714695647121.06 237736622119991.78
289131671242976.5 236384490345177.66
288548646838831.94 235031841721875.7
287965622434687.4 233676334132111.56
287382598030542.8 232318145052246.84
286799573626398.25 230958546500348.53
286225687233931.7 229618378301911.06
285651800841465.1 228276891152169.12
285077914448998.56 226932067820837.1
284504028056532.0 225583669235052.97
283939137005808.06 224255037820694.84
283374245955084.1 222922596496980.38
282809354904360.2 221585981665110.47
282244463853636.25 220245552141314.03
281679572802912.3 218903407985722.1
281123537990549.1 217578104878310.6
280567503178185.88 216249247575058.94
280011468365822.66 214914526569460.12
279455433553459.44 213573175275716.38
278908115876313.62 212249969840218.28
278360798199167.8 210919667586866.2
277813480522022.0 209584628116355.06
277266162844876.2 208241533887833.28
276718845167730.38 206894290357200.34
276180105522658.7 205558490727875.3
275641365877587.0 204210746273169.97
275102626232515.3 202856644071643.12
274563886587443.62 201494161557934.44
274033593004648.44 200148969769150.8
273503299421853.25 198794463001008.34
272973005839058.06 197422764600466.1
272442712256262.88 196033417165894.28
271920732765946.56 194668543049625.72
271398753275630.25 193289655105276.12
270876773785313.94 191890849448877.94
270354794294997.62 190473002697688.16
269832814804681.3 189050564978684.44
269319013870651.75 187636666172285.88
268805212936622.2 186207248438123.25
268291412002592.62 184755322786344.62
267777611068563.06 183296675432402.44
267271863854368.3 181861823482483.94
266766116640173.56 180396514311075.66
266260369425978.8 178895701470298.66
265754622211784.06 177383035584374.03
265256807447843.78 175876317191432.06
264758992683903.5 174334978024287.84
264261177919963.22 172737707386297.56
263763363156022.94 171054716623738.97
263273348872857.66 169310756388701.1
262783334589692.38 167500206093083.1
262293320306527.1 165468892843561.9
261810985234636.0 163079330632898.34
261328650162744.9 159297767456722.38
260846315090853.8 154196786472097.38
261321086871021.88 149083243607059.22
