1750734156830854.8 3235281062245713.5
1744971459888140.8 3218008161821706.0
1739208762945426.8 3200793240824241.5
1733536404627008.0 3183809083457441.5
1727864046308589.2 3166856546863122.0
1722191687990170.5 3149938347890057.0
1716608270131347.8 3133285201688717.0
1711024852272525.0 3116657283698791.5
1705441434413702.2 3100052614500028.5
1699858016554879.5 3083494349495967.5
1694362083924824.8 3067229632533238.0
1688866151294770.0 3050978191794413.5
1683370218664715.2 3034778011932597.0
1677960458695378.0 3018905198569036.0
1672550698726040.8 3003043125662967.0
1667140938756703.5 2987195967674086.0
1661815981818994.2 2971764271829793.5
1656491024881285.0 2956337811019088.0
1651166067943575.8 2940915368930065.5
1645841111005866.5 2925687140795251.0
1640599616001215.2 2910745111536436.0
1635358120996564.0 2895801319964437.5
1630116625991912.8 2880967782182183.0
1624957308889787.5 2866570027137819.5
1619797991787662.2 2852157830289205.5
1614638674685537.0 2837723668591395.0
1609560194390548.5 2823867957049633.0
1604481714095560.0 2810012893103199.5
1599403233800571.5 2796148468318211.5
1594324753505583.0 2782471952936061.5
1589325911587665.2 2769176133356185.5
1584327069669747.5 2755856055388954.5
1579328227751829.8 2742525407547427.5
1574329385833912.0 2729559517385511.0
1569408898263805.5 2716804959083269.0
1564488410693699.0 2704038899599728.0
1559567923123592.5 2691375029620336.0
1554724562940711.5 2679172461245816.5
1549881202757830.5 2666955628354855.0
1545037842574949.5 2654725630377001.0
1540194482392068.5 2642667291609791.5
1535427051167619.2 2631012426520791.5
1530659619943170.0 2619344620760661.5
1525892188718720.8 2607667000852389.0
1521124757494271.5 2596157073925244.5
1516432028267032.2 2584984809379562.5
1511739299039793.0 2573805773404696.5
1507046569812553.8 2562612077274610.5
1502353840585314.5 2551665652489682.0
1497734700528866.2 2540917928975149.0
1493115560472418.0 2530168995492600.0
1488496420415969.8 2519415451522487.5
1483877280359521.5 2508767798418465.5
1479330531046979.2 2498349241084407.0
1474783781734437.0 2487933814640748.5
1470237032421894.8 2477519616250449.0
1465690283109352.5 2467174034622627.5
1461214840247362.2 2457007801083252.0
1456739397385372.0 2446848860152382.0
1452263954523381.8 2436693645806920.0
1447788511661391.5 2426536778975306.5
1443383176824340.5 2416537133464546.5
1438977841987289.5 2406552620545168.0
1434572507150238.5 2396575291330156.0
1430167172313187.5 2386558037420880.0
1425830918275759.2 2376682066880854.0
1421494664238331.0 2366815952324932.0
1417158410200902.8 2356976452750797.5
1412822156163474.5 2347073889603497.5
1408553870100523.0 2337234221089535.5
1404285584037571.5 2327401597727540.5
1400017297974620.0 2317585810637890.0
1395749011911668.5 2307701404630133.5
1391547638064812.5 2297824209532961.0
1387346264217956.5 2287962798778786.0
1383144890371100.5 2278129505884388.0
1378943516524244.5 2268254408112349.5
1374807999136375.5 2258295207114436.5
1370672481748506.5 2248367110325965.0
1366536964360637.5 2238456727889308.0
1362401446972768.5 2228406053520906.8
1358330730286141.5 2218317639191739.8
1354260013599514.5 2208262729575662.8
1350189296912887.5 2198262781626966.0
1346118580226260.5 2188044777876817.8
1342111694084233.2 2177857663318471.2
1338104807942206.0 2167704954326054.2
1334097921800178.8 2157573269539970.2
1330091035658151.5 2147166728013904.8
1326146952837952.2 2136855508685897.8
1322202870017753.0 2126590230684882.5
1318258787197553.8 2116325212261591.0
1314376537542540.2 2105903388211511.5
1310494287887526.8 2095503598065667.0
1306612038232513.2 2085136877896423.0
1302729788577499.8 2074511702809646.0
1298908401932302.0 2063997944484913.5
1295087015287104.2 2053533860469372.5
1291265628641906.5 2043105515589346.8
1287504134850518.0 2032460876556759.2
1283742641059129.5 2021862268006034.5
1279981147267741.0 2011306258262842.8
1276219653476352.5 2000529174762158.0
1272517110917104.2 1989811251740964.2
1268814568357856.0 1979131753972850.5
1265112025798607.8 1968470533865541.8
1261467535650700.0 1957645360019047.8
1257823045502792.2 1946877173150499.0
1254178555354884.5 1936182534903141.8
1250534065206976.8 1925095483251101.5
1246946700115272.2 1914222628367329.0
1243359335023567.8 1903395388580704.5
1239771969931863.2 1892305012254379.2
1236240845343367.0 1881336397662340.2
1232709720754870.8 1870409703356833.0
1229178596166374.5 1859301507053461.5
1225702813259014.0 1848268798537077.2
1222227030351653.5 1837289068204845.8
1218751247444293.0 1826275011370371.0
1215329950199410.0 1815221369321429.8
1211908652954527.0 1804209078301116.0
1208487355709644.0 1793217496916103.5
1205119688107308.0 1782232456208358.8
1201752020504972.0 1771278721602790.2
1198384352902636.0 1760344525000180.8
1195069473189448.5 1749479913524006.0
1191754593476261.0 1738636701728079.5
1188439713763073.5 1727808544683367.8
1185176794452804.8 1717126954207766.5
1181913875142536.0 1706457059327779.2
1178650955832267.2 1695801838133231.5
1175439197974297.0 1685349978573271.0
1172227440116326.8 1674903895846685.0
1169015682258356.5 1664462499405313.8
1165803924400386.2 1654113423525098.8
1162642500507848.2 1643938235161945.2
1159481076615310.2 1633762042452275.5
1156319652722772.2 1623716647334970.5
1153207778111578.2 1613848099123602.0
1150095903500384.2 1603972607125214.0
1146984028889190.2 1594168971980914.2
1143920947408316.8 1584635320524451.2
1140857865927443.2 1575091721786495.5
1137794784446569.8 1565568713933986.0
1134779711410656.2 1556374727284844.0
1131764638374742.8 1547172660370004.0
1128749565338829.2 1537967132951818.0
1125781758864020.8 1529112064868401.2
1122813952389212.2 1520258933393990.2
1119846145914403.8 1511392311945456.0
1116878339439595.2 1502628764759101.2
1113957057642672.9 1494112281608775.0
1111035775845750.5 1485587058409221.5
1108114494048828.1 1477080540265044.8
1105238995045936.8 1468877158409154.0
1102363496043045.4 1460661924932372.2
1099487997040154.0 1452433710857336.8
1096612498037262.6 1444344473550210.8
1093782082745416.5 1436414250363648.8
1090951667453570.4 1428473371557105.8
1088121252161724.2 1420552644617466.8
1085335192963600.8 1412871516741680.5
1082549133765477.2 1405185768890541.5
1079763074567353.8 1397496137392269.2
1076977015369230.2 1389883681911372.5
1074234641716180.4 1382422833401965.5
1071492268063130.5 1374958086026746.0
1068749894410080.6 1367498655161835.8
1066050492952586.4 1360237546042501.5
1063351091495092.1 1352975741410038.0
1060651690037597.9 1345712472351487.5
1057952288580103.6 1338465174872786.2
1055295217303217.1 1331380841254350.2
1052638146026330.6 1324294406396995.2
1049981074749444.1 1317203379635433.5
1047324003472557.6 1310140564065557.2
1044708577559825.2 1303198357467376.0
1042093151647092.9 1296253525895805.5
1039477725734360.5 1289304378953356.8
1036862299821628.1 1282389097280137.2
1034287862992205.9 1275580363923477.2
1031713426162783.6 1268767332689976.5
1029138989333361.4 1261955698123883.5
1026604913838515.6 1255266954702705.0
1024070838343669.9 1248577159097096.8
1021536762848824.1 1241882707395672.0
1019002687353978.4 1235193367921604.2
1016508331179079.0 1228620986527614.5
1014013975004179.6 1222044375622163.0
1011519618829280.2 1215461727421248.0
1009025262654380.9 1208892000381387.0
1006570012318499.0 1202431987310733.8
1004114761982617.1 1195966176685519.5
1001659511646735.2 1189493615311003.2
999204261310853.4 1183035795137832.5
996787503333059.8 1176673308439563.8
994370745355266.1 1170303807372630.8
991953987377472.5 1163927190112469.5
989575094010623.9 1157671154337068.5
987196200643775.2 1151411484032048.5
984817307276926.6 1145143533693917.5
982438413910078.0 1138875535580584.2
980096828740328.8 1132719929410226.5
977755243570579.5 1126550727415649.2
975413658400830.2 1120366957700061.8
973072073231081.0 1114188927841304.9
970767182778138.4 1108134759134389.1
968462292325195.8 1102071218822151.5
966157401872253.1 1095995562426445.6
963852511419310.5 1089931551825559.4
961583759269646.9 1083972051023581.8
959315007119983.2 1078002696335443.8
957046254970319.6 1072021268498605.6
954777502820656.0 1066052809789327.5
952544304028315.6 1060177567342811.1
950311105235975.2 1054283218481168.6
948077906443634.9 1048373556632536.6
945879718861940.5 1042606664998918.4
943681531280246.1 1036843241490457.2
941483343698551.8 1031235923883464.8
939285156116857.4 1025660764961869.5
937121437600086.2 1020243979718001.8
934957719083315.1 1015009896864348.0
932794000566544.0 1009921710700588.8
930630282049772.9 1004829817973264.5
928466563533001.8 999671956415187.1
926336743401730.4 994595657138286.5
924206923270459.0 989523705396163.1
922077103139187.6 984456512379991.4
919947283007916.2 979431585998077.2
917850861916654.8 974489084431195.2
915754440825393.2 969541541175864.5
913658019734131.8 964585276979055.9
911561598642870.2 959629562005040.8
909498034445896.0 954750563932086.5
907434470248921.8 949863415637662.8
905370906051947.5 944969495437009.2
903307341854973.2 940075767607903.4
901276120940900.4 935268334719512.6
899244900026827.5 930451371341893.1
897213679112754.6 925625814057237.4
895182458198681.8 920795598287644.0
893183081222020.5 916047401810367.6
891183704245359.2 911291559798612.5
889184327268698.0 906525428690444.4
887184950292036.8 901752775148975.6
885216903641083.2 897080203805036.8
883248856990129.8 892399180182601.4
881280810339176.2 887708831220601.2
879312763688222.8 883003515749093.2
877344717037269.2 878334112493478.0
875407529901189.0 873731898879024.9
873470342765108.8 869111595650314.9
871533155629028.5 864476875920257.2
869595968492948.2 859887131797748.4
867689155793101.8 855378536831942.0
865782343093255.2 850851803075931.8
863875530393408.8 846308966799194.0
861968717693562.2 841788147223070.4
860091787219634.8 837367757134581.1
858214856745707.2 832933104555598.2
856337926271779.8 828483725766686.0
854460995797852.2 824022870921568.1
852613483872275.1 819626739105735.0
850765971946698.0 815212857365444.4
848918460021120.9 810779285147514.1
847070948095543.8 806318326339638.4
845223436169966.6 801808691660374.9
843404886248119.5 797337455107522.0
841586336326272.4 792826348997825.5
839767786404425.2 788297383502370.9
837949236482578.1 783692233121758.5
836159192021113.0 779091319741821.6
834369147559647.9 774426842225529.6
832579103098182.8 769692932306975.8
830789058636717.6 764999257037645.1
829027077358818.8 760318772289427.9
827265096080919.9 755597020889772.8
825503114803021.0 750787033064352.6
823741133525122.1 746033738553368.8
822006773153337.6 741307979800198.2
820272412781553.1 736513753977704.2
818538052409768.6 731642062822942.9
816803692037984.1 726877955938153.9
815096517429082.5 722114166061494.9
813389342820180.9 717252441735042.8
811682168211279.2 712289480016143.9
810001751355931.5 707362443158569.8
808321334500583.8 702381602770978.1
806640917645236.0 697283548965415.2
804960500789888.2 692050385607837.8
803306420811077.0 686714676880745.0
801652340832265.8 681251725449904.9
799998260853454.5 675264861707383.0
798370118275233.2 668045384821102.4
796741975697012.0 659470375933703.1
795113833118790.8 646053442901899.8
796716459172484.9 600912802772139.5
