956633319262010.2 1380718432661244.8
954017893349277.9 1373541135489332.5
951402467436545.5 1366369641347333.0
948787041523813.1 1359203289535586.2
946171615611080.8 1352056910029304.5
943597178781658.5 1345032756006419.0
941022741952236.2 1338015979377513.5
938448305122814.0 1331011125985544.8
935914229627968.2 1324140954778476.8
933380154133122.5 1317274703742651.8
930846078638276.8 1310414610412960.5
928312003143431.0 1303568035070882.0
925817646968531.6 1296852233705788.2
923323290793632.2 1290144866330908.0
920828934618732.9 1283444588709783.5
918334578443833.5 1276771150004888.0
915879328107951.6 1270210383255182.0
913424077772069.8 1263654393233479.8
910968827436187.9 1257110798965774.2
908552069458394.2 1250700262175182.5
906135311480600.6 1244295322109639.5
903718553502807.0 1237895236775026.0
901301795525013.4 1231510974076912.2
898922902158164.8 1225247002666848.5
896544008791316.1 1218989916305526.5
894165115424467.5 1212737893834050.8
891786222057618.9 1206512202082323.8
889444636887869.6 1200395937661246.2
887103051718120.4 1194284888224900.0
884761466548371.1 1188177814994781.2
882456576095428.5 1182191840365983.0
880151685642485.9 1176209845826366.0
877846795189543.2 1170233273619441.8
875541904736600.6 1164264953294132.8
873273152586937.0 1158409355991066.0
871004400437273.4 1152560036211775.0
868735648287609.8 1146714071592297.2
866466896137946.1 1140876937508361.2
864233697345605.8 1135142966205693.8
862000498553265.4 1129413662281880.0
859767299760925.0 1123690523891522.6
857534100968584.6 1117977330361555.2
855335913386890.2 1112359967000294.2
853137725805195.9 1106745358102626.6
850939538223501.5 1101136992583365.4
848741350641807.1 1095535138842433.9
846577632125036.0 1090026394386314.1
844413913608264.9 1084522143933762.6
842250195091493.8 1079024639284387.5
840120374960222.4 1073623252607501.5
837990554828951.0 1068225340071203.2
835860734697679.6 1062829536970238.4
833730914566408.2 1057438818498026.1
831634493475146.8 1052148056085001.0
829538072383885.2 1046859382666568.2
827441651292623.8 1041573603721270.6
825345230201362.2 1036295335201870.4
823281666004388.0 1031120408652111.0
821218101807413.8 1025947176630142.1
819154537610439.5 1020774533991356.9
817090973413465.2 1015617889849799.4
815059752499392.4 1010559986199778.6
813028531585319.5 1005502964662849.1
810997310671246.6 1000446917910873.6
808966089757173.8 995414496059321.2
806966712780512.5 990478167562546.8
804967335803851.2 985542257214407.1
802967958827190.0 980606452489416.2
800968581850528.8 975696493399952.1
799000535199575.2 970880822907615.9
797032488548621.8 966065505460407.6
795064441897668.2 961250308302095.0
793096395246714.8 956459725638139.5
791159208110634.5 951759860688689.1
789222020974554.2 947059970667452.9
787284833838474.0 942360008955254.5
785347646702393.8 937680309579877.9
783440834002547.2 933084399463441.5
781534021302700.8 928488669320381.6
779627208602854.2 923892902727264.0
777720395903007.8 919299738246228.1
775843465429080.2 914780558925651.0
773966534955152.8 910261839085859.2
772089604481225.2 905743178737708.0
770212674007297.8 901221702830100.9
768365162081720.6 896769204945063.4
766517650156143.5 892316786310345.0
764670138230566.4 887864424682557.6
762822626304989.2 883402876428940.2
761004076383142.1 878995698678739.9
759185526461295.0 874588429777541.0
757366976539447.9 870180999920757.1
755548426617600.8 865767277398157.6
753758382156135.6 861410938401346.5
751968337694670.5 857054055607731.5
750178293233205.4 852696187644456.9
748388248771740.2 848333532071425.4
746626267493841.4 844031209897982.5
744864286215942.5 839726305777191.8
743102304938043.6 835418683173092.0
741340323660144.8 831109184891723.6
739605963288360.2 826864524057394.8
737871602916575.8 822618646349638.1
736137242544791.2 818370034486345.2
734402882173006.8 814121598974845.2
732695707564105.1 809944924502331.6
730988532955203.5 805764754060854.8
729281358346301.9 801581001102323.1
727574183737400.2 797392886349623.0
725893766882052.5 793269786975323.5
724213350026704.8 789143451755525.6
722532933171357.0 785012454092216.9
720852516316009.2 780875785681406.9
719198436337198.0 776803684601309.6
717544356358386.8 772726668379898.2
715890276379575.5 768643096953308.9
714236196400764.2 764545713661891.1
712608053822543.0 760486906799917.0
710979911244321.8 756424009913832.6
709351768666100.5 752354383574124.6
707723626087879.2 748272845481071.0
706121000034185.1 744235912899835.6
704518373980491.0 740205224450454.2
702915747926796.9 736272650399452.1
701313121873102.8 732419127586224.5
699735620001255.5 728640946725787.2
698158118129408.2 724924684150901.0
696580616257561.0 721276007842324.2
695003114385713.8 717657579623897.2
693425612513866.5 713961942244447.9
691872835348237.8 710307360133113.8
690320058182609.0 706656127497638.1
688767281016980.2 703007913479855.6
687214503851351.5 699362369404510.2
685686073315793.2 695765487751025.0
684157642780235.0 692166764276169.1
682629212244676.8 688564370895244.1
681100781709118.5 684953160733435.8
679596305462223.0 681394997653030.4
678091829215327.5 677835957206735.4
676587352968432.0 674274426041255.2
675082876721536.5 670713489894273.5
673601983820739.9 667210685402306.1
672121090919943.2 663706571751533.1
670640198019146.6 660196809887408.4
669159305118350.0 656684265420133.4
667678412217553.4 653186050884204.1
666220731720928.2 649737173982409.1
664763051224303.0 646283736506428.2
663305370727677.8 642824332745288.0
661847690231052.5 639389514024236.9
660412858330573.5 636013120921216.9
658978026430094.5 632629807323306.1
657543194529615.5 629240562541724.9
656108362629136.5 625870201962183.6
654696022649726.6 622565896904365.2
653283682670316.8 619255851441367.8
651871342690906.9 615938296831107.4
650459002711497.0 612618336627914.4
649068805111345.2 609388585611649.8
647678607511193.5 606153725136245.5
646288409911041.8 602909983840774.5
644898212310890.0 599658107403054.9
643508014710738.2 596423019367886.6
642139609948669.8 593233379520116.0
640771205186601.2 590034584859116.9
639402800424532.8 586825819850111.2
638034395662464.2 583626218261499.5
636687434197304.4 580477102460982.8
635340472732144.5 577312177661019.4
633993511266984.6 574135903907587.0
632646549801824.8 570946366294546.8
631320710625463.2 567810505886937.9
629994871449101.8 564658902842568.5
628669032272740.2 561499415214145.56
627343193096378.8 558323699345118.7
626017353920017.2 555147951332270.2
624712294625181.6 552002804454081.4
623407235330346.0 548837869986884.56
622102176035510.4 545648387583290.1
620797116740674.8 542442178923643.25
619512509186465.9 539291201652560.1
618227901632257.0 536107236069962.06
616943294078048.1 532889805774972.56
615658686523839.2 529650046735404.06
614394223969315.4 526444809180699.8
613129761414791.5 523212761811721.0
611865298860267.6 519942311221734.8
610600836305743.8 516629248001794.5
609356190610323.8 513340840522897.3
608111544914903.8 509986748242146.5
606866899219483.8 506556139502083.2
605622253524063.8 503109134905966.25
604397117947124.1 499678487156588.1
603171982370184.5 496151861417427.75
601946846793244.9 492504426675523.5
600721711216305.2 488783769242104.8
599515779017699.5 485040539698919.06
598309846819093.8 481115337900080.2
597103914620488.0 476936114807866.75
595897982421882.2 472679274807082.5
594710953994253.0 468090036205908.4
593523925566623.8 462886615076769.75
592336897138994.5 457765420625121.9
591168480009045.8 452160520858404.1
590000062879097.0 444992501255272.2
588849957440107.4 433975338995650.4
590000062879097.0 418540577377553.44
