1063542770326418.2 2095930956150560.0
1059840227767170.0 2081570582285542.8
1056195737619262.1 2067642188788978.0
1052551247471354.2 2053701557027432.8
1048906757323446.4 2040077021761919.8
1045319392231741.9 2026686185850488.0
1041732027140037.4 2013360239845945.0
1038200902551541.0 2000513278894410.0
1034669777963044.6 1987655385223726.0
1031138653374548.2 1974892486080289.2
1027662870467187.8 1962541355082448.5
1024187087559827.2 1950178611840963.5
1020711304652466.8 1938048608418725.0
1017290007407583.8 1926140495258942.5
1013868710162700.8 1914230578184206.2
1010447412917817.8 1902506997651242.5
1007079745315481.8 1891000084768232.5
1003712077713145.8 1879503533263628.8
1000397197999958.4 1868330848455248.0
997082318286771.0 1857176020938549.0
993767438573583.6 1846026310206229.8
990504519263315.0 1835165916470964.5
987241599953046.4 1824310443928346.8
983978680642777.8 1813459104802403.5
980766922784807.4 1802870448402574.2
977555164926837.0 1792297292067557.5
974343407068866.6 1781739754813634.0
971181983176328.5 1771423693111689.2
968020559283790.4 1761125724254813.2
964859135391252.2 1750844633111012.5
961747260780058.2 1740788056304542.0
958635386168864.2 1730742774090987.0
955523511557670.2 1720711419828101.2
952460430076796.9 1710890451904359.0
949397348595923.5 1701082680598652.5
946334267115050.1 1691298991703290.5
943319194079136.8 1681697508334771.8
940304121043223.4 1672115889878569.2
937289048007310.0 1662549625480731.5
934273974971396.6 1653010540484950.5
931306168496588.1 1643641923537763.2
928338362021779.6 1634286908057101.0
925370555546971.1 1624966316279793.5
922449273750048.8 1615805141893229.0
919527991953126.4 1606661383282554.2
916606710156204.0 1597540686544037.5
913731211153312.6 1588586662455227.0
910855712150421.2 1579649312669365.5
907980213147529.9 1570731765466282.2
905149797855683.8 1561981681608071.8
902319382563837.6 1553244456812509.8
899488967271991.5 1544534726824726.8
896702908073868.0 1535989565998912.2
893916848875744.5 1527456635020399.5
891130789677621.0 1518944408315000.2
888388416024571.1 1510602609736256.2
885646042371521.2 1502277358326407.0
882903668718471.4 1493962686508046.5
880204267260977.1 1485818450061854.2
877504865803482.9 1477685269407966.8
874805464345988.6 1469568769850702.0
872106062888494.4 1461480947726715.2
869448991611607.9 1453539385294869.2
866791920334721.4 1445610239632173.8
864134849057834.9 1437700586783410.0
861519423145102.5 1429950531366959.2
858903997232370.1 1422208470950142.5
856288571319637.8 1414478610237635.5
853714134490215.5 1406902850087402.2
851139697660793.2 1399340999284019.2
848565260831371.0 1391793911926038.8
845990824001948.8 1384271289553125.5
843456748507103.0 1376878912845486.5
840922673012257.2 1369498051422791.8
838388597517411.5 1362140175107528.0
835894241342512.1 1354912446056873.2
833399885167612.8 1347693466141757.2
830905528992713.4 1340485171246523.2
828450278656831.5 1333404871261971.8
825995028320949.6 1326338619665858.0
823539777985067.8 1319281943885669.0
821084527649185.9 1312236254205236.0
818667769671392.2 1305311998521759.8
816251011693598.6 1298397821217880.5
813834253715805.0 1291502137486108.8
811455360348956.4 1284724699060668.0
809076466982107.8 1277955411436704.8
806697573615259.1 1271197047871127.5
804355988445509.9 1264562922172394.2
802014403275760.6 1257938674199511.0
799672818106011.4 1251321509536532.8
797331232936262.1 1244718698039884.0
795026342483319.5 1238234135395356.5
792721452030376.9 1231759868634151.8
790416561577434.2 1225297640309293.8
788147809427770.6 1218970202734896.8
785879057278107.0 1212649511079960.5
783610305128443.4 1206334177809970.5
781341552978779.8 1200041868248710.5
779108354186439.4 1193868739028767.2
776875155394099.0 1187704590176377.8
774641956601758.6 1181552781088642.5
772443769020064.2 1175530940854154.2
770245581438369.9 1169514552823113.8
768047393856675.5 1163504543375274.5
765849206274981.1 1157513962404139.8
763685487758210.0 1151643174134228.5
761521769241438.9 1145781928557291.5
759358050724667.8 1139927232761389.2
757194332207896.6 1134101961429982.5
755064512076625.2 1128375167550586.2
752934691945353.9 1122653530749405.2
750804871814082.5 1116943836096039.4
748708450722821.0 1111350241350712.1
746612029631559.5 1105764239161460.8
744515608540298.0 1100183698155126.4
742419187449036.5 1094617286182975.0
740355623252062.2 1089145544775747.6
738292059055088.0 1083683584519879.9
736228494858113.8 1078232104422241.1
734197273944040.9 1072865825317087.8
732166053029968.0 1067506653509011.0
730134832115895.1 1062153093596648.0
728103611201822.2 1056803445753315.1
726104234225161.0 1051534407745233.4
724104857248499.8 1046272651095148.9
722105480271838.5 1041022752695234.5
720106103295177.2 1035758360722169.0
718138056644223.8 1030575727890886.5
716170009993270.2 1025400712024428.1
714201963342316.8 1020231894080182.9
712264776206236.5 1015129536976421.0
710327589070156.2 1010038359174810.2
708390401934076.0 1004956849256408.2
706453214797995.8 999876398843543.8
704546402098149.2 994870724855369.9
702639589398302.8 989870127515030.8
700732776698456.2 984879149431032.1
698825963998609.8 979889666734747.6
696949033524682.2 974980123153219.9
695072103050754.8 970081145458798.6
693195172576827.2 965189480648822.5
691318242102899.8 960292012371740.8
689470730177322.6 955476642479318.4
687623218251745.5 950667373558140.5
685775706326168.4 945866567080251.1
683957156404321.2 941142408801722.4
682138606482474.1 936424883093689.9
680320056560627.0 931714041445694.4
678501506638779.9 927002537045869.5
676711462177314.8 922363643889016.1
674921417715849.6 917734045211340.6
673131373254384.5 913110572573611.0
671341328792919.4 908482776214032.9
669579347515020.5 903932477631387.4
667817366237121.6 899389041028552.5
666055384959222.8 894854702186213.6
664293403681323.9 890299382873452.6
662559043309539.4 885814892104823.2
660824682937754.9 881340956650146.1
659090322565970.4 876871439884230.5
657383147957068.8 872436896748853.6
655675973348167.1 868015749335037.1
653968798739265.5 863600837314071.2
652261624130363.9 859173958958819.6
650581207275016.1 854784782492992.1
648900790419668.4 850407449044977.2
647220373564320.6 846041827227310.8
645539956708972.9 841657079077776.5
643885876730161.6 837326025400699.9
642231796751350.4 832999384999542.0
640577716772539.1 828688160028136.6
638923636793727.9 824351242398858.5
637295494215506.6 820079626718091.5
635667351637285.4 815815610363659.6
634039209059064.1 811558285926789.0
632436583005370.0 807345576204250.8
630833956951675.9 803136682555625.6
629231330897981.8 798931526262353.9
627628704844287.6 794730255117252.8
626051202972440.4 790599150608927.1
624473701100593.1 786473267954715.1
622896199228745.9 782351984971907.4
621318697356898.6 778238049921052.5
619765920191269.9 774193884543012.8
618213143025641.1 770151176163492.1
616660365860012.4 766112311984534.8
615107588694383.6 762090171886339.8
613579158158825.5 758136412860389.5
612050727623267.2 754186341868181.4
610522297087709.0 750241407111625.6
609017820840813.5 746378757080557.0
607513344593918.0 742519550683741.4
606008868347022.5 738661131089128.2
604504392100127.0 734810549483621.8
603023499199330.4 731047570574774.6
601542606298533.8 727286884531678.8
600061713397737.1 723528070644070.0
598580820496940.5 719779754043739.8
597123140000315.2 716114758800755.8
595665459503690.0 712450488215835.4
594207779007064.8 708787210885216.1
592750098510439.5 705136244830720.0
591315266609960.5 701562372466074.0
589880434709481.5 697990140478204.8
588445602809002.5 694419033423169.1
587010770908523.5 690858974671500.8
585598430929113.6 687370526742626.1
584186090949703.8 683883178373702.4
582773750970293.9 680396632067499.1
581361410990884.0 676917775863177.6
579971213390732.2 673504440793570.6
578581015790580.5 670092476190862.9
577190818190428.8 666681540090937.2
575800620590277.0 663276824752724.5
574432215828208.5 659935624544751.1
573063811066140.0 656595556806101.5
571695406304071.5 653256012102292.6
570327001542003.0 649918399117251.2
568980040076843.1 646637043719102.1
567633078611683.2 643356838872480.2
566286117146523.4 640078020100418.1
564939155681363.5 636801490120546.2
563613316505002.0 633579896664827.5
562287477328640.44 630359714428229.1
560961638152278.9 627140244982358.0
559635798975917.3 623920367606994.8
558330739681081.6 620749870923254.2
557025680386245.94 617580563689051.2
555720621091410.25 614411903031460.9
554415561796574.56 611243507651657.8
553130954242365.6 608124735299668.9
551846346688156.7 605005860149468.2
550561739133947.75 601886806482640.6
549277131579738.8 598766439609855.8
548012669025214.9 595690418636492.5
546748206470690.94 592613740629271.5
545483743916167.0 589536502251860.9
544219281361643.06 586458471828878.4
542974635666223.1 583427269359259.1
541729989970803.2 580395849191386.1
540485344275383.25 577364180311630.0
539240698579963.3 574332287733368.8
537996052884543.4 571297584173849.2
536770917307603.75 568309595555328.4
535545781730664.1 565320108409711.4
534320646153724.5 562329168412114.8
533095510576784.9 559342266071654.06
531889578378179.2 556400939845566.75
530683646179573.5 553457741745579.5
529477713980967.8 550513228378387.2
528271781782362.1 547568838704792.56
527084753354732.94 544667421027373.06
525897724927103.75 541761701448793.8
524710696499474.56 538853229071060.2
523523668071845.4 535955203316596.75
522355250941896.56 533103324026990.7
521186833811947.75 530248455273647.5
520018416681998.94 527390044028941.8
518849999552050.1 524531938140646.25
517699894113060.5 521715216509568.3
516549788674070.9 518890420110700.44
515399683235081.25 516060450029836.75
514249577796091.6 513235690851409.8
513117505841297.44 510480995501533.94
511985433886503.25 507793911172570.06
510853361931709.06 505179330951897.06
509721289976914.9 502549300677905.6
508606959033179.1 500035904757723.94
507492628089443.4 497566173084881.9
506378297145707.6 495113130935040.6
505263966201971.9 492646086902358.2
504149635258236.1 490167751595598.9
503052767119113.2 487728626344291.7
501955898979990.25 485289087810487.6
500859030840867.3 482849351446380.1
499762162701744.4 480412594835478.94
498682493427638.94 478021332799738.6
497602824153533.5 475628355628932.56
496523154879428.06 473234047428788.75
495443485605322.6 470838633814201.9
494363816331217.2 468442970639473.44
493301074848949.8 466085294319211.3
492238333366682.44 463728536963151.75
491175591884415.06 461371866854749.94
490112850402147.7 459015527536591.5
489066765639016.0 456695623964944.25
488020680875884.3 454375686459592.44
486974596112752.6 452055066466870.56
485928511349620.94 449732563017259.44
484898819366506.9 447439457214962.9
483869127383392.8 445144466441661.94
482839435400278.75 442848403220838.3
481809743417164.7 440550427835280.06
480780051434050.6 438245917124096.2
479766502557891.2 435971426029207.2
478752953681731.75 433693678156170.4
477739404805572.3 431413397553225.0
476725855929412.9 429128608621315.1
475728200488099.44 426867285206937.7
474730545046786.0 424604010019845.5
473732889605472.56 422337796359464.94
472735234164159.1 420067449883693.44
471737578722845.7 417784807870158.06
470755552777101.06 415525356287132.06
469773526831356.44 413260168724295.8
468791500885611.8 410988695923693.5
467809474939867.2 408706656298111.94
466842850217222.2 406444321189643.4
465876225494577.2 404174295904510.44
464909600771932.2 401896045487714.5
463942976049287.2 399609705230786.8
462976351326642.2 397295127807711.56
462024874588355.0 395005175671144.0
461073397850067.8 392710400107149.75
460121921111780.6 390403889815883.1
459170444373493.44 388066686672049.75
458233883780620.9 385737493085883.4
457297323187748.3 383392515629957.06
456360762594875.75 381030100126423.8
455424202002003.2 378649528982150.25
454502322149127.9 376270719362836.8
453580442296252.56 373867197440032.4
452658562443377.25 371435718288737.3
451736682590501.94 368974626390496.4
450829251639157.75 366542401602313.8
449921820687813.56 364075408089509.06
449014389736469.4 361568357950496.94
448106958785125.2 359018209522868.2
447213755596427.1 356487682311418.9
446320552407729.06 353907828053118.9
445427349219031.0 351273129802787.25
444534146030332.94 348599531684155.75
443654942332607.0 346005905545998.4
442775738634881.06 343350921135354.56
441896534937155.1 340623813818623.7
441017331239429.2 337903503787435.1
440151909461059.6 335197139278673.4
439286487682690.06 332407333632888.1
438421065904320.5 329551280465656.2
437555644125950.94 326720551694193.1
436703786695003.94 323861993856144.0
435851929264056.94 320913201429527.06
435000071833109.94 317827934678171.8
434161571878187.06 314641434013489.2
433323071923264.2 311239501316156.56
432484571968341.3 307550677888829.06
431659211917826.9 303492006787934.1
430833851867312.44 298622740639336.7
430008491816798.0 291896838667845.06
430820911700877.25 286102588698195.8
431633331584956.5 277765171323656.3
