243838056419866.66 797870269174422.5
242532997125031.0 789124691078861.4
241248389570822.06 780576347399653.2
239963782016613.12 772059742368408.6
238699319462089.22 763619168872482.8
237454673766669.28 755376995698286.6
236210028071249.34 747130563425549.2
234984892494309.75 738939397906960.0
233778960295704.06 730912026018417.6
232573028097098.38 722919046624809.4
231385999669469.16 714961938846374.8
230198971241839.94 707085104492474.0
229030554111891.12 699333401043305.8
227880448672901.53 691627283688781.2
226730343233911.94 684010114135609.2
225598271279117.75 676508420059826.5
224483940335382.0 669084687791508.9
223369609391646.25 661739078050396.5
222272741252523.3 654505215521185.0
221193071978417.9 647469064480581.4
220113402704312.5 640411942000520.6
219050661222045.12 633459966179744.2
218004576458913.44 626713209619273.5
216958491695781.75 619962155160269.9
215928799712667.7 613378532454180.1
214915250836508.25 606927025271354.6
213901701960348.8 600472267512751.8
212904046519035.38 594227386325243.8
211922020573290.75 588061990022381.9
210939994627546.12 581908790872172.2
209973369904901.12 575928657467352.9
209006745182256.12 569944970421240.0
208055268443968.94 564128778064341.5
207118707851096.34 558412685739759.5
206182147258223.75 552692621448626.3
205260267405348.4 547138716175387.94
204338387552473.06 541567899924235.1
203430956601128.88 536157647469597.75
202537753412430.8 530820584042182.94
201644550223732.75 525494878866293.25
200765346526006.8 520300897343053.8
199886142828280.88 515109201118173.56
199020721049911.34 509987488188923.94
198168863618964.34 504991256706657.75
197317006188017.34 500000114190202.4
196478506233094.5 495131681680630.6
195640006278171.66 490259161334630.94
194814646227657.22 485472670588741.25
193989286177142.78 480717161430402.7
193176866293063.53 476034967505821.2
192377179703862.03 471464022982235.25
191577493114660.53 466910367031474.0
190790340082522.6 462411157952464.5
190003187050384.66 457978161343378.9
189228374970603.25 453603416903275.0
188453562890821.84 449282202130440.0
187690899159007.97 445033214699609.44
186928235427194.1 440796282503273.8
186177523872484.78 436666846619341.9
185438579023439.12 432606498290039.0
184699634174393.47 428600020160097.0
183972274127157.9 424650480749322.1
183244914079922.34 420744170928673.56
182528953363374.1 416909525994558.75
181812992646825.84 413083090642276.4
181108256490218.44 409357964701606.44
180403520333611.03 405641131784735.9
179709833966198.03 402017289805895.6
179016147598785.03 398413349664734.44
178333332683345.97 394870724424749.3
177650517767906.9 391360144518729.4
176978403100169.34 387917520950509.6
176306288432431.78 384495883867601.3
175644713508976.88 381159396881655.4
174983138585521.97 377827329861001.1
174331932202077.25 374589706282405.0
173680725818632.53 371353710682693.4
173039727471699.62 368190530999007.8
172398729124766.72 365053919366278.8
171767781877162.16 361967366183992.5
171136834629557.6 358902198555222.06
170515774411070.34 355906561655878.9
169894714192583.1 352922627151966.3
169283387632980.9 350013871039112.94
168672061073378.72 347109898474488.06
168070321935695.47 344271072648817.1
167468582798012.22 341451716863879.0
166876274145462.1 338682324608232.56
166283965492911.97 335939880721912.5
165700941088767.4 333250051784515.0
165117916684622.84 330575269639348.56
164534892280478.28 327913329487494.06
163961005888011.72 325304035090628.2
163387119495545.16 322714944620818.7
162822228444821.2 320183287652314.94
162257337394097.22 317655269123241.75
161701302581734.0 315187424573206.5
161145267769370.78 312730884626695.75
160597950092224.97 310326633727546.8
160050632415079.16 307929908223735.06
159503314737933.34 305547153880599.6
158964575092861.66 303214339883358.44
158425835447789.97 300897244291093.4
157895541864994.78 298625626928254.7
157365248282199.6 296367373693742.3
156843268791883.28 294160063207488.2
156321289301566.97 291960044893302.25
155799309811250.66 289771568549494.6
155285508877221.1 287629418575496.8
154771707943191.53 285498853597013.4
154265960728996.78 283404489876097.0
153760213514802.03 281325145638143.53
153254466300607.28 279256749236618.38
152756651536667.0 277232695576033.75
152258836772726.72 275214689713607.44
151768822489561.44 273240176403380.22
151278808206396.16 271274795433099.3
150788793923230.88 269316750439744.12
150306458851339.78 267399192141389.84
149824123779448.7 265492845967112.88
149349351999280.62 263617982038329.4
148874580219112.56 261754678538186.94
148399808438944.5 259899784561283.12
147932478681237.25 258079791299994.44
147465148923530.0 256269111022463.2
147005145268811.94 254494637442294.6
146545141614093.88 252726438258428.47
146085137959375.8 250965043839027.7
145632342704938.28 249239750150234.6
145179547450500.75 247520602150379.94
144726752196063.22 245806523282426.72
144281056556098.38 244129030431275.6
143835360916133.53 242457255717547.5
143396650754645.28 240816571329964.72
142957940593157.03 239185620143432.78
142519230431668.78 237559832725094.03
142087398746086.3 235964783611629.22
141655567060503.84 234379077460095.38
141223735374921.38 232797809620060.2
140798671596199.78 231247148470108.25
140373607817478.19 229705419217873.34
139948544038756.6 228168235098256.12
139530142947641.56 226660777202199.9
139111741856526.53 225161521018128.62
138699900017318.86 223690979765516.22
138288058178111.19 222226054361549.75
137876216338903.52 220767888704871.2
137470830315983.52 219337498329196.4
137065444293063.52 217913445104722.34
136660058270143.52 216495899029221.0
136261026410969.47 215105450278471.03
135861994551795.42 213720595567278.56
135462962692621.38 212342100536568.47
135070186911682.28 210991581082061.66
134677411130743.19 209645965107671.38
134284635349804.1 208305319874340.53
133898015778192.86 206993329869009.66
133511396206581.62 205687348344801.2
133124776634970.39 204386408280337.97
132744216970333.47 203111889168817.47
132363657305696.55 201842722157791.4
131983097641059.62 200577905783322.38
131608503364598.62 199337676585475.84
131233909088137.62 198101606455265.2
130859314811676.62 196871317187665.94
130490593187909.64 195666925145179.2
130121871564142.66 194465924936804.66
129753149940375.67 193269662702820.6
129390208233820.83 192098687050628.22
129027266527265.98 190931832567973.56
128664324820711.14 189769608466475.84
128307072079282.62 188629824672598.8
127949819337854.11 187493274425770.84
127592566596425.6 186361978531887.88
127240913651354.11 185251859157549.88
126889260706282.62 184144711675747.8
126537607761211.14 183041423039913.0
126191467227123.48 181961180768439.47
125845326693035.83 180886027528474.0
125499186158948.17 179813161262693.5
125153045624860.52 178744949222780.78
124812330116542.5 177697703417265.66
124471614608224.48 176654108054148.1
124130899099906.47 175616098359888.03
123795524798538.44 174597849757108.12
123460150497170.4 173581962343044.8
123124776195802.38 172570034545755.97
122794659282882.73 171579999749541.6
122464542369963.1 170593996495051.8
122134425457043.45 169609807460553.6
121804308544123.81 168631299093587.1
121479366984427.78 167671540299635.53
121154425424731.75 166715278134738.0
120829483865035.72 165764469988260.7
120509635623258.97 164831772151993.5
120189787381482.22 163901193247202.94
119869939139705.47 162973667287389.16
119555103964098.81 162065926507589.75
119240268788492.16 161160974390089.44
118925433612885.5 160259148069670.62
118610598437278.84 159363128598227.78
118300699642646.6 158483102762439.06
117990800848014.34 157604892345319.03
117680902053382.1 156730038635844.12
117375859387935.28 155873234402736.1
117070816722488.47 155019107735866.6
116765774057041.66 154167552641197.22
116460731391594.84 153317774688684.16
116160471736890.17 152484792190043.66
115860212082185.5 151655064089312.28
115559952427480.83 150827770805312.25
115264399098481.7 150016603195543.4
114968845769482.58 149207137039893.22
114673292440483.45 148399277488075.12
114377739111484.33 147593937526894.72
114086817206430.89 146804958920159.0
113795895301377.45 146018495556755.3
113504973396324.02 145233894543159.9
113214051491270.58 144452542096415.56
112927691458551.42 143685776415205.6
112641331425832.27 142920040540281.28
112354971393113.11 142156883516459.28
112073100114324.72 141408985460565.34
111791228835536.33 140662763017066.84
111509357556747.94 139919254851365.48
111227486277959.55 139178365802322.31
110950034201490.48 138451291250955.45
110672582125021.42 137725338728474.44
110395130048552.36 137000799128432.19
110117677972083.3 136279102682330.44
109844573763085.16 135571417649759.42
109571469554087.02 134865536343037.7
109298365345088.88 134161672939888.27
109025261136090.73 133460945828850.66
108756437026228.86 132771970782316.66
108487612916366.98 132084613552180.25
108218788806505.11 131398832235152.5
107949964696643.23 130715271915618.11
107685356484335.36 130044828936683.4
107420748272027.48 129376017604084.77
107156140059719.61 128709295912499.83
106895678193553.14 128054451626788.78
106635216327386.67 127400286901977.1
106374754461220.2 126747971900463.38
106114292595053.73 126097160000015.19
105857914656723.17 125457185048465.0
105601536718392.61 124819015266191.83
105345158780062.05 124182361581062.53
105088780841731.48 123547937691662.11
104836422629853.36 122923284357567.86
104584064417975.23 122300463867070.69
104331706206097.11 121678532560972.83
104079347994218.98 121057891611104.52
103830943523974.02 120446280625081.33
103582539053729.05 119836331123765.16
103334134583484.08 119228584515896.97
103085730113239.11 118622169984515.47
102841220533153.67 118024246371441.11
102596710953068.23 117428218935626.42
102352201372982.8 116832746957827.62
102107691792897.36 116238799495055.12
101867014684944.3 115652691079094.67
101626337576991.23 115068704364704.52
101385660469038.17 114486349411134.12
101144983361085.11 113905112118989.36
100908078982212.06 113331679675888.53
100671174603339.02 112759536296604.98
100434270224465.97 112189339055507.14
100197365845592.92 111619495614126.12
99960461466719.88 111048811423564.69
99727270073834.72 110488151203536.58
99494078680949.56 109929513376894.31
99260887288064.4 109372743151468.66
99027695895179.25 108814829777747.95
98798160420283.97 108267385620455.36
98568624945388.69 107720759325251.34
98339089470493.4 107175227749487.67
98109553995598.12 106629394771425.81
97883616479036.42 106093718079331.36
97657678962474.72 105559529781428.66
97431741445913.02 105026935792572.47
97205803929351.31 104495350367590.81
96983408194823.19 103972565398829.22
96761012460295.06 103451269363684.83
96538616725766.94 102930828223024.27
96316220991238.81 102410854369660.22
96097311754142.3 101899356440354.58
95878402517045.78 101389305305901.67
95659493279949.27 100880513674445.42
95440584042852.75 100373071806170.64
95225106018546.12 99874913771994.25
95009627994239.5 99377929781397.84
94794149969932.88 98882407844628.25
94578671945626.25 98387774693616.81
94363193921319.62 97894445260057.0
94151092716938.72 97410310762253.61
93938991512557.81 96927520236068.39
93726890308176.9 96445794023471.48
93514789103796.0 95965840113416.52
93306013893109.7 95495054162444.14
93097238682423.4 95025409281008.64
92888463471737.11 94557007262250.27
92679688261050.81 94089800836997.28
92474185542773.72 93631239430422.9
92268682824496.62 93173929881390.3
92063180106219.53 92717575634307.48
91857677387942.44 92262347688499.16
91652174669665.34 91808974366290.22
91449892726027.36 91363627234466.05
91247610782389.38 90919411420771.81
91045328838751.39 90475806931548.95
90843046895113.4 90033468322844.23
90643935791621.23 89598622538607.67
90444824688129.06 89164576036871.42
90245713584636.89 88731351705663.69
90046602481144.72 88299341539051.6
89847491377652.55 87868316082622.6
89651501179733.36 87445521563895.22
89455510981814.17 87023528735912.23
89259520783894.98 86602822560830.83
89063530585975.8 86183094334732.38
88870613142572.11 85770695576868.14
88677695699168.42 85358761943427.95
88484778255764.73 84947908618761.77
88291860812361.05 84537986720613.98
88098943368957.36 84128651373763.88
87909050528932.17 83726577250562.78
87719157688906.98 83325398194434.53
87529264848881.8 82925206660755.7
87339372008856.61 82525811887006.86
87152454729454.42 82132820315360.38
86965537450052.23 81740016891965.39
86778620170650.05 81348381500844.77
86591702891247.86 80957405843797.73
86404785611845.67 80566870723772.38
86220798416983.8 80182319795923.75
86036811222121.92 79798781745642.4
85852824027260.05 79415842689725.05
85668836832398.17 79033640441640.92
85484849637536.3 78650933407572.94
85303747051092.31 78273966808388.56
85122644464648.33 77897551957754.52
84941541878204.34 77521970562859.03
84760439291760.36 77146996697759.56
84582175837770.88 76777167384786.5
84403912383781.39 76408259602836.05
84225648929791.9 76040271769205.05
84047385475802.42 75673156499197.38
83869122021812.94 75306429992483.39
83693652224195.28 74944881587674.11
83518182426577.62 74583597818895.39
83342712628959.97 74223529237333.52
83167242831342.31 73864163820530.66
82991773033724.66 73504616926176.86
82819054091530.02 73150816904314.55
82646335149335.38 72797782140333.86
82473616207140.73 72445582961952.2
82300897264946.1 72094066716563.61
82128178322751.45 71742106511843.36
81958166543213.69 71395337807719.16
81788154763675.92 71049476698756.8
81618142984138.16 70704376974235.23
81448131204600.39 70359806831951.695
81278119425062.62 70015152545729.89
81110772898930.94 69676203575560.75
80943426372799.25 69337968532174.47
80776079846667.56 68999858003830.56
80608733320535.88 68662111610961.586
80444010138519.73 68329247843768.664
80279286956503.6 67996845270450.34
80114563774487.45 67665002599020.98
79949840592471.31 67333533855984.72
79785117410455.17 67002413349324.99
79622975663224.27 66676206127955.11
79460833915993.36 66350592419384.8
79298692168762.45 66025151792610.39
79136550421531.55 65700424110988.54
78974408674300.64 65376437572552.35
78814809127618.73 65058405087988.83
78655209580936.83 64741099516491.16
78495610034254.92 64424333303834.41
78336010487573.02 64108163693753.92
78176410940891.11 63792189091692.445
78019312577145.81 63482154212077.51
77862214213400.53 63172529462195.664
77705115849655.25 62863484714905.23
77548017485909.97 62554995869390.74
77390919122164.69 62247325387322.125
77236284490476.1 61945252749791.32
77081649858787.5 61643276710019.125
76927015227098.9 61341954393076.87
76772380595410.31 61040956475289.46
76617745963721.72 60740674164661.53
76465534046497.31 60445951729439.16
76313322129272.9 60151692502319.26
76161110212048.5 59857965713812.34
76008898294824.1 59564349013073.79
75856686377599.69 59271540003588.02
75706861507295.95 58984060251967.68
75557036636992.22 58697191122712.984
75407211766688.48 58410745882332.51
75257386896384.75 58124531454692.164
75107562026081.02 57838555331794.19
74960084968521.39 57557649579660.586
74812607910961.77 57277032980022.445
74665130853402.14 56996577355588.32
74517653795842.52 56716329984596.35
74370176738282.89 56436314053021.09
74222699680723.27 56156548489441.8
74077534768384.12 55881374256541.88
73932369856044.98 55606462512265.414
73787204943705.84 55331936863645.63
73642040031366.7 55057748419249.47
73496875119027.56 54783912804543.44
73353984901048.88 54514846343988.73
73211094683070.19 54245860204046.98
73068204465091.5 53977133803428.26
72925314247112.81 53708704830576.48
72782424029134.12 53440517850823.27
72641774621368.45 53176823820892.27
72501125213602.78 52913300310430.266
72360475805837.11 52649894254371.0
72219826398071.44 52386800118183.42
72079176990305.77 52123881393412.62
71940731833610.97 51865122258891.94
71802286676916.17 51606552573783.836
71663841520221.38 51348030920535.41
71525396363526.58 51089722049828.44
71386951206831.78 50831485280411.98
71248506050136.98 50572888079450.36
71112231260365.64 50318428292495.56
70975956470594.3 50064006124822.07
70839681680822.95 49809732928266.414
70703406891051.61 49555613677137.766
70567132101280.27 49300894752727.234
70432993794324.7 49050238428129.75
70298855487369.14 48799617876296.16
70164717180413.58 48549148334364.65
70030578873458.016 48298892732181.836
69896440566502.45 48048321959355.85
69764403966596.73 47801265122429.67
69632367366691.0 47554200434429.945
69500330766785.27 47307322953848.766
69368294166879.55 47060501004360.36
69236257566973.82 46813716554359.76
69104220967068.09 46568079589995.22
68974254865079.33 46326300928429.86
68844288763090.56 46084378348468.05
68714322661101.8 45842151250912.91
68584356559113.03 45599853082705.664
68454390457124.266 45357467783956.914
68326461860662.7 45118640837070.11
68198533264201.14 44879595924611.836
68070604667739.58 44640353575228.85
67942676071278.016 44400968559782.375
67814747474816.45 44161207070917.96
67688823391492.33 43924402403022.12
67562899308168.2 43687808079151.36
67436975224844.08 43451314734659.51
67311051141519.95 43216741111159.23
67185127058195.83 42982352403620.016
67059202974871.7 42753302855092.305
66935253087250.18 42534778565692.11
66811303199628.66 42316279024123.34
66687353312007.13 42097779482554.58
66563403424385.61 41879279940985.81
66439453536764.086 41660233037447.72
66317446635811.7 41445448326820.64
66195439734859.32 41235241596285.49
66073432833906.94 41025124361089.805
65951425932954.555 40815007125894.12
65829419032002.17 40604876705966.695
65707412131049.79 40394311261946.27
65587317899391.34 40186696155641.195
65467223667732.9 39979069428872.89
65347129436074.45 39771183886300.91
65227035204416.01 39561678339063.61
65106940972757.56 39351958524823.95
64986846741099.12 39141411660201.195
64868635307208.44 38933848106935.98
64750423873317.76 38726284553670.76
64632212439427.08 38518721000405.54
64514001005536.4 38311163125607.9
64395789571645.72 38104098857220.13
64277578137755.04 37897571398479.69
64161219184296.695 37694307501012.516
64044860230838.35 37491043603545.34
63928501277380.01 37287779706078.17
63812142323921.664 37084511547983.24
63695783370463.32 36881562332051.78
63581248809247.55 36681652648605.74
63466714248031.77 36481710653950.336
63352179686816.0 36281768659294.93
63237645125600.23 36081826664639.52
63123110564384.45 35881884669984.12
63008576003168.68 35682433216640.56
62895836408538.2 35486721349734.414
62783096813907.73 35289695299602.04
62670357219277.25 35091894587679.586
62557617624646.77 34894093875757.137
62444878030016.3 34696336824656.582
62332138435385.82 34499400262302.91
62221166165019.766 34305967182232.914
62110193894653.72 34112534569799.11
61999221624287.67 33918147165505.082
61888249353921.625 33722683355542.02
61777277083555.58 33527348682441.176
61666304813189.53 33332792106240.26
61557072224786.92 33142025566062.824
61447839636384.31 32951259025885.387
61338607047981.7 32760492485707.95
61229374459579.09 32567890045893.19
61120141871176.484 32375058865637.555
61010909282773.875 32184029607467.035
60903388734013.85 31996130460947.38
60795868185253.83 31808231314427.723
60688347636493.805 31620332167908.066
60580827087733.78 31432372612030.03
60473306538973.76 31243488407597.918
60365785990213.734 31055179788879.34
60259951176342.36 30870065730572.973
60154116362470.984 30684951672266.605
60048281548599.61 30499837613960.24
59942446734728.234 30314723555653.87
59836611920856.86 30128574789694.234
59730777106985.484 29939645645384.688
59626600831530.91 29753509975930.254
59522424556076.33 29567374306475.82
59418248280621.75 29381238637021.387
59314072005167.17 29195102967566.953
59209895729712.59 29007033980239.28
59107353025428.164 28817855207039.45
59004810321143.734 28628060972889.785
58902267616859.305 28438266738740.12
58799724912574.875 28248472504590.457
58697182208290.445 28058678270440.793
58594639504006.016 27869161273725.105
58493703620268.9 27689368121628.223
58392767736531.78 27509320775370.977
58291831852794.664 27329273429113.73
58190895969057.55 27149226082856.484
58089960085320.43 26969178736599.24
57989024201583.31 26789245926758.883
57889671062844.89 26613998713817.887
57790317924106.47 26439086862039.926
57690964785368.05 26264175010261.965
57591611646629.625 26089263158484.004
57492258507891.2 25914351306706.043
57392905369152.78 25739913475902.285
57293552230414.36 25554028638542.582
57195755977729.945 25371990033360.656
57097959725045.53 25189951428178.73
57000163472361.12 25007912822996.805
56902367219676.7 24825874217814.88
56804570966992.29 24638622319988.16
56706774714307.875 24425563504685.56
56610511717977.87 24216321485498.695
56514248721647.86 24007079466311.832
56417985725317.85 23797837447124.97
56321722728987.84 23462467983435.453
56225459732657.836 23004302328077.285
56130705471284.6 22562601025081.375
56225459732657.836 20414239669378.156
