777099360210850.0 1510524855351784.2
774442288933963.5 1501688171435716.8
771785217657077.0 1492858190000179.8
769169791744344.6 1484205634421668.0
766554365831612.2 1475574242102920.8
763938939918879.9 1466948216135108.2
761364503089457.6 1458502834103367.2
758790066260035.4 1450064380630965.2
756215629430613.1 1441646957007983.2
753681553935767.4 1433413669991328.2
751147478440921.6 1425195721956750.8
748613402946075.9 1416988888098589.0
746119046771176.5 1408955442788342.2
743624690596277.1 1400945885949680.0
741130334421377.8 1392937816866216.5
738675084085495.9 1385106746909403.0
736219833749614.0 1377284166813712.8
733764583413732.1 1369469078415714.2
731347825435938.5 1361825340595318.2
728931067458144.9 1354198090704948.5
726514309480351.2 1346584503104886.2
724097551502557.6 1338986532219114.8
721718658135709.0 1331513125355431.0
719339764768860.4 1324055407141194.0
716960871402011.8 1316621454098971.5
714619286232262.5 1309318257545439.2
712277701062513.2 1302033177471639.8
709936115892764.0 1294758359182188.2
707631225439821.4 1287612656078355.0
705326334986878.8 1280479089457059.2
703021444533936.1 1273355775327402.2
700752692384272.5 1266344689151151.0
698483940234608.9 1259344290108409.0
696215188084945.2 1252351414584623.0
693981989292604.9 1245460813617809.8
691748790500264.5 1238591632286743.0
689515591707924.1 1231738131658892.2
687317404126229.8 1224969324393823.0
685119216544535.4 1218216317679331.2
682921028962841.0 1211475682655203.5
680757310446069.9 1204819118774601.8
678593591929298.8 1198178542816830.8
676429873412527.6 1191550568440810.5
674266154895756.5 1184920387412702.2
672136334764485.1 1178399755741035.2
670006514633213.8 1171893308173487.8
667876694501942.4 1165388574525829.8
665780273410680.9 1158983662496387.0
663683852319419.4 1152601813943499.8
661587431228157.9 1146218765636305.2
659523867031183.6 1139932805855867.8
657460302834209.4 1133660555501084.8
655396738637235.1 1127394797256808.5
653365517723162.2 1121226648356977.8
651334296809089.4 1115067316764052.4
649303075895016.5 1108918612240616.6
647303698918355.2 1102849679197481.9
645304321941694.0 1096799817746666.0
643304944965032.8 1090764091556154.6
641305567988371.5 1084707942968179.5
639337521337418.0 1078751747167121.5
637369474686464.5 1072808394007628.5
635401428035511.0 1066865936645671.0
633464240899430.8 1060994635683671.2
631527053763350.5 1055139692063307.2
629589866627270.2 1049283734854936.2
627683053927423.8 1043483580521496.5
625776241227577.2 1037706873362107.8
623869428527730.8 1031943272459017.5
621992498053803.2 1026212034501841.9
620115567579875.8 1020493366385534.9
618238637105948.2 1014801790704382.2
616361706632020.8 1009065468795546.1
614514194706443.6 1003427083795420.8
612666682780866.5 997804073192123.6
610819170855289.4 992161767472288.6
609000620933442.2 986610497705898.0
607182071011595.1 981069988797939.4
605363521089748.0 975534431949762.4
603573476628282.9 970082619278631.1
601783432166817.8 964648178550425.8
599993387705352.6 959219940035131.2
598231406427453.8 953876923730233.0
596469425149554.9 948542959187502.2
594707443871656.0 943226239216728.4
592973083499871.5 938000246894837.6
591238723128087.0 932782039750737.5
589504362756302.5 927573146469650.8
587770002384518.0 922384951887598.6
586062827775616.4 917287587246014.6
584355653166714.8 912197375035633.8
582648478557813.1 907120751559289.6
580968061702465.4 902146088532707.2
579287644847117.6 897181427367082.8
577607227991769.9 892225910211704.8
575953148012958.6 887380687401423.4
574299068034147.4 882541789654916.5
572644988055336.1 877709328601326.4
570990908076524.9 872912610604870.0
569362765498303.6 868201449576747.0
567734622920082.4 863495074386187.8
566106480341861.1 858802407077503.9
564503854288167.0 854212164007083.6
562901228234472.94 849630812244662.4
561298602180778.9 845056655297783.8
559695976127084.8 840517587783273.5
558118474255237.56 836055677921953.6
556540972383390.3 831598841789473.8
554963470511543.06 827155382633882.2
553410693345914.3 822804988128811.1
551857916180285.56 818461397656358.1
550305139014656.8 814127393082499.5
548776708479098.6 809882405563039.4
547248277943540.44 805642254648391.9
545719847407982.25 801408960128061.8
544191416872424.06 797185668584207.4
542686940625528.56 793040971113825.4
541182464378633.06 788902314140583.2
539677988131737.56 784768022520740.2
538173511884842.06 780642888815921.9
536692618984045.44 776593069627780.5
535211726083248.8 772549247437045.1
533730833182452.2 768512072270554.4
532273152685827.0 764543715351565.5
530815472189201.8 760578999568620.6
529357791692576.6 756621324350787.5
527900111195951.44 752667994226383.0
526465279295472.44 748782869290673.4
525030447394993.44 744904813953002.1
523595615494514.44 741034267256119.5
522183275515104.56 737221769173609.9
520770935535694.7 733414140477531.9
519358595556284.8 729614827920950.4
517946255576874.94 725817256190528.4
516556057976723.1 722081270110818.8
515165860376571.3 718355878043576.1
513775662776419.5 714635164771446.8
512385465176267.7 710911468834356.2
511017060414199.25 707251232452110.6
509648655652130.8 703596976805801.0
508280250890062.4 699949850739613.6
506933289424902.44 696363871406236.1
505586327959742.5 692782499504082.4
504239366494582.56 689204864098939.8
502892405029422.6 685630643881481.9
501566565853061.06 682117220620934.6
500240726676699.5 678612033714390.6
498914887500337.94 675112579448962.9
497589048323976.4 671618196400732.0
496283989029140.7 668185321498624.5
494978929734305.0 664757952842191.5
493673870439469.3 661333206604677.2
492389262885260.4 657969375124604.8
491104655331051.44 654609364625565.0
489820047776842.5 651255306762858.2
488535440222633.56 647909512918277.0
487270977668109.6 644623483254393.8
486006515113585.7 641340773054201.2
484742052559061.75 638060482366221.1
483477590004537.8 634789739070442.6
482232944309117.9 631578531448958.0
480988298613697.94 628370797631940.1
479743652918278.0 625167704628794.6
478499007222858.06 621977111430721.6
477273871645918.44 618838760763815.8
476048736068978.8 615704697463186.2
474823600492039.2 612574702049052.1
473617668293433.5 609506952365678.2
472411736094827.8 606443522493290.4
471205803896222.1 603383257836132.6
469999871697616.44 600328748300033.6
468812843269987.25 597333119977128.1
467625814842358.06 594339139465349.5
466438786414728.9 591348228857750.1
465251757987099.7 588363357378593.2
464083340857150.9 585435863929166.8
462914923727202.06 582511378277459.6
461746506597253.25 579590797500407.1
460578089467304.44 576677138673620.0
459427984028314.8 573815015158413.8
458277878589325.2 570954957470646.4
457127773150335.56 568097275298330.1
455977667711345.94 565245040500806.9
454845595756551.75 562442167579101.7
453713523801757.56 559642435938006.2
452581451846963.4 556847710599801.0
451449379892169.2 554054567105683.3
450335048948433.44 551307899595046.56
449220718004697.7 548563229130863.94
448106387060961.94 545820870292773.25
446992056117226.2 543078973736871.5
445895187978103.25 540381838681731.4
444798319838980.3 537689243299945.5
443701451699857.4 534999704983728.56
442604583560734.44 532306478197158.9
441524914286629.0 529658200036221.6
440445245012523.56 527011030402074.1
439365575738418.1 524366638510921.44
438285906464312.7 521716710129313.4
437223164982045.3 519110610143994.9
436160423499777.94 516507664890601.7
435097682017510.56 513908641913936.75
434034940535243.2 511302134826984.75
432988855772111.5 508736265989547.56
431942771008979.8 506174273464775.56
430896686245848.1 503615843893563.0
429850601482716.44 501044647108344.4
428820909499602.4 498513687094186.1
427791217516488.3 495986009414940.75
426761525533374.25 493462723267686.94
425731833550260.2 490930372365748.5
424718284674100.75 488433003444469.75
423704735797941.3 485939853076652.6
422691186921781.9 483448062394520.44
421677638045622.44 480944010855266.5
420679982604309.0 478474293364756.9
419682327162995.56 476008884556775.44
418684671721682.1 473546532245228.75
417687016280368.7 471070395859988.3
416704990334624.06 468631071184613.56
415722964388879.44 466194991463733.9
414740938443134.8 463762158460491.0
413758912497390.2 461309122995414.7
412792287774745.2 458891942208201.75
411825663052100.2 456478257155921.44
410859038329455.2 454067285929380.56
409892413606810.2 451641385947242.94
408940936868523.0 449248902527453.4
407989460130235.8 446858776585124.5
407037983391948.6 444470457278487.1
406086506653661.44 442063256726252.1
405149946060788.9 439691669283970.9
404213385467916.3 437322530276741.8
403276824875043.75 434955216576533.44
402340264282171.2 432568463573281.56
401418384429295.9 430219299770079.56
400496504576420.56 427871631904168.1
399574624723545.25 425524219772376.75
398652744870669.94 423160537880051.3
397745313919325.75 420832600521279.2
396837882967981.56 418505918635620.6
395930452016637.4 416179891235584.2
395023021065293.2 413839728462702.2
394129817876595.1 411534988935672.06
393236614687897.06 409231363531589.44
392343411499199.0 406927634908321.1
391464207801473.06 404658230422711.56
390585004103747.1 402388721659624.06
389705800406021.2 400118956273037.44
388826596708295.25 397848527037882.44
387961174929925.7 395612446671538.56
387095753151556.1 393374854728607.75
386230331373186.56 391136149167147.1
385364909594817.0 388896745619835.3
384513052163870.0 386698161463887.06
383661194732923.0 384497673730578.5
382809337301976.0 382294860473578.0
381957479871029.0 380090688605216.56
381118979916106.1 377925422967931.6
380280479961183.25 375758692189574.3
379441980006260.4 373590692565714.75
378603480051337.5 371423880791700.94
377778120000823.06 369296892350631.75
376952759950308.6 367168139823030.75
376127399899794.2 365036395925547.2
375302039849279.75 362903717788655.44
374489619965200.5 360812944825075.25
373677200081121.25 358720004852430.8
372864780197042.0 356623007930025.25
372052360312962.75 354523374746605.25
371252673723761.25 352459290245731.0
370452987134559.75 350388615474755.9
369653300545358.25 348311646077519.9
368853613956156.75 346236163873126.75
368066460924018.8 344209254673667.0
367279307891880.9 342188161104528.44
366492154859742.94 340213387463048.06
365705001827605.0 338306011937582.0
364930189747823.6 336487973082256.8
364155377668042.25 334710093016773.5
363380565588260.9 332942229263795.1
362605753508479.5 331158810442270.56
361830941428698.1 329373012137926.3
361068277696884.25 327609751503444.94
360305613965070.4 325842530275103.25
359542950233256.5 324072816879791.0
358780286501442.6 322304738961512.44
358029574946733.3 320570022193043.2
357278863392024.0 318835384769125.25
356528151837314.7 317101076458732.0
355777440282605.4 315366446650411.94
355026728727896.06 313633411970148.8
354287783878850.4 311927011557902.4
353548839029804.75 310218920024733.0
352809894180759.1 308509003219759.5
352070949331713.5 306799973353833.75
351343589284477.94 305117474611357.75
350616229237242.4 303433671424682.6
349888869190006.8 301748896994677.94
349161509142771.25 300062990350677.9
348434149095535.7 298375390549199.1
347718188378987.44 296713871521123.56
347002227662439.2 295049716234599.56
346286266945890.94 293383059005949.75
345570306229342.7 291714255837155.56
344865570072735.25 290068998599471.0
344160833916127.8 288420579164319.9
343456097759520.4 286768582723227.6
342751361602912.94 285115728395493.44
342057675235499.94 283485953301997.44
341363988868086.94 281851012427610.8
340670302500673.94 280211411303721.94
339976616133260.94 278567236060469.2
339282929765847.94 276922007271151.34
338600114850408.9 275299926321571.9
337917299934969.8 273672211228148.84
337234485019530.75 272038320680826.12
336551670104091.7 270398945432600.44
335879555436354.1 268780794375719.06
335207440768616.56 267157811645948.3
334535326100879.0 265527567559705.53
333863211433141.44 263889241881165.06
333191096765403.9 262243272979153.4
332529521841949.0 260614670785833.22
331867946918494.1 258979241942959.4
331206371995039.25 257331448259445.84
330544797071584.4 255675412351804.6
329893590688139.7 254044819036404.88
329242384304695.0 252401338738164.84
328591177921250.3 250743021078299.3
327939971537805.6 249070992983138.88
327298973190872.7 247415942173669.7
326657974843939.75 245752405995384.22
326016976497006.8 244071849017579.94
325375978150073.9 242375422659496.38
324734979803140.94 240678610869919.88
324104032555536.4 239002943890997.75
323473085307931.8 237306313770918.62
322842138060327.25 235585523976432.22
322211190812722.7 233878875852691.4
321590130594235.44 232183062952768.25
320969070375748.2 230462345409473.5
320348010157260.94 228728419324300.47
319726949938773.7 226979607611136.28
319115623379171.5 225235029891860.88
318504296819569.3 223475686631592.16
317892970259967.1 221679439316681.88
317281643700364.94 219809691587691.9
316679904562681.7 217898475643162.56
316078165424998.44 215911332367527.88
315476426287315.2 213846830406253.66
314874687149631.94 211463317372022.97
314282378497081.8 208863734625628.34
313690069844531.7 205898350415304.1
313097761191981.56 202150006960869.1
312514736787837.0 196799979246762.9
313097761191981.56 186469574461393.6
