715441042117433.4 2081438086935509.2
711965259210072.9 2065471503311168.0
708543961965189.9 2049792398568277.5
705122664720306.9 2034142016712040.0
701754997117970.9 2018792455088137.0
698387329515634.9 2003526266996404.8
695072449802447.5 1988561061507603.2
691757570089260.1 1973652710362307.8
688494650778991.5 1959024367524099.2
685231731468722.9 1944401459076284.2
682019973610752.5 1930101637335640.5
678808215752782.1 1915819684459760.8
675646791860244.0 1901824405498201.0
672485367967705.9 1887864017882870.5
669323944075167.8 1873900298946727.8
666212069463973.8 1860165946606303.0
663100194852779.8 1846499965233412.5
660037113371906.4 1833057624958683.5
656974031891033.0 1819667311421282.0
653958958855119.6 1806492626991676.0
650943885819206.2 1793317942562070.0
647976079344397.8 1780329897456640.8
645008272869589.2 1767395855682303.0
642040466394780.8 1754444635407353.5
639119184597858.4 1741733555313425.0
636197902800936.0 1729047846860056.0
633322403798044.6 1716489766851285.0
630446904795153.2 1703991074157924.2
627616489503307.1 1691662770264808.0
624786074211461.0 1679397033035961.8
621955658919614.9 1667081886292536.5
619169599721491.4 1654947412410184.2
616383540523367.9 1642843607698503.8
613641166870318.0 1630912385247438.5
610898793217268.1 1619026661065612.5
608199391759773.9 1607312447387280.8
605499990302279.6 1595601415512721.5
602842919025393.1 1583990771096784.2
600185847748506.6 1572476123443728.8
597528776471620.1 1560873138620734.5
594913350558887.8 1549540865265554.0
592297924646155.4 1538179729168786.0
589723487816733.1 1526922643172234.8
587149050987310.9 1515747293833021.0
584614975492465.1 1504678470338054.0
582080899997619.4 1493684703338834.0
579586543822720.0 1482744427850973.2
577092187647820.6 1471826906398256.0
574597831472921.2 1460909122905826.2
572142581137039.4 1450210245245769.0
569687330801157.5 1439512970346987.5
567270572823363.9 1428915635953078.5
564853814845570.2 1418386134871475.2
562474921478721.6 1407969989429424.5
560096028111873.0 1397604508256240.0
557754442942123.8 1387393759023794.2
555412857772374.6 1377191280825350.0
553071272602625.44 1367024013879019.8
550766382149682.8 1357033929288941.0
548461491696740.2 1347082814985968.5
546192739547076.6 1337284338278226.5
543923987397413.06 1327518661335865.0
541690788605072.6 1317935516159698.0
539457589812732.2 1308393015438195.2
537224391020391.75 1298866546189034.5
535026203438697.4 1289512953131921.0
532828015857003.0 1280184854043891.0
530664297340231.9 1271063338113165.2
528500578823460.75 1261947278958345.5
526370758692189.4 1253027797568062.2
524240938560918.0 1244131923152042.5
522111118429646.6 1235290710625697.0
520014697338385.2 1226616305839406.2
517918276247123.75 1217949134383394.0
515854712050149.5 1209482581349486.8
513791147853175.25 1201024151476023.8
511727583656201.0 1192631330385257.2
509696362742128.1 1184374495142323.5
507665141828055.25 1176141988143910.2
505665764851394.06 1168069487800881.0
503666387874732.9 1160018462446316.8
501698341223779.44 1152124292489949.5
499730294572826.0 1144230534349887.0
497762247921872.56 1136376792201633.2
495825060785792.25 1128648043656413.2
493887873649711.94 1120951748273577.4
491981060949865.44 1113378507153745.6
490074248250018.94 1105822261839280.8
488167435550172.44 1098279020827549.1
486290505076244.9 1090867559109533.0
484413574602317.3 1083487464525879.0
482566062676740.2 1076198597109560.8
480718550751163.06 1068950989928162.1
478871038825585.94 1061691873579383.5
477052488903738.8 1054567305239779.6
475233938981891.7 1047463111977374.9
473443894520426.56 1040463275846523.1
471653850058961.44 1033486339314785.9
469863805597496.3 1026518994661722.5
468101824319597.5 1019687772133931.4
466339843041698.7 1012857863861402.9
464605482669914.2 1006158162886186.2
462871122298129.7 999473726139777.5
461136761926345.2 992826061776561.0
459429587317443.6 986285099223699.8
457722412708542.06 979766469621590.4
456015238099640.5 973256146803788.2
454334821244292.7 966875220997902.2
452654404388944.9 960508530891566.4
451000324410133.56 954257727005448.8
449346244431322.25 948021863370166.2
447692164452510.94 941799833457643.4
446064021874289.75 935706592900944.0
444435879296068.56 929617540846595.8
442833253242374.5 923651978830946.1
441230627188680.44 917697785199255.5
439628001134986.4 911767091684318.0
438050499263139.1 905947028041267.0
436472997391291.9 900143451148353.5
434895495519444.6 894352177665577.9
433342718353815.9 888665726378201.6
431789941188187.1 883001459706445.8
430237164022558.4 877349584909883.4
428708733487000.2 871808073520133.8
427180302951442.0 866275935587926.4
425675826704546.5 860861924908432.9
424171350457651.0 855451069439332.4
422666874210755.5 850059289820449.9
421185981309958.9 844759022276386.0
419705088409162.25 839466069230670.1
418224195508365.6 834194454447005.2
416766515011740.44 829011817894959.0
415308834515115.25 823846596137954.6
413874002614636.25 818763575016954.1
412439170714157.25 813704847074327.4
411004338813678.25 808651135507917.6
409591998834268.4 803684494160068.4
408179658854858.5 798723176617867.2
406767318875448.6 793785153204593.9
405377121275296.8 788917541665037.2
403986923675145.0 784065484130065.2
402596726074993.2 779210551682585.9
401228321312924.75 774427133696787.1
399859916550856.3 769668590542300.1
398491511788787.9 764896544280220.9
397144550323627.94 760208501473546.2
395797588858468.0 755528371392132.9
394450627393308.06 750841960892794.6
393124788216946.5 746230549302800.1
391798949040584.94 741639660302863.8
390493889745749.25 737087176307928.4
389188830450913.56 732564511949628.9
387883771156077.9 728044454022363.8
386599163601868.94 723569919469567.0
385314556047660.0 719106095227925.8
384029948493451.06 714663484887059.4
382765485938927.1 710256493341096.1
381501023384403.2 705870268410005.9
380236560829879.25 701474668836226.2
378991915134459.3 697128039411928.4
377747269439039.4 692806951457697.9
376502623743619.44 688478118185477.2
375277488166679.8 684205451780221.5
374052352589740.2 679954740314579.6
372827217012800.56 675673122488919.0
371621284814194.9 671474026442853.0
370415352615589.2 667283653261461.0
369228324187960.0 663128306640132.4
368041295760330.8 658981681551783.5
366854267332701.6 654859610603423.2
365685850202752.8 650754468951042.4
364517433072804.0 646670631123841.0
363349015942855.2 642584305956687.6
362198910503865.56 638540558796741.1
361048805064875.94 634512209439687.6
359898699625886.3 630492928070851.6
358766627671092.1 626517281995053.2
357634555716297.94 622559149459265.8
356502483761503.75 618600422460618.0
355388152817768.0 614694267298104.5
354273821874032.25 610808205165272.1
353159490930296.5 606909263032630.5
352062622791173.56 603078948337286.8
350965754652050.6 599260418001701.2
349868886512927.7 595434010018736.2
348789217238822.25 591682160630589.2
347709547964716.8 587938797892251.1
346646806482449.44 584249821398991.0
345584065000182.06 580573259793915.5
344521323517914.7 576912893152104.2
343475238754783.0 573307746594622.1
342429153991651.3 569714389414165.8
341383069228519.6 566134036628161.2
340353377245405.56 562614143410845.8
339323685262291.5 559106340746471.3
338293993279177.44 555606954192503.94
337280444403018.0 552173934712941.94
336266895526858.56 548747345368826.4
335253346650699.1 545333103075658.4
334255691209385.7 541986210489563.75
333258035768072.25 538646804846277.56
332260380326758.8 535318493804435.6
331278354381014.2 532052638685869.94
330296328435269.56 528798165442008.4
329314302489524.94 525550763400168.94
328347677766879.94 522368920723636.3
327381053044234.94 519197009912953.0
326414428321589.94 516034132166631.94
325462951583302.75 512934744441541.75
324511474845015.56 509841841850626.2
323559998106728.4 506761124316169.1
322623437513855.8 503740319939539.5
321686876920983.25 500726312565041.7
320750316328110.7 497720648898947.7
319828436475235.4 494778654676539.56
318906556622360.06 491845936039676.4
317984676769484.75 488918718364679.0
317077245818140.56 486051282661241.3
316169814866796.4 483190454005382.8
315262383915452.2 480337779851584.4
314354952964108.0 477497032976110.7
313461749775409.94 474708090361280.9
312568546586711.9 471926607628952.94
311675343398013.8 469154951577301.56
310796139700287.9 466437420773598.25
309916936002561.94 463724897267890.1
309037732304836.0 461019749729496.75
308172310526466.44 458366471206592.7
307306888748096.9 455720585484705.94
306441466969727.3 453082632089557.06
305589609538780.3 450492720628865.0
304737752107833.3 447908319464740.75
303885894676886.3 445329949238533.3
303047394721963.44 442798853237094.4
302208894767040.56 440272600366015.44
301370394812117.7 437751923604977.75
300531894857194.8 435235365431768.25
299706534806680.4 432764370539240.94
298881174756165.94 430300362848359.7
298055814705651.5 427840535936450.3
297243394821572.25 425420736473846.7
296430974937493.0 423006396918307.75
295618555053413.75 420599373407771.8
294818868464212.25 418232057041671.0
294019181875010.75 415872234348644.44
293219495285809.25 413516422083159.7
292419808696607.75 411161534491293.4
291632655664469.8 408848148602596.6
290845502632331.9 406541988191650.94
290058349600193.94 404241171273349.06
289283537520412.5 401975379865037.9
288508725440631.1 399714481865500.44
287733913360849.75 397459355908085.25
286959101281068.4 395205328447775.5
286196437549254.5 392991833758108.44
285433773817440.6 390784455469192.9
284671110085626.75 388578306263972.44
283920398530917.44 386407418144800.8
283169686976208.1 384244120054919.25
282418975421498.8 382087305462013.4
281680030572453.1 379964943099426.7
280941085723407.47 377847679673511.25
280202140874361.8 375735279343055.94
279463196025316.16 373624089903063.9
278735835978080.6 371547578964221.9
278008475930845.03 369477386594648.3
277281115883609.47 367413276994122.1
276565155167061.22 365382664169921.75
275849194450512.97 363354337154082.2
275133233733964.72 361331342437032.5
274417273017416.47 359312245959502.56
273712536860809.06 357326567739500.8
273007800704201.66 355346310343526.5
272303064547594.25 353370018016239.7
271598328390986.84 351394253350067.56
270904642023573.84 349454432277188.0
270210955656160.84 347520815603463.9
269517269288747.84 345591677909388.8
268834454373308.78 343695630395633.8
268151639457869.72 341804070307810.8
267468824542430.66 339916028326233.56
266786009626991.6 338030208132002.1
266113894959254.03 336178585298198.9
265441780291516.47 334331884622303.56
264769665623778.9 332489351564193.44
264108090700324.0 330678663185020.2
263446515776869.1 328872754537714.75
262784940853414.2 327068827910600.25
262123365929959.28 325267777055135.44
261472159546514.56 323499703098646.3
260820953163069.84 321735225062199.1
260169746779625.12 319974238223773.4
259518540396180.4 318217256379263.4
258877542049247.5 316491771987300.9
258236543702314.6 314767789328838.0
257595545355381.7 313047799882593.5
256964598107777.12 311358239030236.5
256333650860172.56 309671857850190.25
255702703612568.0 307989964088302.75
255071756364963.44 306312144790305.44
254450696146476.2 304663186878689.7
253829635927988.94 303016238595668.4
253208575709501.7 301372409725070.0
252587515491014.44 299731414278834.2
251976188931412.25 298119999232893.4
251364862371810.06 296512084780380.3
250753535812207.88 294907080349928.44
250142209252605.7 293304227361888.5
249540470114922.44 291730280370811.06
248938730977239.2 290157487032551.56
248336991839555.94 288587823501369.94
247744683187005.8 287044049867826.56
247152374534455.7 285503411138782.06
246560065881905.56 283966618873804.94
245967757229355.44 282432430129969.75
245384732825210.88 280923810486934.9
244801708421066.3 279416682916174.25
244218684016921.75 277912041648879.84
243635659612777.2 276410461831562.44
243061773220310.62 274934524953426.16
242487886827844.06 273461051650905.9
241914000435377.5 271990740975795.28
241340114042910.94 270523202098511.47
240775222992186.97 269080505152428.88
240210331941463.0 267639477921490.25
239645440890739.03 266200187944687.0
239080549840015.06 264763506679383.62
238524515027651.84 263352107500057.38
237968480215288.62 261942877346745.56
237412445402925.4 260536162570205.06
236856410590562.2 259131835029990.1
236309092913416.38 257749999044613.12
235761775236270.56 256370577666266.56
235214457559124.75 254992942692528.78
234667139881978.94 253617567799304.6
234128400236907.25 252266276460463.94
233589660591835.56 250916715511254.62
233050920946763.88 249569186505893.8
232512181301692.2 248224583732641.28
231981887718897.0 246902193097194.47
231451594136101.8 245581918054584.78
230921300553306.62 244263213741511.34
230391006970511.44 242947777290745.0
229869027480195.12 241655845911135.72
229347047989878.8 240365376830636.44
228825068499562.5 239076797357240.88
228303089009246.2 237791358724591.9
227789288075216.62 236528030079850.88
227275487141187.06 235266335934976.94
226761686207157.5 234006027726801.7
226247885273127.94 232749403253890.78
225742138058933.2 231515357615629.78
225236390844738.44 230282568023039.2
224730643630543.7 229051534916442.0
224224896416348.94 227823124343921.1
223727081652408.66 226616582613215.97
223229266888468.38 225411045097823.56
222731452124528.1 224206659290624.78
222233637360587.8 223004548082899.38
221743623077422.53 221824463365283.56
221253608794257.25 220645424217790.62
220763594511091.97 219467582327287.34
220273580227926.7 218290736744794.75
219791245156035.6 217135785864835.1
219308910084144.5 215981660642610.3
218826575012253.4 214828503811612.22
218344239940362.3 213676208235160.2
217861904868471.22 212527407355723.3
217387133088303.16 211398369156565.53
216912361308135.1 210270089998140.34
216437589527967.03 209142592324264.84
215962817747798.97 208017342942842.47
215495487990091.72 206912281312162.06
215028158232384.47 205807979871365.12
214560828474677.22 204704317969404.44
214093498716969.97 203602800419291.56
213633495062251.9 202521748362447.72
213173491407533.84 201441189616544.06
212713487752815.78 200361302429632.56
212253484098097.72 199282073060863.78
211800688843660.2 198224101579499.94
211347893589222.66 197166595568988.4
210895098334785.12 196109521572614.72
210442303080347.6 195052678354287.75
209989507825910.06 193998798077489.9
209543812185945.22 192963702995828.78
209098116545980.38 191928746013126.03
208652420906015.53 190893773599816.7
208206725266050.7 189860327070520.25
207768015104562.44 188846667735738.47
207329304943074.2 187832914191712.25
206890594781585.94 186819076108581.1
206451884620097.7 185805628511646.22
206013174458609.44 184795982359949.8
205581342773026.97 183802539665786.2
205149511087444.5 182808688353207.03
204717679401862.03 181814441935593.38
204285847716279.56 180822579740154.25
203860783937557.97 179848264020515.03
203435720158836.38 178873771171480.0
203010656380114.78 177898968915348.4
202585592601393.2 176924518474594.12
202167191510278.16 175968796601499.03
201748790419163.12 175012584036511.44
201330389328048.1 174055640162746.6
200911988236933.06 173097925450455.47
200493587145818.03 172141834500981.06
200081745306610.34 171203041582226.16
199669903467402.66 170263921344810.88
199258061628194.97 169323057496202.9
198846219788987.28 168381723821182.75
198440833766067.28 167457793408997.38
198035447743147.28 166533301285897.06
197630061720227.28 165608434198666.12
197224675697307.28 164683234164191.66
196819289674387.28 163760199208392.0
196420257815213.25 162853792756563.34
196021225956039.22 161946669418216.78
195622194096865.2 161038831674657.84
195223162237691.16 160131256609559.38
194830386456752.06 159241063435073.56
194437610675812.97 158350256562224.84
194044834894873.88 157460671304451.25
193652059113934.78 156584993560923.1
193259283332995.7 155737586853586.7
192872663761384.44 154917079242228.12
192486044189773.2 154120019804768.75
192099424618161.94 153323864945528.94
191712805046550.7 152528315409361.53
191326185474939.44 151732286514703.5
190945625810302.53 150947553075749.78
190565066145665.62 150161116822415.72
190184506481028.72 149374223025453.12
189803946816391.8 148587257645274.25
189423387151754.9 147804725252729.53
189048792875293.9 147035060284533.78
188674198598832.9 146264843986851.47
188299604322371.9 145493424847860.66
187925010045910.9 144722043908186.3
187550415769449.9 143953172913384.72
187181694145682.94 143195215542130.62
186812972521915.94 142436261396084.16
186444250898148.94 141676158946504.3
186075529274381.94 140915560186967.22
185706807650614.94 140157636090525.2
185343865944060.1 139411301102533.25
184980924237505.25 138663812818722.17
184617982530950.4 137915283860227.73
184255040824395.56 137166864150068.6
183897788082967.03 136431917379399.75
183540535341538.5 135697153623324.53
183183282600109.97 134961093407002.98
182826029858681.44 134223769007182.5
182468777117252.9 133486431993082.56
182117124172181.44 132763452670574.73
181765471227109.97 132039824717118.39
181413818282038.5 131315265648325.86
181062165336967.03 130589211283617.92
180710512391895.56 129862181103641.16
180364371857807.9 129149788129882.78
180018231323720.25 128435814135724.6
179672090789632.6 127719243619723.86
179325950255544.94 127000015296920.08
178979809721457.28 126281248581750.86
178639094213139.25 125574660382757.42
178298378704821.25 124865714854761.52
177957663196503.25 124153701220737.17
177616947688185.25 123439510257160.88
177276232179867.25 122723582141995.6
176940857878499.22 122021041949584.56
176605483577131.2 121316053589931.64
176270109275763.16 120607979086538.25
175934734974395.12 119897362302586.23
175599360673027.1 119183831056684.3
175269243760107.47 118482756168664.61
174939126847187.84 117777964762418.23
174609009934268.22 117070112343597.97
174278893021348.6 116357498155132.27
173948776108428.97 115644542515705.25
173623834548732.94 114945925862809.88
173298892989036.9 114242311528122.16
172973951429340.88 113533114524213.3
172649009869644.84 112821769324869.89
172324068309948.8 112107205943832.86
172004220068172.06 111413717595188.28
171684371826395.3 110715487621994.94
171364523584618.56 110013396621046.98
171044675342841.8 109308880763402.8
170724827101065.06 108597698363795.12
170409991925458.4 107900591889358.48
170095156749851.75 107203792482539.38
169780321574245.1 106506993075720.27
169465486398638.44 105807584644519.84
169150651223031.78 105076157877667.94
168840752428399.53 104366490413087.6
168530853633767.28 103657004513563.48
168220954839135.03 102947518614039.38
167911056044502.78 102238172684414.58
167601157249870.53 101489420505131.48
167296114584423.72 100714439831631.34
166991071918976.9 99939222764879.72
166686029253530.1 99164005698128.1
166380986588083.28 98374555544352.86
166075943922636.47 97425965648547.16
165775684267931.8 96483910804818.84
165475424613227.16 95541855961090.53
165175164958522.5 94361979351661.19
164874905303817.84 93133131222583.89
164579351974818.72 91913075877925.8
164283798645819.6 90226154561016.06
163988245316820.47 88602530512793.94
163697323411767.03 85250765833624.08
163988245316820.47 70161907480250.95
