1681339725354034.5 2787547585638356.5
1676261245059046.0 2773536621341339.0
1671182764764057.5 2759526751467452.5
1666104284469069.0 2745513742971838.5
1661105442551151.2 2731943971590517.5
1656106600633233.5 2718369297994222.5
1651107758715315.8 2704792182143855.0
1646108916797398.0 2691352443439588.5
1641188429227291.5 2678255563296124.0
1636267941657185.0 2665151893631709.5
1631347454087078.5 2652055002969245.5
1626504093904197.5 2639416182536378.0
1621660733721316.5 2626788163707983.0
1616817373538435.5 2614154062015869.5
1611974013355554.5 2601604025798926.5
1607206582131105.2 2589430479423109.5
1602439150906656.0 2577246976010586.0
1597671719682206.8 2565058950047060.5
1592904288457757.5 2553035170687005.0
1588211559230518.2 2541306368911535.0
1583518830003279.0 2529566976925087.0
1578826100776039.8 2517821331183719.0
1574133371548800.5 2506331920389857.5
1569514231492352.2 2495056870458904.0
1564895091435904.0 2483773851730838.0
1560275951379455.8 2472487337768756.0
1555729202066913.5 2461664215111245.5
1551182452754371.2 2450886559547492.5
1546635703441829.0 2440096407881508.0
1542088954129286.8 2429286176227266.0
1537613511267296.5 2418969027891609.5
1533138068405306.2 2408674992265673.0
1528662625543316.0 2398363841061172.0
1524187182681325.8 2388048367080969.0
1519711739819335.5 2378043487809960.0
1515306404982284.5 2368197548284965.5
1510901070145233.5 2358342436311935.0
1506495735308182.5 2348478465831578.0
1502090400471131.5 2338768165727312.0
1497754146433703.2 2329276835776481.5
1493417892396275.0 2319781232089691.5
1489081638358846.8 2310284496947493.5
1484745384321418.5 2300868470812978.0
1480477098258467.0 2291638012398508.0
1476208812195515.5 2282411896750967.0
1471940526132564.0 2273186537729245.5
1467672240069612.5 2263972476094704.5
1463470866222756.5 2254922508379404.5
1459269492375900.5 2245877046687522.2
1455068118529044.5 2236838870537292.0
1450866744682188.5 2227800918218327.0
1446731227294319.5 2218856445435045.8
1442595709906450.5 2209916493495183.0
1438460192518581.5 2200989251887743.0
1434324675130712.5 2192073532635709.0
1430189157742843.5 2183033883054735.8
1426118441056216.5 2174105562083091.0
1422047724369589.5 2165186743944030.5
1417977007682962.5 2156276400616142.8
1413906290996335.5 2147298733958861.0
1409899404854308.2 2138298904974444.5
1405892518712281.0 2129333801480187.8
1401885632570253.8 2120381860482668.5
1397878746428226.5 2111367696710522.5
1393934663608027.2 2102266132911198.2
1389990580787828.0 2093188933924069.8
1386046497967628.8 2084145786097067.0
1382102415147429.5 2075019940851081.2
1378220165492416.0 2065744235801850.8
1374337915837402.5 2056487405231052.2
1370455666182389.0 2047262332781382.8
1366573416527375.5 2037970843982780.0
1362752029882177.8 2028547741929606.2
1358930643236980.0 2019148862750317.8
1355109256591782.2 2009781721424133.0
1351287869946584.5 2000365102344376.5
1347526376155196.0 1990804881968969.0
1343764882363807.5 1981263835076826.0
1340003388572419.0 1971743344478748.0
1336241894781030.5 1962066369587019.8
1332539352221782.2 1952386355275475.0
1328836809662534.0 1942728334717292.5
1325134267103285.8 1933089416462984.2
1321431724544037.5 1923101580004280.5
1317787234396129.8 1913282718173180.2
1314142744248222.0 1903511172822366.8
1310498254100314.2 1893714919184004.2
1306910889008609.8 1883773062300734.8
1303323523916905.2 1873871350156581.0
1299736158825200.8 1863996381123670.2
1296148793733496.2 1853791851600985.0
1292617669145000.0 1843747499218920.8
1289086544556503.8 1833745363406888.0
1285555419968007.5 1823691206303667.8
1282079637060647.0 1813525059017040.0
1278603854153286.5 1803383434442133.0
1275128071245926.0 1793272733858015.0
1271652288338565.5 1782834328230062.2
1268230991093682.5 1772575559519917.5
1264809693848799.5 1762355716413518.2
1261388396603916.5 1751958656284217.8
1258020729001580.5 1741577059601044.8
1254653061399244.5 1731220963867654.2
1251285393796908.5 1720797706794232.0
1247970514083721.0 1710334549141437.0
1244655634370533.5 1699880062351666.5
1241340754657346.0 1689439360258106.5
1238077835347077.2 1678994456529030.5
1234814916036808.5 1668556681284372.5
1231551996726539.8 1658125534288459.8
1228289077416271.0 1647577778100686.5
1225077319558300.8 1637181005368246.0
1221865561700330.5 1626780203597476.2
1218653803842360.2 1616382770743580.2
1215492379949822.2 1606139808196738.8
1212330956057284.2 1595890012232642.8
1209169532164746.2 1585684422960127.5
1206057657553552.2 1575658638002401.5
1202945782942358.2 1565616509364592.8
1199833908331164.2 1555610057486498.5
1196770826850290.8 1545838873887923.8
1193707745369417.2 1536054850450822.5
1190644663888543.8 1526286028541971.8
1187629590852630.2 1516805975787567.5
1184614517816716.8 1507306530165171.8
1181599444780803.2 1497799596831466.0
1178631638305994.8 1488635943669455.2
1175663831831186.2 1479452347330591.5
1172696025356377.8 1470242954047167.5
1169728218881569.2 1461207477894626.2
1166806937084647.0 1452340358824390.0
1163885655287724.8 1443449547437415.2
1160964373490802.5 1434609128963015.8
1158088874487911.2 1426047308208895.5
1155213375485020.0 1417459848280774.2
1152337876482128.8 1408839632991691.5
1149462377479237.5 1400429523766082.2
1146631962187391.5 1392135349170993.8
1143801546895545.5 1383814465924725.8
1140971131603699.5 1375543108448512.0
1138185072405576.0 1367517545339075.0
1135399013207452.5 1359466031761515.5
1132612954009329.0 1351409396615039.8
1129870580356279.0 1343634858615482.5
1127128206703229.0 1335833099213128.5
1124385833050179.1 1328004136677235.8
1121643459397129.2 1320207681176251.8
1118944057939635.0 1312608788438362.2
1116244656482140.8 1304975783305467.5
1113545255024646.5 1297320470561874.2
1110845853567152.2 1289801751260017.5
1108188782290265.8 1282380213898814.0
1105531711013379.2 1274926089610860.8
1102874639736492.8 1267459523470381.0
1100259213823760.4 1260150802577551.5
1097643787911028.0 1252822361712210.5
1095028361998295.6 1245470095092590.8
1092412936085563.2 1238141920780892.0
1089838499256141.0 1230955759164302.5
1087264062426718.8 1223740175352858.8
1084689625597296.5 1216540667060779.2
1082115188767874.2 1209476552446467.8
1079581113273028.5 1202552984139485.0
1077047037778182.8 1195902741219535.2
1074512962283337.0 1189443132268206.2
1072018606108437.6 1183273868995855.5
1069524249933538.2 1177050989207780.5
1067029893758638.9 1170793365495941.5
1064535537583739.5 1164518601824565.0
1062080287247857.6 1158373983723613.0
1059625036911975.8 1152225468070008.0
1057169786576093.9 1146069155484191.0
1054714536240212.0 1139914697450740.2
1052297778262418.4 1133870800962638.2
1049881020284624.8 1127808420671640.2
1047464262306831.1 1121729599344780.8
1045047504329037.5 1115630821286562.1
1042668610962188.9 1109663910757144.0
1040289717595340.2 1103678875075641.1
1037910824228491.6 1097676909342353.9
1035531930861643.0 1091668502343553.4
1033190345691893.8 1085771228025713.8
1030848760522144.5 1079849257072609.6
1028507175352395.2 1073904498768631.9
1026165590182646.0 1067937914812489.8
1023860699729703.4 1062120802106299.2
1021555809276760.8 1056276064630778.8
1019250918823818.1 1050398196276171.2
1016946028370875.5 1044517886095307.9
1014677276221211.9 1038755596512428.5
1012408524071548.2 1032954119075980.0
1010139771921884.6 1027119677205347.8
1007871019772221.0 1021285105192540.5
1005637820979880.6 1015588432653696.8
1003404622187540.2 1009862381490169.5
1001171423395199.9 1004091713886557.5
998938224602859.5 998285812367499.9
996740037021165.1 992576694303455.6
994541849439470.8 986822471458898.8
992343661857776.4 981013139067501.2
990145474276082.0 975197105342517.8
987981755759310.9 969468777779257.0
985818037242539.8 963660350553650.1
983654318725768.6 957767343168191.1
981490600208997.5 951817222649556.4
979360780077726.1 945942896102345.1
977230959946454.8 940003841297540.9
975101139815183.4 933953272990942.6
972971319683912.0 927908583365223.0
970874898592650.5 921907327603390.2
968778477501389.0 915768610924205.0
966682056410127.5 909468418750116.8
964585635318866.0 903120467633784.0
962522071121891.8 896651547986716.8
960458506924917.5 889913613681648.8
958394942727943.2 882937842327560.5
956363721813870.4 875836816119860.8
954332500899797.5 868389454771612.0
952301279985724.6 860366520315892.2
950301903009063.4 851864754055933.4
948302526032402.1 841943866885029.8
946303149055740.9 830644063520373.4
944335102404787.4 813885119625228.9
