0.0790972671032133 8907.31858114671 5.678742222214948e-21
0.07927735264888598 8907.31858114671 5.678742222214948e-21
0.07945784820624364 8907.31858114671 5.678742222214948e-21
0.07963875470878473 8907.31858114671 5.678742222214948e-21
0.07982007309213339 8907.31858114671 5.678742222214948e-21
0.08000180429404298 8907.31858114671 5.678742222214948e-21
0.0801839492544029 9119.206662754754 1.4349336161220464e-18
0.08036650891524211 9119.206662754754 1.4349336161220464e-18
0.08054948422073435 9118.409420228314 1.5231752486567103e-18
0.08073287611720333 9118.409420228314 1.5231752486567103e-18
0.08091668555312634 9116.399961326308 1.6109070815578502e-18
0.0811009134791411 9116.399961326308 1.6109070815578502e-18
0.0812855608480494 9115.919226927597 1.7017685148410588e-18
0.08147062861482231 9115.919226927597 1.7017685148410588e-18
0.08165611773660549 9115.919226927597 1.7017685148410588e-18
0.08184202917272278 9115.648127867003 1.7978756731147043e-18
0.08202836388468315 9115.648127867003 1.7978756731147043e-18
0.08221512283618441 9115.34695010107 1.9001915098085432e-18
0.08240230699311847 9115.34695010107 1.9001915098085432e-18
0.08258991732357662 9115.031214991217 2.0084030871114628e-18
0.08277795479785335 9115.031214991217 2.0084030871114628e-18
0.08296642038845321 9114.43395422004 2.123513172711125e-18
0.08315531507009459 9114.43395422004 2.123513172711125e-18
0.08334463981971511 9114.43395422004 2.123513172711125e-18
0.08353439561647696 9113.942830410353 2.246461244265628e-18
0.08372458344177063 9113.942830410353 2.246461244265628e-18
0.08391520427922201 9113.38656224248 2.3782290837957407e-18
0.08410625911469617 9113.38656224248 2.3782290837957407e-18
0.08429774893630271 9112.834943096423 2.5201662528162475e-18
0.08448967473440129 9112.834943096423 2.5201662528162475e-18
0.08468203750160537 9112.282868791179 2.6730860851581325e-18
0.08487483823278932 9112.282868791179 2.6730860851581325e-18
0.08506807792509234 9112.282868791179 2.6730860851581325e-18
0.0852617575779238 9111.565659080661 2.8368527257985435e-18
0.08545587819296889 9111.565659080661 2.8368527257985435e-18
0.08565044077419232 9110.862720252451 3.012149467957366e-18
0.08584544632784566 9110.862720252451 3.012149467957366e-18
0.08604089586247109 9110.75863954843 3.201520503785712e-18
0.08623679038890703 9110.75863954843 3.201520503785712e-18
0.08643313092029367 9110.75863954843 3.201520503785712e-18
0.08662991847207684 9123.632907182948 3.428527620366486e-18
0.08682715406201534 9123.632907182948 3.428527620366486e-18
0.08702483871018482 9127.733913791906 3.796007721768243e-18
0.08722297343898337 9127.733913791906 3.796007721768243e-18
0.08742155927313724 9117.682894274476 4.1792124290997096e-18
0.08762059723970463 9117.682894274476 4.1792124290997096e-18
0.08782008836808318 9111.632563377016 4.5305268410293095e-18
0.08802003369001388 9111.632563377016 4.5305268410293095e-18
0.08822043423958674 9111.632563377016 4.5305268410293095e-18
0.0884212910532465 9106.618994552151 4.8765848435681795e-18
0.08862260516979659 9106.618994552151 4.8765848435681795e-18
0.08882437763040656 9103.122896882853 5.225697726494163e-18
0.08902660947861613 9103.122896882853 5.225697726494163e-18
0.08922930176034094 9101.393833114833 5.578607017892188e-18
0.08943245552387825 9101.393833114833 5.578607017892188e-18
0.08963607181991097 9099.921566207115 5.949587958371994e-18
0.08984015170151526 9099.921566207115 5.949587958371994e-18
0.09004469622416447 9099.921566207115 5.949587958371994e-18
0.0902497064457351 9098.398902388022 6.342386546394821e-18
0.09045518342651249 9098.398902388022 6.342386546394821e-18
0.09066112822919488 9096.544076486425 6.754028541272531e-18
0.09086754191890115 9096.544076486425 6.754028541272531e-18
0.09107442556317484 9094.610869812786 7.185238425752532e-18
0.09128178023199002 9094.610869812786 7.185238425752532e-18
0.09148960699775718 9094.610869812786 7.185238425752532e-18
0.09169790693532737 9092.577661125977 7.63602411540525e-18
0.0919066811219999 9092.577661125977 7.63602411540525e-18
0.09211593063752645 9090.496307294274 8.109402282385897e-18
0.09232565656411708 9090.496307294274 8.109402282385897e-18
0.09253585998644612 9088.35689806773 8.611183614602217e-18
0.0927465419916563 9088.35689806773 8.611183614602217e-18
0.09295770366936672 9088.35689806773 8.611183614602217e-18
0.09316934611167682 9086.074973609557 9.145964104118352e-18
0.09338147041317255 9086.074973609557 9.145964104118352e-18
0.09359407767093231 9083.54855355082 9.710828034054491e-18
0.09380716898453116 9083.54855355082 9.710828034054491e-18
0.09402074545604877 9081.00279319426 1.0305771896829422e-17
0.09423480819007361 9081.00279319426 1.0305771896829422e-17
0.094449358293709 9081.00279319426 1.0305771896829422e-17
0.09466439687657932 9078.384770138897 1.0935393433466045e-17
0.09487992505083406 9078.384770138897 1.0935393433466045e-17
0.09509594393115603 9075.727466758091 1.1600156511643148e-17
0.09531245463476551 9075.727466758091 1.1600156511643148e-17
0.09552945828142638 9073.287801238697 1.2298271957224189e-17
0.09574695599345237 9073.287801238697 1.2298271957224189e-17
0.09596494889571132 9073.287801238697 1.2298271957224189e-17
0.09618343811563326 9070.909038372427 1.3028111031167819e-17
0.09640242478321467 9070.909038372427 1.3028111031167819e-17
0.09662191003102484 9068.241355765978 1.3789453317018714e-17
0.09684189499421203 9068.241355765978 1.3789453317018714e-17
0.09706238081050772 9065.453700665368 1.4583816878420967e-17
0.09728336862023498 9065.453700665368 1.4583816878420967e-17
0.0975048595663127 9065.453700665368 1.4583816878420967e-17
0.09772685479426195 9062.593672816869 1.541640884629789e-17
0.09794935545221221 9062.593672816869 1.541640884629789e-17
0.09817236269090585 9059.4997194628 1.6295666914717644e-17
0.09839587766370636 9059.4997194628 1.6295666914717644e-17
0.0986199015266028 9056.122254685439 1.7216729050641568e-17
0.09884443543821608 9056.122254685439 1.7216729050641568e-17
0.0990694805598055 9056.122254685439 1.7216729050641568e-17
0.09929503805527298 9052.619135487541 1.8184571735356443e-17
0.09952110909117162 9052.619135487541 1.8184571735356443e-17
0.09974769483671009 9048.942813600108 1.9210087422026062e-17
0.09997479646375901 9048.942813600108 1.9210087422026062e-17
0.10020241514685753 9048.942813600108 1.9210087422026062e-17
0.1004305520632177 9045.01501122833 2.030140372842142e-17
0.10065920839273304 9045.01501122833 2.030140372842142e-17
0.10088838531798297 9040.85313731563 2.1459166011261832e-17
0.1011180840242394 9040.85313731563 2.1459166011261832e-17
0.10134830569947317 9036.499478135816 2.2689902016882637e-17
0.10157905153435869 9036.499478135816 2.2689902016882637e-17
0.1018103227222824 9036.499478135816 2.2689902016882637e-17
0.10204212045934746 9031.982585005528 2.39936625190334e-17
0.10227444594438023 9031.982585005528 2.39936625190334e-17
0.10250730037893695 9027.349109121456 2.537481783315427e-17
0.10274068496730822 9027.349109121456 2.537481783315427e-17
0.10297460091652784 9022.542204627813 2.683826734093379e-17
0.10320904943637724 9022.542204627813 2.683826734093379e-17
0.10344403173939229 9022.542204627813 2.683826734093379e-17
0.10367954904086996 9017.528676315242 2.8384271327298175e-17
0.1039156025588728 9017.528676315242 2.8384271327298175e-17
0.10415219351423795 9017.528676315242 2.8384271327298175e-17
0.10438932313058163 9017.528676315242 2.8384271327298175e-17
0.10462699263430601 9002.574412400736 3.3155523363051533e-17
0.10486520325460583 9002.574412400736 3.3155523363051533e-17
0.10510395622347314 9002.574412400736 3.3155523363051533e-17
0.1053432527757063 9002.574412400736 3.3155523363051533e-17
0.1055830941489145 9002.574412400736 3.3155523363051533e-17
0.10582348158352468 9002.574412400736 3.3155523363051533e-17
0.10606441632278846 9002.574412400736 3.3155523363051533e-17
0.1063058996127866 9002.574412400736 3.3155523363051533e-17
0.10654793270243829 9002.574412400736 3.3155523363051533e-17
0.10679051684350574 8974.617664141373 4.282202052376458e-17
0.10703365329060116 8974.617664141373 4.282202052376458e-17
0.1072773433011936 8974.617664141373 4.282202052376458e-17
0.10752158813561377 8974.617664141373 4.282202052376458e-17
0.10776638905706319 8974.617664141373 4.282202052376458e-17
0.1080117473316189 8974.617664141373 4.282202052376458e-17
0.10825766422824057 8974.617664141373 4.282202052376458e-17
0.10850414101877733 8974.617664141373 4.282202052376458e-17
0.10875117897797276 8974.617664141373 4.282202052376458e-17
0.10899877938347402 8974.617664141373 4.282202052376458e-17
0.10924694351583675 8974.617664141373 4.282202052376458e-17
0.10949567265853205 8974.617664141373 4.282202052376458e-17
0.1097449680979537 8940.822132008645 5.55667281661337e-17
0.10999483112342288 8940.822132008645 5.55667281661337e-17
0.11024526302719763 8940.822132008645 5.55667281661337e-17
0.1104962651044777 8940.822132008645 5.55667281661337e-17
0.11074783865341169 8940.822132008645 5.55667281661337e-17
0.11099998497510423 8940.822132008645 5.55667281661337e-17
0.11125270537362089 8940.822132008645 5.55667281661337e-17
0.11150600115599765 8940.822132008645 5.55667281661337e-17
0.11175987363224586 8940.822132008645 5.55667281661337e-17
0.11201432411535941 8940.822132008645 5.55667281661337e-17
0.11226935392132208 8940.822132008645 5.55667281661337e-17
0.1125249643691124 8899.841715173803 7.177197388617573e-17
0.1127811567807133 8899.841715173803 7.177197388617573e-17
0.11303793248111708 8899.841715173803 7.177197388617573e-17
0.11329529279833275 8899.841715173803 7.177197388617573e-17
0.11355323906339333 8899.841715173803 7.177197388617573e-17
0.11381177261036088 8899.841715173803 7.177197388617573e-17
0.11407089477633621 8899.841715173803 7.177197388617573e-17
0.11433060690146392 8899.841715173803 7.177197388617573e-17
0.1145909103289398 8899.841715173803 7.177197388617573e-17
0.11485180640501821 8899.841715173803 7.177197388617573e-17
0.11511329647901727 8899.841715173803 7.177197388617573e-17
0.11537538190332855 8852.338850414899 9.207484993739157e-17
0.11563806403342217 8852.338850414899 9.207484993739157e-17
0.11590134422785442 8852.338850414899 9.207484993739157e-17
0.11616522384827511 8852.338850414899 9.207484993739157e-17
0.1164297042594328 8852.338850414899 9.207484993739157e-17
0.11669478682918469 8852.338850414899 9.207484993739157e-17
0.11696047292850176 8852.338850414899 9.207484993739157e-17
0.11722676393147637 8852.338850414899 9.207484993739157e-17
0.11749366121532988 8852.338850414899 9.207484993739157e-17
0.11776116616041776 8852.338850414899 9.207484993739157e-17
0.11802928015023967 8852.338850414899 9.207484993739157e-17
0.1182980045714447 8852.338850414899 9.207484993739157e-17
0.11856734081383903 8798.47965953812 1.1695534964228122e-16
0.11883729027039355 8798.47965953812 1.1695534964228122e-16
0.11910785433724914 8798.47965953812 1.1695534964228122e-16
0.11937903441372685 8798.47965953812 1.1695534964228122e-16
0.11965083190233317 8798.47965953812 1.1695534964228122e-16
0.11992324820876771 8798.47965953812 1.1695534964228122e-16
0.12019628474193107 8798.47965953812 1.1695534964228122e-16
0.12046994291393007 8798.47965953812 1.1695534964228122e-16
0.12074422414008804 8798.47965953812 1.1695534964228122e-16
0.12101912983895018 8798.47965953812 1.1695534964228122e-16
0.12129466143229137 8798.47965953812 1.1695534964228122e-16
0.12157082034512405 8798.47965953812 1.1695534964228122e-16
0.12184760800570353 8739.055589670153 1.4708211747005558e-16
0.12212502584553847 8739.055589670153 1.4708211747005558e-16
0.12240307529939619 8739.055589670153 1.4708211747005558e-16
0.12268175780531064 8739.055589670153 1.4708211747005558e-16
0.12296107480459033 8739.055589670153 1.4708211747005558e-16
0.12324102774182383 8739.055589670153 1.4708211747005558e-16
0.1235216180648901 8739.055589670153 1.4708211747005558e-16
0.12380284722496418 8739.055589670153 1.4708211747005558e-16
0.12408471667652497 8739.055589670153 1.4708211747005558e-16
0.1243672278773635 8739.055589670153 1.4708211747005558e-16
0.12465038228858823 8739.055589670153 1.4708211747005558e-16
0.12493418137463577 8739.055589670153 1.4708211747005558e-16
0.12521862660327643 8674.211363989623 1.8334020511030817e-16
0.12550371944562216 8674.211363989623 1.8334020511030817e-16
0.12578946137613498 8674.211363989623 1.8334020511030817e-16
0.1260758538726322 8674.211363989623 1.8334020511030817e-16
0.1263628984162974 8674.211363989623 1.8334020511030817e-16
0.12665059649168584 8674.211363989623 1.8334020511030817e-16
0.12693894958673294 8674.211363989623 1.8334020511030817e-16
0.12722795919276217 8674.211363989623 1.8334020511030817e-16
0.1275176268044908 8674.211363989623 1.8334020511030817e-16
0.12780795392004096 8674.211363989623 1.8334020511030817e-16
0.1280989420409449 8674.211363989623 1.8334020511030817e-16
0.12839059267215364 8674.211363989623 1.8334020511030817e-16
0.1286829073220451 8602.528652760622 2.2755453863373106e-16
0.12897588750242986 8602.528652760622 2.2755453863373106e-16
0.12926953472856204 8602.528652760622 2.2755453863373106e-16
0.12956385051914518 8602.528652760622 2.2755453863373106e-16
0.12985883639634055 8602.528652760622 2.2755453863373106e-16
0.13015449388577546 8602.528652760622 2.2755453863373106e-16
0.13045082451654919 8602.528652760622 2.2755453863373106e-16
0.130747829821244 8602.528652760622 2.2755453863373106e-16
0.13104551133593093 8602.528652760622 2.2755453863373106e-16
0.13134387060017824 8602.528652760622 2.2755453863373106e-16
0.13164290915706006 8602.528652760622 2.2755453863373106e-16
0.13194262855316202 8602.528652760622 2.2755453863373106e-16
0.1322430303385926 8523.25966464936 2.8197680346362454e-16
0.13254411606698902 8523.25966464936 2.8197680346362454e-16
0.13284588729552568 8523.25966464936 2.8197680346362454e-16
0.1331483455849229 8523.25966464936 2.8197680346362454e-16
0.13345149249945268 8523.25966464936 2.8197680346362454e-16
0.13375532960695022 8523.25966464936 2.8197680346362454e-16
0.13405985847881968 8523.25966464936 2.8197680346362454e-16
0.134365080690043 8523.25966464936 2.8197680346362454e-16
0.13467099781918843 8523.25966464936 2.8197680346362454e-16
0.13497761144841672 8523.25966464936 2.8197680346362454e-16
0.1352849231634924 8523.25966464936 2.8197680346362454e-16
0.1355929345537898 8523.25966464936 2.8197680346362454e-16
0.13590164721230197 8523.25966464936 2.8197680346362454e-16
0.13621106273564937 8435.580195710985 3.495373629850023e-16
0.13652118272408587 8435.580195710985 3.495373629850023e-16
0.13683200878151044 8435.580195710985 3.495373629850023e-16
0.13714354251547314 8435.580195710985 3.495373629850023e-16
0.13745578553718413 8435.580195710985 3.495373629850023e-16
0.13776873946152232 8435.580195710985 3.495373629850023e-16
0.13808240590704177 8435.580195710985 3.495373629850023e-16
0.13839678649598325 8435.580195710985 3.495373629850023e-16
0.13871188285428035 8435.580195710985 3.495373629850023e-16
0.13902769661156864 8435.580195710985 3.495373629850023e-16
0.13934422940119445 8435.580195710985 3.495373629850023e-16
0.13966148286022118 8435.580195710985 3.495373629850023e-16
0.13997945862944114 8435.580195710985 3.495373629850023e-16
0.14029815835338177 8337.574016533665 4.344307450631024e-16
0.14061758368031466 8337.574016533665 4.344307450631024e-16
0.1409377362622648 8337.574016533665 4.344307450631024e-16
0.14125861775501655 8337.574016533665 4.344307450631024e-16
0.141580229818126 8337.574016533665 4.344307450631024e-16
0.141902574114927 8337.574016533665 4.344307450631024e-16
0.1422256523125403 8337.574016533665 4.344307450631024e-16
0.14254946608188312 8337.574016533665 4.344307450631024e-16
0.14287401709767497 8337.574016533665 4.344307450631024e-16
0.14319930703845019 8337.574016533665 4.344307450631024e-16
0.14352533758656405 8337.574016533665 4.344307450631024e-16
0.14385211042820228 8337.574016533665 4.344307450631024e-16
0.14417962725339012 8337.574016533665 4.344307450631024e-16
0.14450788975599888 8227.63642128125 5.41568740415095e-16
0.14483689963375812 8227.63642128125 5.41568740415095e-16
0.14516665858826222 8227.63642128125 5.41568740415095e-16
0.14549716832497964 8227.63642128125 5.41568740415095e-16
0.14582843055326233 8227.63642128125 5.41568740415095e-16
0.14616044698635236 8227.63642128125 5.41568740415095e-16
0.14649321934139412 8227.63642128125 5.41568740415095e-16
0.14682674933944095 8227.63642128125 5.41568740415095e-16
0.14716103870546468 8227.63642128125 5.41568740415095e-16
0.14749608916836499 8227.63642128125 5.41568740415095e-16
0.14783190246097616 8227.63642128125 5.41568740415095e-16
0.14816848032007943 8227.63642128125 5.41568740415095e-16
0.1485058244864097 8227.63642128125 5.41568740415095e-16
0.1488439367046651 8105.3968385223325 6.751687424335064e-16
0.14918281872351669 8105.3968385223325 6.751687424335064e-16
0.14952247229561494 8105.3968385223325 6.751687424335064e-16
0.14986289917760254 8105.3968385223325 6.751687424335064e-16
0.150204101130121 8105.3968385223325 6.751687424335064e-16
0.15054607991782046 8105.3968385223325 6.751687424335064e-16
0.15088883730936922 8105.3968385223325 6.751687424335064e-16
0.15123237507746076 8105.3968385223325 6.751687424335064e-16
0.15157669499882626 8105.3968385223325 6.751687424335064e-16
0.15192179885424148 8105.3968385223325 6.751687424335064e-16
0.15226768842853666 8105.3968385223325 6.751687424335064e-16
0.15261436551060628 8105.3968385223325 6.751687424335064e-16
0.15296183189341578 8105.3968385223325 6.751687424335064e-16
0.15331008937401466 8105.3968385223325 6.751687424335064e-16
0.15365913975354323 7973.934305109051 8.367781809513026e-16
0.1540089848372426 7973.934305109051 8.367781809513026e-16
0.15435962643446455 7973.934305109051 8.367781809513026e-16
0.1547110663586785 7973.934305109051 8.367781809513026e-16
0.1550633064274846 7973.934305109051 8.367781809513026e-16
0.15541634846262048 7973.934305109051 8.367781809513026e-16
0.1557701942899716 7973.934305109051 8.367781809513026e-16
0.15612484573958108 7973.934305109051 8.367781809513026e-16
0.1564803046456567 7973.934305109051 8.367781809513026e-16
0.15683657284658417 7973.934305109051 8.367781809513026e-16
0.15719365218493422 7973.934305109051 8.367781809513026e-16
0.15755154450747264 7973.934305109051 8.367781809513026e-16
0.1579102516651704 7973.934305109051 8.367781809513026e-16
0.1582697755132109 7973.934305109051 8.367781809513026e-16
0.15863011791100323 7835.50815915301 1.0297461739014908e-15
0.15899128072218924 7835.50815915301 1.0297461739014908e-15
0.1593532658146539 7835.50815915301 1.0297461739014908e-15
0.15971607506053545 7835.50815915301 1.0297461739014908e-15
0.16007971033623275 7835.50815915301 1.0297461739014908e-15
0.16044417352241855 7835.50815915301 1.0297461739014908e-15
0.16080946650404693 7835.50815915301 1.0297461739014908e-15
0.1611755911703635 7835.50815915301 1.0297461739014908e-15
0.16154254941491591 7835.50815915301 1.0297461739014908e-15
0.16191034313556094 7835.50815915301 1.0297461739014908e-15
0.16227897423447835 7835.50815915301 1.0297461739014908e-15
0.16264844461817804 7835.50815915301 1.0297461739014908e-15
0.1630187561975106 7835.50815915301 1.0297461739014908e-15
0.16338991088767782 7835.50815915301 1.0297461739014908e-15
0.1637619106082399 7689.437225785093 1.2605129495291259e-15
0.16413475728312954 7689.437225785093 1.2605129495291259e-15
0.16450845284065893 7689.437225785093 1.2605129495291259e-15
0.16488299921353075 7689.437225785093 1.2605129495291259e-15
0.16525839833884853 7689.437225785093 1.2605129495291259e-15
0.16563465215812415 7689.437225785093 1.2605129495291259e-15
0.16601176261729184 7689.437225785093 1.2605129495291259e-15
0.16638973166671567 7689.437225785093 1.2605129495291259e-15
0.16676856126120004 7689.437225785093 1.2605129495291259e-15
0.16714825336000086 7689.437225785093 1.2605129495291259e-15
0.16752880992683264 7689.437225785093 1.2605129495291259e-15
0.16791023292988283 7689.437225785093 1.2605129495291259e-15
0.16829252434181938 7689.437225785093 1.2605129495291259e-15
0.1686756861398014 7689.437225785093 1.2605129495291259e-15
0.16905972030549032 7537.19612385081 1.5340183624801908e-15
0.1694446288250573 7537.19612385081 1.5340183624801908e-15
0.1698304136891974 7537.19612385081 1.5340183624801908e-15
0.17021707689313756 7537.19612385081 1.5340183624801908e-15
0.17060462043664723 7537.19612385081 1.5340183624801908e-15
0.17099304632404969 7537.19612385081 1.5340183624801908e-15
0.1713823565642293 7537.19612385081 1.5340183624801908e-15
0.1717725531706464 7537.19612385081 1.5340183624801908e-15
0.1721636381613448 7537.19612385081 1.5340183624801908e-15
0.17255561355896284 7537.19612385081 1.5340183624801908e-15
0.1729484813907447 7537.19612385081 1.5340183624801908e-15
0.17334224368854795 7537.19612385081 1.5340183624801908e-15
0.17373690248885829 7537.19612385081 1.5340183624801908e-15
0.1741324598327974 7537.19612385081 1.5340183624801908e-15
0.17452891776613408 7537.19612385081 1.5340183624801908e-15
0.17492627833929553 7376.828349918535 1.8626356564813946e-15
0.17532454360737515 7376.828349918535 1.8626356564813946e-15
0.17572371563014744 7376.828349918535 1.8626356564813946e-15
0.17612379647207585 7376.828349918535 1.8626356564813946e-15
0.17652478820232406 7376.828349918535 1.8626356564813946e-15
0.17692669289476745 7376.828349918535 1.8626356564813946e-15
0.177329512628001 7376.828349918535 1.8626356564813946e-15
0.1777332494853543 7376.828349918535 1.8626356564813946e-15
0.1781379055548995 7376.828349918535 1.8626356564813946e-15
0.1785434829294627 7376.828349918535 1.8626356564813946e-15
0.17894998370663567 7376.828349918535 1.8626356564813946e-15
0.1793574099887837 7376.828349918535 1.8626356564813946e-15
0.17976576388306076 7376.828349918535 1.8626356564813946e-15
0.18017504750141775 7376.828349918535 1.8626356564813946e-15
0.18058526296061378 7376.828349918535 1.8626356564813946e-15
0.18099641238222822 7207.994800693303 2.2578023070974633e-15
0.18140849789266844 7207.994800693303 2.2578023070974633e-15
0.1818215216231854 7207.994800693303 2.2578023070974633e-15
0.18223548570988166 7207.994800693303 2.2578023070974633e-15
0.18265039229372318 7207.994800693303 2.2578023070974633e-15
0.1830662435205511 7207.994800693303 2.2578023070974633e-15
0.1834830415410899 7207.994800693303 2.2578023070974633e-15
0.18390078851096303 7207.994800693303 2.2578023070974633e-15
0.184319486590701 7207.994800693303 2.2578023070974633e-15
0.1847391379457533 7207.994800693303 2.2578023070974633e-15
0.18515974474650046 7207.994800693303 2.2578023070974633e-15
0.1855813091682621 7207.994800693303 2.2578023070974633e-15
0.1860038333913128 7207.994800693303 2.2578023070974633e-15
0.18642731960089043 7207.994800693303 2.2578023070974633e-15
0.186851769987208 7207.994800693303 2.2578023070974633e-15
0.18727718674546603 7207.994800693303 2.2578023070974633e-15
0.1877035720758605 7033.30072152373 2.725098021974092e-15
0.18813092818359917 7033.30072152373 2.725098021974092e-15
0.1885592572789097 7033.30072152373 2.725098021974092e-15
0.18898856157705193 7033.30072152373 2.725098021974092e-15
0.18941884329833 7033.30072152373 2.725098021974092e-15
0.18985010466810098 7033.30072152373 2.725098021974092e-15
0.19028234791679072 7033.30072152373 2.725098021974092e-15
0.19071557527990257 7033.30072152373 2.725098021974092e-15
0.19114978899802945 7033.30072152373 2.725098021974092e-15
0.19158499131686654 7033.30072152373 2.725098021974092e-15
0.19202118448721942 7033.30072152373 2.725098021974092e-15
0.19245837076502056 7033.30072152373 2.725098021974092e-15
0.192896552411338 7033.30072152373 2.725098021974092e-15
0.19333573169238763 7033.30072152373 2.725098021974092e-15
0.19377591087954568 7033.30072152373 2.725098021974092e-15
0.19421709224935751 7033.30072152373 2.725098021974092e-15
0.19465927808355393 6853.469892532673 3.2738965493471766e-15
0.1951024706690599 6853.469892532673 3.2738965493471766e-15
0.1955466722980072 6853.469892532673 3.2738965493471766e-15
0.1959918852677471 6853.469892532673 3.2738965493471766e-15
0.19643811188085888 6853.469892532673 3.2738965493471766e-15
0.19688535444516664 6853.469892532673 3.2738965493471766e-15
0.19733361527374818 6853.469892532673 3.2738965493471766e-15
0.19778289668494747 6853.469892532673 3.2738965493471766e-15
0.1982332010023877 6853.469892532673 3.2738965493471766e-15
0.19868453055497995 6853.469892532673 3.2738965493471766e-15
0.19913688767694002 6853.469892532673 3.2738965493471766e-15
0.19959027470779747 6853.469892532673 3.2738965493471766e-15
0.20004469399240835 6853.469892532673 3.2738965493471766e-15
0.20050014788096818 6853.469892532673 3.2738965493471766e-15
0.20095663872902092 6853.469892532673 3.2738965493471766e-15
0.201414168897476 6853.469892532673 3.2738965493471766e-15
0.20187274075261713 6853.469892532673 3.2738965493471766e-15
0.20233235666611563 6666.207824334217 3.928057853139428e-15
0.2027930190150433 6666.207824334217 3.928057853139428e-15
0.2032547301818815 6666.207824334217 3.928057853139428e-15
0.20371749255453842 6666.207824334217 3.928057853139428e-15
