977772500810721.0 1290237549554406.5
975238425315875.2 1283521181893157.5
972704349821029.5 1276809082344946.8
970170274326183.8 1270117730192005.0
967675918151284.4 1263538426220523.2
965181561976385.0 1256964009461304.0
962687205801485.6 1250396390334187.2
960231955465603.8 1243951377949937.5
957776705129721.9 1237508809520987.0
955321454793840.0 1231069534631420.0
952866204457958.1 1224641858106338.2
950449446480164.5 1218335078390792.0
948032688502370.9 1212029778837689.0
945615930524577.2 1205726585189873.0
943199172546783.6 1199443559633731.2
940820279179935.0 1193269427854767.0
938441385813086.4 1187096099930479.2
936062492446237.8 1180923124654339.0
933683599079389.1 1174775227573945.8
931342013909639.9 1168731290927365.8
929000428739890.6 1162686997060405.2
926658843570141.4 1156642303943765.2
924353953117198.8 1150724633261811.0
922049062664256.1 1144808009821032.0
919744172211313.5 1138890545816515.8
917439281758370.9 1132972746160710.8
915170529608707.2 1127178726755253.5
912901777459043.6 1121384559481567.9
910633025309380.0 1115589382465551.9
908364273159716.4 1109803758055887.1
906131074367376.0 1104129225938244.6
903897875575035.6 1098453881709330.2
901664676782695.2 1092777466221692.5
899431477990354.9 1087110364008630.0
897233290408660.5 1081548858028198.6
895035102826966.1 1075986257244962.6
892836915245271.8 1070422262356340.1
890638727663577.4 1064867639686881.0
888475009146806.2 1059407603269039.9
886311290630035.1 1053944973583238.9
884147572113264.0 1048479991986053.6
881983853596492.9 1043026908392240.6
879854033465221.5 1037661625111153.1
877724213333950.1 1032293338428189.1
875594393202678.8 1026921707573471.9
873464573071407.4 1021556446239431.6
871368151980145.9 1016276019679185.6
869271730888884.4 1010991870740312.2
867175309797622.9 1005704292445885.1
865078888706361.4 1000421092467670.0
863015324509387.1 995221667189722.8
860951760312412.9 990017409770248.5
858888196115438.6 984806575265822.6
856824631918464.4 979608738114429.6
854793411004391.5 974493209569318.1
852762190090318.6 969370846770232.6
850730969176245.8 964241688852366.2
848699748262172.9 959137551912340.6
846700371285511.6 954108637029633.5
844700994308850.4 949072698358860.1
842701617332189.1 944032161251093.4
840733570681235.6 939103475814410.5
838765524030282.1 934173746724637.0
836797477379328.6 929236053910847.2
834829430728375.1 924292219227890.1
832892243592294.9 919458980927514.8
830955056456214.6 914616189838906.8
829017869320134.4 909764894139124.8
827080682184054.1 904906034538907.1
825173869484207.6 900182150053448.0
823267056784361.1 895451124178547.1
821360244084514.6 890711734462714.9
819453431384668.1 885965447173654.4
817576500910740.6 881303908570841.2
815699570436813.1 876644667774132.0
813822639962885.6 872008919216929.8
811945709488958.1 867622941719661.9
810068779015030.6 863252518667436.1
808221267089453.5 859005772156762.4
806373755163876.4 854832090817583.0
804526243238299.2 850631433421816.5
802678731312722.1 846458281651029.2
800860181390875.0 842349213920284.4
799041631469027.9 838236775405130.6
797223081547180.8 834119574389855.6
795404531625333.6 829982780695157.8
793614487163868.5 825885437429460.4
791824442702403.4 821788500333631.8
790034398240938.2 817694574950674.8
788244353779473.1 813601456463442.1
786482372501574.2 809574072868283.9
784720391223675.4 805541616564142.2
782958409945776.5 801505089433602.6
781196428667877.6 797459257227398.9
779434447389978.8 793398938498461.9
777700087018194.2 789388898977825.2
775965726646409.8 785377479406320.0
774231366274625.2 781356780267890.9
772497005902840.8 777349882835952.1
770789831293939.1 773415665068143.6
769082656685037.5 769473483123238.5
767375482076135.9 765524867305619.0
765668307467234.2 761568061802678.1
763987890611886.5 757670920043066.5
762307473756538.8 753767794717929.1
760627056901191.0 749860264959074.2
758946640045843.2 745941506844289.1
757266223190495.5 742028620929413.0
755612143211684.2 738168981014045.1
753958063232873.0 734298019582558.4
752303983254061.8 730415762406492.2
750649903275250.5 726506380621751.4
749021760697029.2 722638078585975.1
747393618118808.0 718760880737237.2
745765475540586.8 714866585835542.2
744137332962365.5 710945673399939.0
742534706908671.4 707054209258963.1
740932080854977.2 703140747069273.6
739329454801283.1 699201599467070.9
737726828747589.0 695224240402183.2
736149326875741.8 691285364479983.8
734571825003894.5 687312431363156.1
732994323132047.2 683303129743316.2
731416821260200.0 679259114805058.4
729864044094571.2 675230022294546.2
728311266928942.5 671143973714198.5
726758489763313.8 667000163191587.4
725205712597685.0 662844616633037.6
723677282062126.8 658725359626745.5
722148851526568.5 654535566508383.9
720620420991010.2 650271562500199.6
719091990455452.0 645947107627954.2
717587514208556.5 641681082187391.5
716083037961661.0 637363301767762.8
714578561714765.5 632937971342581.1
713074085467870.0 628522051012900.8
711593192567073.4 624150879791419.4
710112299666276.8 619626532628447.1
708631406765480.1 614998106735899.5
707150513864683.5 610514751353103.4
705692833368058.2 606002516124010.0
704235152871433.0 601316843402790.6
702777472374807.8 596620223740710.0
701342640474328.8 592037897820585.5
699907808573849.8 587225252737185.5
698472976673370.8 582137482146805.9
697038144772891.8 577256249766738.4
695625804793481.9 572207147354887.5
694213464814072.0 566609922311321.0
692801124834662.1 560957011414226.7
691410927234510.4 554993806039154.56
690020729634358.6 547714504770917.2
688630532034206.9 537856640742602.06
