1203075371869429.8 1331718546350066.5
1200244956577583.8 1323817716842091.5
1197458897379460.2 1316092849387475.0
1194672838181336.8 1308331688508052.5
1191886778983213.2 1300556308019092.2
1189100719785089.8 1292933761880450.8
1186358346132039.8 1285402419177712.2
1183615972478989.8 1277826861816144.5
1180873598825939.8 1270236956112099.2
1178174197368445.5 1262835443294085.5
1175474795910951.2 1255396167897552.8
1172775394453457.0 1247924593664036.8
1170075992995962.8 1240497279878506.5
1167418921719076.2 1233213495409554.2
1164761850442189.8 1225876468757218.0
1162104779165303.2 1218488725498619.5
1159447707888416.8 1211121636649420.2
1156832281975684.5 1203861330658044.8
1154216856062952.2 1196562719302523.5
1151601430150220.0 1189219874945229.0
1148986004237487.8 1181892875700705.0
1146411567408065.5 1174607264721398.5
1143837130578643.2 1167228501996100.2
1141262693749221.0 1159779044204248.0
1138728618254375.2 1152429730610788.0
1136194542759529.5 1145014653637375.5
1133660467264683.8 1137466975816210.0
1131126391769838.0 1129860091168016.8
1128632035594938.8 1122255999185153.0
1126137679420039.5 1114472998737087.9
1123643323245140.1 1106597380462610.2
1121188072909258.2 1098766471553366.1
1118732822573376.4 1090692225985169.4
1116277572237494.5 1082338600783308.0
1113822321901612.6 1073820494568617.2
1111405563923819.0 1065166635051819.6
1108988805946025.4 1056061337879076.4
1106572047968231.8 1046537037748147.1
1104193154601383.1 1036342612900722.9
1101814261234534.5 1025303254899258.4
1099472676064785.2 1013035649989032.2
1097131090895036.0 997808767901589.8
1094789505725286.8 979750772982940.1
