527748053708216.44 2058957501209957.5
524433173995029.06 2037523777255087.0
521118294281841.7 2016041154730907.2
517855374971573.06 1994819420994297.5
514643617113602.75 1974257081343785.5
511431859255632.44 1953697263296007.0
508270435363094.3 1933365253779072.8
505158560751900.4 1913301897438015.5
502046686140706.44 1893322544147375.2
498983604659833.06 1873919627926341.0
495920523178959.7 1854538500904933.8
492905450143046.3 1835463125578895.0
489937643668237.9 1816736922633348.0
486969837193429.44 1798254539798693.8
484048555396507.06 1780146013972108.5
481173056393615.75 1762449091933568.2
478297557390724.44 1744734685231559.0
475467142098878.3 1727447161016114.2
472636726807032.2 1710459486106793.8
469850667608908.6 1693753062075631.2
467108293955858.75 1677434003084567.8
464365920302808.9 1661127340303892.8
461666518845314.7 1645182222939955.8
458967117387820.5 1629454439186979.8
456310046110934.0 1613983434348264.5
453694620198201.7 1598786189914270.0
451079194285469.4 1583587707714424.8
448504757456047.2 1568815966101417.8
445930320626625.0 1554068505135141.8
443396245131779.2 1539559276961616.2
440901888956879.8 1525276624979695.0
438407532781980.44 1511013708094014.2
435952282446098.5 1497049443437450.8
433497032110216.56 1483169023165362.8
431080274132422.9 1469483379635333.2
428663516154629.2 1455799333282997.5
426284622787780.56 1442317865032621.5
423943037618031.4 1429135532498742.2
421601452448282.2 1416040746775160.0
419296561995339.56 1403144474965742.2
416991671542396.94 1390263416943474.0
414722919392733.4 1377587725842883.8
412454167243069.8 1365039182731934.0
410220968450729.4 1352730394383005.5
407987769658388.94 1340454144990560.8
405789582076694.56 1328373217277355.0
403625863559923.44 1316532562848163.5
401462145043152.3 1304817153807645.8
399332324911880.94 1293309647574576.5
397202504780609.56 1281817555125096.8
395106083689348.1 1270536427871639.0
393009662598086.7 1259360194536941.5
390946098401112.44 1248414607274391.8
388882534204138.2 1237478726613115.5
386851313290065.3 1226741314031047.0
384820092375992.44 1216037327407886.0
382820715399331.25 1205568390582404.8
380852668748377.8 1195314280861987.2
378884622097424.4 1185067354990297.8
376947434961344.06 1174995429727670.8
375010247825263.75 1164934033395673.0
373103435125417.25 1155137858580548.8
371196622425570.75 1145349820208566.5
369319691951643.2 1135693703474826.0
367442761477715.6 1126053025804200.5
365595249552138.5 1116580138230967.2
363747737626561.4 1107151890142952.5
361929187704714.25 1097855814143613.4
360110637782867.1 1088561616069020.0
358320593321402.0 1079351586000645.0
356530548859936.9 1070154612281803.2
354768567582038.06 1061149527261747.4
353006586304139.25 1052113937223595.9
351272225932354.75 1043166705934328.4
349537865560570.25 1034199410348831.0
347830690951668.7 1025362834410927.2
346123516342767.1 1016561300132139.4
344443099487419.3 1007821928875580.9
342762682632071.5 999015822936305.0
341108602653260.2 990353707319381.0
339454522674448.9 981659105159367.2
337826380096227.7 973095934142290.1
336223754042533.6 964537454813899.0
334621127988839.56 956022379604415.9
333043626116992.3 947599366806314.2
331466124245145.06 939182783950470.0
329913347079516.3 930753869051482.0
328360569913887.56 922459433502278.2
326832139378329.4 914177233626807.8
325303708842771.2 905880506445929.4
323799232595875.7 897627779865194.2
322294756348980.2 889424191506665.1
320813863448183.56 881303529542240.8
319332970547386.94 873095577675106.2
317875290050761.75 865089221491279.1
316440458150282.75 857168158742565.4
315005626249803.75 849263994563642.8
313593286270393.9 841434000186339.6
312180946290984.0 833700381436304.8
310790748690832.2 826033795282910.6
309400551090680.4 818385937931985.5
308032146328611.94 810910382719271.6
306663741566543.5 803414838308648.6
305316780101383.56 796065123050735.5
303969818636223.6 788768862080710.5
302643979459862.06 781604887349770.2
301338920165026.4 774558361461177.2
300033860870190.7 767601877770825.2
298749253315981.75 760761243542080.0
297464645761772.8 753940742572242.4
296200183207248.9 747305732581261.6
294935720652724.94 740675204865778.1
293691074957305.0 734197079381950.8
292446429261885.06 727762633740984.6
291221293684945.44 721454652492246.5
289996158108005.8 715167056063698.5
288790225909400.1 709050326427494.1
287584293710794.44 702950477421571.9
286397265283165.25 696970943589358.9
285210236855536.06 691046046826744.5
284041819725587.25 685237509821301.9
282873402595638.44 679453863939573.0
281723297156648.8 673811073296569.2
280573191717659.22 668183292189811.9
279441119762865.03 662669542848792.8
278309047808070.84 657190436993766.2
277194716864335.1 651820543279934.1
276080385920599.34 646464744161434.8
274983517781476.4 641223555920436.5
273886649642353.47 636009749784704.6
272806980368248.06 630878891816046.4
271727311094142.66 625776811629441.6
270664569611875.28 620776987987904.1
269601828129607.9 615779798530973.8
268555743366476.22 610874124419882.5
267509658603344.53 605997161501669.4
266463573840212.84 601109064570246.0
265433881857098.78 596328396256064.8
264404189873984.72 591554482772963.2
263390640997825.28 586863546545742.6
262377092121665.84 582179093436463.4
261379436680352.4 577572173229950.9
260381781239038.97 572992653413040.9
259399755293294.34 568464226837867.5
258417729347549.72 563969670064710.6
257451104624904.72 559546610570335.0
256484479902259.72 555134008568521.94
255533003163972.53 550808152994246.44
254581526425685.34 546503156888879.0
253630049687398.16 542183721590022.5
252693489094525.56 537954761934725.75
251756928501652.97 533746755431418.3
250835048648777.62 529598801506376.75
249913168795902.28 525472500951782.44
249005737844558.1 521423044199903.8
248098306893213.9 517382734812630.44
247205103704515.84 513421023570398.44
246311900515817.78 509486532598504.75
245418697327119.72 505543054797764.4
244539493629393.78 501682302946870.3
243660289931667.84 497837816988285.1
242794868153298.3 494056846699912.5
241929446374928.78 490300202280692.4
241077588943981.78 486621462324511.2
240225731513034.78 482943425855641.56
239373874082087.78 479280820884987.7
238535374127164.94 475688533641977.06
237696874172242.1 472108232956051.2
236871514121727.66 468599677247471.0
236046154071213.22 465115715202600.5
235233734187133.97 461682543576995.44
234421314303054.72 458275012748284.5
233608894418975.47 454882401382168.25
232809207829773.97 451547576081643.56
232009521240572.47 448225783852337.2
231222368208434.53 444965280123346.3
230435215176296.6 441717890421851.8
229660403096515.2 438530533498833.44
228885591016733.78 435359815149746.7
228110778936952.38 432198176994070.0
227348115205138.5 429101948204792.8
226585451473324.62 426023158989465.8
225834739918615.3 422990337321789.75
225084028363906.0 419974271694099.06
224333316809196.7 416970590143924.8
223594371960151.03 414014388823609.06
222855427111105.38 411073920479112.06
222128067063869.8 408175067072214.5
221400707016634.25 405293980061209.25
220673346969398.7 402421917881473.44
219957386252850.44 399607674223192.25
219241425536302.2 396801533145439.8
218525464819753.94 394002171562242.7
217820728663146.53 391254026006192.25
217115992506539.12 388517494575167.44
216422306139126.12 385830939053451.94
215728619771713.12 383153487148443.44
215034933404300.12 380480174928843.25
214352118488861.06 377858032663564.75
213669303573422.0 375245567178869.94
212997188905684.44 372681054715012.7
212325074237946.88 370126038289267.0
211652959570209.3 367578341882847.1
210991384646754.4 365079428227022.06
210329809723299.5 362589306695375.1
209668234799844.6 360102284354073.7
209017028416399.88 357667531662860.7
208365822032955.16 355240218843941.8
207724823686022.25 352854962207329.7
207083825339089.34 350482888444194.94
206442826992156.44 348116867513998.3
205811879744551.88 345793559585323.4
205180932496947.3 343482787570497.44
204549985249342.75 341176089968186.1
203928925030855.5 338913627358263.8
203307864812368.25 336663041432031.9
202686804593881.0 334416395000576.75
202075478034278.8 332213421591947.1
201464151474676.62 330020871977555.9
200862412336993.38 327867277475912.1
200260673199310.12 325722522977847.0
199658934061626.88 323585574225602.1
199066625409076.75 321487214173198.06
198474316756526.62 319398194160099.3
197882008103976.5 317315229380595.94
197298983699831.94 315270511279594.56
196715959295687.38 313233846373187.8
196132934891542.8 311204145758368.1
195559048499076.25 309213875955578.0
194985162106609.7 307229414442320.56
194411275714143.12 305250614608661.44
193846384663419.16 303312063421131.0
193281493612695.2 301380020849073.7
192716602561971.22 299453726442783.8
192160567749608.0 297565802322208.0
191604532937244.78 295684947168485.7
191048498124881.56 293808753400838.75
190501180447735.75 291968349153790.75
189953862770589.94 290134521661902.75
189406545093444.12 288307660540429.7
188867805448372.44 286514949614096.7
188329065803300.75 284727168007695.4
187790326158229.06 282947308358257.9
187260032575433.88 281202434917515.53
186729738992638.7 279462305363360.62
186199445409843.5 277727866391897.0
185677465919527.2 276026660812090.03
185155486429210.88 274332728441989.4
184633506938894.56 272646260681650.5
184119706004865.0 270990731818512.4
183605905070835.44 269340714579887.78
183092104136805.88 267696416955217.47
182586356922611.12 266082756638629.22
182080609708416.38 264473244306310.7
181574862494221.62 262868271441166.28
181077047730281.34 261295532015314.56
180579232966341.06 259729371588262.16
180081418202400.78 258167173357721.47
179591403919235.5 256633314873271.2
179101389636070.22 255103929418254.34
178611375352904.94 253580779992143.16
178121361069739.66 252063831356353.62
177639025997848.56 250574471263775.7
177156690925957.47 249089055817497.9
176674355854066.38 247607991410696.06
176199584073898.3 246155794967133.3
175724812293730.25 244709702132349.22
175250040513562.2 243267081534053.9
174782710755854.94 241850894539494.47
174315380998147.7 240439178080123.12
173848051240440.44 239032444276961.38
173388047585722.38 237654388680566.9
172928043931004.3 236279253948861.88
172468040276286.25 234907267344916.75
172008036621568.2 233540849595112.12
171555241367130.66 232201166038343.2
171102446112693.12 230866740020976.03
170649650858255.6 229537122986926.97
170203955218290.75 228232326868428.7
169758259578325.9 226930353179247.6
169312563938361.06 225632131150062.1
168873853776872.8 224359664480362.47
168435143615384.56 223090933221487.6
167996433453896.3 221826398535594.3
167557723292408.06 220564554283142.03
167125891606825.6 219326347790292.78
166694059921243.12 218092954232223.28
166262228235660.66 216863727618118.53
165837164456939.06 215658704972192.5
165412100678217.47 214455405603214.03
164987036899495.88 213255471598071.8
164561973120774.28 212059302134136.94
164143572029659.25 210885728534581.97
163725170938544.22 209716171401827.25
163306769847429.2 208550894494163.3
162888368756314.16 207389113761211.34
162476526917106.47 206247491782801.72
162064685077898.78 205109190466785.44
161652843238691.1 203974052957217.25
161247457215771.1 202859961279514.1
160842071192851.1 201749916959138.66
160436685169931.1 200643573076850.88
160031299147011.1 199539560740159.88
159632267287837.06 198454945063427.3
159233235428663.03 197373176156957.97
158834203569489.0 196294490706414.72
158441427788549.9 195236611525511.7
158048652007610.8 194182168578768.9
157655876226671.72 193130519834085.88
157263100445732.62 192081228824211.22
156876480874121.38 191050406689397.3
156489861302510.12 190022265245121.7
156103241730898.88 188997720030950.12
155716622159287.62 187976176188705.1
155336062494650.72 186973263421160.3
154955502830013.8 185973410482692.94
154574943165376.9 184975999103719.62
154194383500740.0 183980126997346.84
153819789224279.0 183003007693639.06
153445194947818.0 182028305685769.12
153070600671357.0 181056252532652.03
152701879047590.0 180102956898859.78
152333157423823.0 179152102555898.7
151964435800056.0 178203293207176.94
151595714176289.0 177257651512064.75
151232772469734.16 176328129716918.8
150869830763179.3 175400990452676.2
150506889056624.47 174475883742563.88
150143947350069.62 173553394789554.3
149786694608641.1 172648823111311.0
149429441867212.56 171746369258430.88
149072189125784.03 170846029767108.34
148714936384355.5 169947644046326.06
148363283439284.03 169065852406236.44
148011630494212.56 168186693443525.62
147659977549141.1 167309321072008.47
147308324604069.62 166434856857624.56
146962184069981.97 165577754235948.3
146616043535894.3 164722352764944.75
146269903001806.66 163869142627827.66
145923762467719.0 163018877795312.75
145583046959401.0 162184143307820.47
145242331451083.0 161351142310341.12
144901615942765.0 160519867713531.28
144560900434447.0 159691690098071.88
144225526133078.97 158879912294003.5
143890151831710.94 158070035617566.3
143554777530342.9 157262533138310.38
143219403228974.88 156456259745185.72
142889286316055.25 155665654997632.97
142559169403135.62 154876722484774.06
142229052490216.0 154089967906757.94
141898935577296.38 153304428455256.8
141573994017600.34 152534905015790.97
141249052457904.3 151767276516345.1
140924110898208.28 151000990225496.88
140599169338512.25 150237021490457.16
140274227778816.22 149475123464161.44
139954379537039.47 148726551615603.44
139634531295262.72 147979424299659.72
139314683053485.97 147234430153983.7
138994834811709.22 146491392799825.28
138679999636102.56 145762733773181.1
138365164460495.9 145035800979520.6
138050329284889.25 144310328746374.3
137735494109282.6 143587375270344.97
137425595314650.34 142876801895602.0
137115696520018.1 142167038681946.8
136805797725385.84 141458721154124.88
136495898930753.6 140752203464179.1
136190856265306.78 140058720250063.4
135885813599859.97 139367182619550.73
135580770934413.16 138676759386818.08
135275728268966.34 137987992673801.5
134970685603519.53 137302098269331.28
134670425948814.86 136628122428373.67
134370166294110.19 135954550471852.7
134069906639405.52 135282519902918.11
133769646984700.84 134612182939154.3
133474093655701.72 133955199392199.67
133178540326702.6 133299563073931.42
132882986997703.47 132644944855210.94
132587433668704.34 131991874343670.33
132291880339705.22 131341807106770.77
132000958434651.78 130703597983515.02
131710036529598.34 130065629607029.55
131419114624544.9 129428787107049.42
131128192719491.47 128794860605643.12
130841832686772.31 128172935616669.3
130555472654053.16 127552086197639.28
130269112621334.0 126932397497447.67
129982752588614.84 126314462520245.95
129700881309826.45 125709570416464.23
129419010031038.06 125105810814251.67
129137138752249.67 124502410412486.05
128855267473461.28 123899952472389.88
128573396194672.89 123299650729867.42
128295944118203.83 122711220661588.12
128018492041734.77 122123615231463.08
127741039965265.7 121537210070227.6
127463587888796.64 120951748344856.25
127186135812327.58 120369075033937.11
126913031603329.44 119797171181744.89
126639927394331.3 119225754472573.39
126366823185333.16 118654540891589.31
126093718976335.02 118084761670626.7
125824894866473.14 117525932327508.75
125556070756611.27 116968002355933.19
125287246646749.39 116410903406345.98
125018422536887.52 115854709954385.23
124749598427025.64 115300249429086.69
124484990214717.77 114756120529533.31
124220382002409.89 114212926109252.47
123955773790102.02 113669969842698.67
123691165577794.14 113128067132635.0
123426557365486.27 112587500080543.83
123166095499319.8 112057040782170.56
122905633633153.33 111527136346529.84
122645171766986.86 110998215419478.66
122384709900820.39 110469816599309.64
122124248034653.92 109943560819234.73
121867870096323.36 109426524670918.06
121611492157992.8 108909979091914.02
121355114219662.23 108393793025581.97
121098736281331.67 107878864175596.92
120846378069453.55 107373717051283.81
120594019857575.42 106869156514893.14
120341661645697.3 106365191819599.62
120089303433819.17 105861656107916.92
119836945221941.05 105359350785051.4
119588540751696.08 104866362587031.86
119340136281451.11 104374179070271.67
119091731811206.14 103882033541726.77
118843327340961.17 103390578707826.61
118594922870716.2 102900220698319.28
118350413290630.77 102419526499921.67
118105903710545.33 101939488048386.75
117861394130459.89 101460167559723.86
117616884550374.45 100981504801907.12
117372374970289.02 100503923561742.56
117131697862335.95 100034460255081.11
116891020754382.89 99565687469437.67
116650343646429.83 99097251509855.97
116409666538476.77 98629499124400.86
116168989430523.7 98162529592514.97
115932085051650.66 97703721515283.12
115695180672777.61 97245416109569.38
115458276293904.56 96787556697949.34
115221371915031.52 96330177014286.06
114984467536158.47 95873074700875.56
114751276143273.31 95423731783267.81
114518084750388.16 94974702212353.55
114284893357503.0 94526208525626.06
114051701964617.84 94077950352007.81
113818510571732.69 93629988725910.31
113588975096837.4 93189280364206.38
113359439621942.12 92748976346315.05
113129904147046.84 92308836627197.03
112900368672151.56 91869294084123.48
112670833197256.28 91429876246686.17
112444895680694.58 90997454812821.06
112218958164132.88 90565670643302.86
111993020647571.17 90134207325217.3
111767083131009.47 89703308089964.58
111541145614447.77 89272033497920.42
111318749879919.64 88847167530152.27
111096354145391.52 88422614013601.81
110873958410863.39 87998376499611.39
110651562676335.27 87574389897245.12
110429166941807.14 87150156189726.4
110210257704710.62 86732222830831.92
109991348467614.11 86314369876434.62
109772439230517.6 85896737567245.81
109553529993421.08 85479509234256.36
109334620756324.56 85062445360724.5
109119142732017.94 84650997481214.0
108903664707711.31 84239735257552.89
108688186683404.69 83828499133325.92
108472708659098.06 83417363199115.66
108257230634791.44 83006054094734.34
108041752610484.81 82594021927104.2
107829651406103.9 82188310140880.53
107617550201723.0 81782709570818.53
107405448997342.1 81377252468372.34
107193347792961.19 80971817705490.42
106981246588580.28 80566121492100.81
106772471377893.98 80166796327895.38
106563696167207.69 79767545591318.97
106354920956521.39 79368422101924.72
106146145745835.1 78969436424505.81
105937370535148.8 78570944283151.06
105731867816871.7 78179029930637.0
105526365098594.61 77787446614787.27
105320862380317.52 77396055001113.16
105115359662040.42 77004699548438.52
104909856943763.33 76613714218311.98
104707575000125.34 76229333906031.39
104505293056487.36 75845062467276.03
104303011112849.38 75460833271762.45
104100729169211.39 75076569166862.77
103898447225573.4 74692548511379.78
103699336122081.23 74315704236529.73
103500225018589.06 73938604402088.19
103301113915096.89 73561335964422.17
103102002811604.72 73184011646534.45
102902891708112.55 72806985556209.52
102703780604620.38 72431555466559.44
102507790406701.19 72062838474886.05
102311800208782.0 71700253589488.47
102115810010862.81 71345168188207.5
101919819812943.62 70998645472688.95
101723829615024.44 70649926994062.89
101530912171620.75 70312298616292.39
101337994728217.06 69975014235322.875
101145077284813.38 69637122033745.79
100952159841409.69 69299050065487.5
100759242398006.0 68960991097728.65
100569349557980.81 68628764474448.65
100379456717955.62 68296706958453.22
100189563877930.44 67964873260271.125
99999671037905.25 67633716858377.34
99809778197880.06 67303218573881.58
99619885357854.88 66972969244071.086
99432968078452.69 66648889835636.18
99246050799050.5 66325362543085.09
99059133519648.31 66002014275904.734
98872216240246.12 65678743986182.484
98685298960843.94 65355564196933.97
98498381681441.75 65032442071469.695
98314394486579.88 64714394917752.23
98130407291718.0 64396293912752.695
97946420096856.12 64078099495834.125
97762432901994.25 63759581246597.945
97578445707132.38 63440654938675.75
97397343120688.39 63126416274715.15
97216240534244.4 62811744983603.84
97035137947800.42 62497034284138.26
96854035361356.44 62182119542170.16
96672932774912.45 61867193660351.88
96491830188468.47 61552135081114.7
96313566734478.98 61242156981789.91
96135303280489.5 60932184666562.8
95957039826500.02 60622212351335.69
95778776372510.53 60312240036108.58
95600512918521.05 60002216454820.91
95422249464531.56 59691449502662.29
95246779666913.9 59382642650030.8
95071309869296.25 59073652534994.36
94895840071678.6 58764662419957.92
94720370274060.94 58455672304921.484
94544900476443.28 58146313952419.86
94372181534248.64 57841420436622.375
94199462592054.0 57536498155362.125
94026743649859.36 57231125045876.33
93854024707664.72 56921792534729.79
93681305765470.08 56611938411258.63
93508586823275.44 56301967725545.69
93338575043737.67 55996712202596.64
93168563264199.9 55691456679647.59
92998551484662.14 55386201156698.55
92828539705124.38 55080232093432.016
92658527925586.61 54768074391792.15
92488516146048.84 54456055651769.33
92321169619917.16 54148963285091.65
92153823093785.47 53841870918413.97
91986476567653.78 53534778551736.29
91819130041522.1 53227672246512.77
91651783515390.4 52915850401894.35
91487060333374.27 52609517974082.74
91322337151358.12 52303236122664.53
91157613969341.98 51996954271246.32
90992890787325.84 51690672419828.11
90828167605309.7 51384390347793.33
90663444423293.56 51080740310126.055
90501302676062.66 50774503721083.67
90339160928831.75 50467326335020.664
90177019181600.84 50160148948957.66
90014877434369.94 49852971562894.65
89852735687139.03 49547831975999.29
89693136140457.12 49255288915986.85
89533536593775.22 48958947058503.56
89373937047093.31 48659129605162.83
89214337500411.4 48359312151822.09
89054737953729.5 48059494698481.36
88895138407047.6 47763745532149.336
88738040043302.31 47475519185054.19
88580941679557.03 47187100096397.28
88423843315811.75 46896241695812.79
88266744952066.47 46605383295228.3
88109646588321.19 46314801579774.07
87952548224575.9 46026182712095.336
87797913592887.31 45744519346023.26
87643278961198.72 45465905304413.5
87488644329510.12 45214306163377.97
87334009697821.53 44962762232887.12
87179375066132.94 44711250087791.31
87024740434444.34 44446828749074.18
86872528517219.94 44184068098474.94
86720316599995.53 43921307447875.695
86568104682771.12 43667952034285.94
86415892765546.72 43436140639440.07
86263680848322.31 43204331710094.74
86111468931097.9 42959521469487.38
85961644060794.17 42709667572382.73
85811819190490.44 42459194025077.05
85661994320186.7 42208720477771.37
85512169449882.97 41958246930465.69
85362344579579.23 41695869014566.18
85212519709275.5 41414756042378.055
85065042651715.88 41109454405241.805
84917565594156.25 40802828335110.88
84770088536596.62 40496202264979.96
84622611479037.0 40187046942877.81
84475134421477.38 39816649690075.33
84327657363917.75 39459722484161.86
84182492451578.61 39111108092243.805
84037327539239.47 38762493700325.75
83892162626900.33 38279727810425.33
83746997714561.19 37827842663411.91
83601832802222.05 37442208753450.91
83458942584243.36 36518493150366.164
83316052366264.67 34354831821296.832
