1242851968269320.5 3094921336164319.5
1237610473264669.2 3075168137309331.5
1232451156162544.0 3055294755576041.0
1227291839060418.8 3035426743584754.0
1222132521958293.5 3015526614329125.0
1217054041663305.0 2995673499597215.0
1211975561368316.5 2975820384865305.0
1206976719450398.8 2955656014406293.5
1201977877532481.0 2935721892447825.0
1196979035614563.2 2915703735785721.0
1192058548044456.8 2895725582151318.5
1187138060474350.2 2875800255774976.5
1182294700291469.2 2855445732671377.0
1177451340108588.2 2835407665403266.0
1172607979925707.2 2815017556143733.5
1167840548701258.0 2794936297149952.0
1163073117476808.8 2774837985147209.5
1158380388249569.5 2754581397133297.5
1153687659022330.2 2734516445415272.0
1149068518965882.0 2714341486860022.5
1144449378909433.8 2694258784600230.0
1139830238852985.5 2673762661392277.5
1135283489540443.2 2653726040676054.0
1130736740227901.0 2633779604281661.0
1126261297365910.8 2613875306556864.0
1121785854503920.5 2594129265191717.5
1117380519666869.5 2574423900868370.5
1112975184829818.5 2554923697863295.5
1108638930792390.4 2535463971624763.5
1104302676754962.2 2516164540308721.0
1099966422717534.1 2496783510016472.5
1095698136654582.6 2477794044418334.5
1091429850591631.1 2458824619457441.0
1087228476744775.1 2440177702107787.5
1083027102897919.1 2421627017211377.5
1078891585510050.0 2403376885495243.0
1074756068122180.9 2385203105037033.5
1070685351435553.9 2367399258277579.0
1066614634748926.9 2349662751167179.5
1062543918062299.9 2332011863672871.0
1058537031920272.6 2314730115456809.5
1054530145778245.4 2297493382588227.5
1050586062958046.1 2280775367876154.0
1046641980137846.9 2264066074773357.0
1042759730482833.4 2247971299605867.0
1038877480827819.9 2231868079693860.8
1034995231172806.4 2215970117816976.5
1031173844527608.5 2200517799507863.2
1027352457882410.6 2185108451670355.0
1023590964091022.2 2170295699116329.0
1019829470299633.9 2155475548684178.0
1016067976508245.5 2140855715613442.5
1012365433948997.2 2126642770206911.2
1008662891389749.0 2112400912286210.2
1005018401241841.1 2098706550745562.5
1001373911093933.2 2085022102301482.2
997729420946025.4 2071414509150919.8
994142055854320.9 2058206320745405.2
990554690762616.4 2045002600437517.2
986967325670911.9 2031956813623588.2
983436201082415.5 2019149766428907.5
979905076493919.1 2006371127169142.0
976429293586558.6 1993914288410179.0
972953510679198.1 1981476832153677.0
969477727771837.6 1969066633307203.5
966056430526954.6 1956951383742434.0
962635133282071.6 1944849127451264.0
959213836037188.6 1932793825118880.2
955846168434852.6 1920980717784993.5
952478500832516.6 1909171301220025.5
949110833230180.6 1897416684848836.8
945795953516993.2 1885891000023259.5
942481073803805.9 1874374710297498.0
939218154493537.2 1863096752020921.8
935955235183268.6 1851835988219961.0
932692315873000.0 1840610014075592.5
929480558015029.6 1829588659989910.0
926268800157059.2 1818595699335332.0
923057042299088.9 1807614119448863.5
919895618406550.8 1796850897586568.0
916734194514012.6 1786104363716893.8
913572770621474.5 1775381178244404.5
910460896010280.5 1764844138614451.0
907349021399086.5 1754313947995089.8
904237146787892.5 1743815156332033.8
901174065307019.1 1733509311352569.5
898110983826145.8 1723216083845019.2
895047902345272.4 1712949039498186.8
892032829309359.0 1702861626969019.0
889017756273445.6 1692806503635952.2
886002683237532.2 1682774508030871.8
883034876762723.8 1672929865088529.5
880067070287915.2 1663092481533624.8
877099263813106.8 1653290668733832.5
874177982016184.4 1643678573041364.5
871256700219262.0 1634083481179947.2
868335418422339.6 1624522570188230.5
865459919419448.2 1615132950486186.0
862584420416556.9 1605771438234714.8
859708921413665.5 1596432862805291.5
856878506121819.4 1587271036152270.2
854048090829973.2 1578112678281160.2
851217675538127.1 1568975344990883.5
848431616340003.6 1560021135889851.2
845645557141880.1 1551078866073544.5
842859497943756.6 1542163392608135.0
840117124290706.8 1533420719076507.0
837374750637656.9 1524696099734507.5
834632376984607.0 1515990969918229.8
831932975527112.8 1507453196934160.5
829233574069618.5 1498928507975066.0
826534172612124.2 1490415467238219.8
823877101335237.8 1482062534314374.8
821220030058351.2 1473725438097010.5
818562958781464.8 1465409716708952.0
815947532868732.4 1457248634437686.8
813332106956000.0 1449101379678180.0
810716681043267.6 1440969534827301.2
808142244213845.4 1432981522006290.2
805567807384423.1 1425008032041469.5
802993370555000.9 1417050087980847.0
800459295060155.1 1409236278499631.5
797925219565309.4 1401446079628226.0
795391144070463.6 1393662743369273.0
792857068575617.9 1385902297168881.8
790362712400718.5 1378278822165965.0
787868356225819.1 1370668403275344.0
785374000050919.8 1363083916819783.2
782918749715037.9 1355634407911974.8
780463499379156.0 1348196622776773.5
778008249043274.1 1340778187181354.8
775591491065480.5 1333506468455142.5
773174733087686.9 1326245642148612.8
770757975109893.2 1318996694470141.2
768379081743044.6 1311899287618481.8
766000188376196.0 1304811212163911.5
763621295009347.4 1297737703392739.8
761242401642498.8 1290708127580258.5
758900816472749.5 1283797154103749.0
756559231303000.2 1276895045263650.5
754217646133251.0 1270019038387738.8
751912755680308.4 1263280376207355.8
749607865227365.8 1256548006248428.0
747302974774423.1 1249830933367077.8
745034222624759.5 1243248296855742.5
742765470475095.9 1236673708968029.0
740496718325432.2 1230110366042751.0
738263519533091.9 1223675760984620.8
736030320740751.5 1217249830056699.5
733797121948411.1 1210832601800214.5
731563923156070.8 1204428924809395.0
729365735574376.4 1198144319834861.2
727167547992682.0 1191868535668420.5
724969360410987.6 1185600578753907.2
722805641894216.5 1179436679643905.8
720641923377445.4 1173284612373803.0
718478204860674.2 1167147905716685.5
716314486343903.1 1161002092937333.0
714184666212631.8 1154959753140673.2
712054846081360.4 1148928198579359.8
709925025950089.0 1142895404010038.5
707828604858827.5 1136953678061280.8
705732183767566.0 1131024927770046.2
703635762676304.5 1125104988840892.4
701539341585043.0 1119162341870760.4
699475777388068.8 1113325189929522.0
697412213191094.5 1107505379189275.5
695348648994120.2 1101684457137243.6
693317428080047.4 1095944251679119.2
691286207165974.5 1090214363337907.2
689254986251901.6 1084492368639350.5
687255609275240.4 1078855091209448.5
685256232298579.1 1073228006968152.1
683256855321917.9 1067608800204433.9
681257478345256.6 1061988521988593.4
679289431694303.1 1056460054993852.5
677321385043349.6 1050945660556016.8
675353338392396.1 1045436984964702.6
673416151256315.9 1040013330045598.5
671478964120235.6 1034598849048974.2
669541776984155.4 1029190947822311.6
667604589848075.1 1023782856028156.6
665697777148228.6 1018465115889388.8
663790964448382.1 1013159188956637.6
661884151748535.6 1007856393054149.0
660007221274608.1 1002625670241658.8
658130290800680.6 997404327411020.1
656253360326753.1 992194720409895.9
654376429852825.6 986982841044791.6
652528917927248.5 981854334180065.2
650681406001671.4 976735894608564.5
648833894076094.2 971620257054793.6
647015344154247.1 966552970174437.8
645196794232400.0 961497067612120.8
643378244310552.9 956458838875565.4
641559694388705.8 951401811724780.4
639769649927240.6 946417224029391.0
637979605465775.5 941441591700472.6
636189561004310.4 936474142279975.8
634427579726411.5 931535283372098.5
632665598448512.6 926605980882141.2
630903617170613.8 921693577122152.0
629141635892714.9 916750353599340.2
627407275520930.4 911877543430755.5
625672915149145.9 907019359894334.9
623938554777361.4 902177060361928.0
622231380168459.8 897384358588755.2
620524205559558.1 892601672925078.9
618817030950656.5 887827574714493.5
617109856341754.9 883051737015815.2
615429439486407.1 878347954951564.1
613749022631059.4 873657994772771.5
612068605775711.6 868977728824845.2
610414525796900.4 864371253522140.8
608760445818089.1 859770199214765.1
607106365839277.9 855174553965466.8
605452285860466.6 850589134710511.0
603824143282245.4 846086686330626.9
602196000704024.1 841592028433736.1
600567858125802.9 837104917182453.9
598965232072108.8 832704790183156.1
597362606018414.6 828309535780701.0
595759979964720.5 823919120159799.9
594157353911026.4 819544084113657.9
592579852039179.1 815257299558277.9
591002350167331.9 810976082045649.8
589424848295484.6 806698672544046.2
587847346423637.4 802450068956971.4
586294569258008.6 798274626688194.8
584741792092379.9 794105358295366.2
583189014926751.1 789948277249069.9
581660584391193.0 785885534142887.2
580132153855634.8 781827020564922.2
578603723320076.5 777774435477859.5
577075292784518.2 773740052762756.5
575570816537622.8 769785552258412.9
574066340290727.2 765834782622132.5
572561864043831.8 761887969603747.1
571057387796936.2 757967618573951.2
569576494896139.6 754117382787983.1
568095601995343.0 750269765676712.0
566614709094546.4 746424133703938.5
565157028597921.2 742659077736883.0
563699348101296.0 738901197175902.6
562241667604670.8 735147505375040.6
560783987108045.6 731399763963972.1
559349155207566.6 727726211738455.1
557914323307087.6 724054071233775.1
556479491406608.6 720385812995640.4
555044659506129.6 716723031582640.4
553632319526719.75 713126034020458.2
552219979547309.9 709535117413149.2
550807639567900.0 705948247895116.2
549395299588490.1 702365951252256.8
548005101988338.3 698847329335964.8
546614904388186.5 695330339565565.5
545224706788034.7 691817193600950.8
543834509187882.9 688305509041719.6
542466104425814.44 684854424581987.9
541097699663746.0 681408883202322.2
539729294901677.56 677967239376950.8
538360890139609.1 674524578602258.2
537013928674449.2 671140677799559.6
535666967209289.25 667758487927605.4
534320005744129.3 664379392433847.4
532973044278969.4 660998612865441.2
531647205102607.8 657676323420226.0
530321365926246.25 654358075818553.5
528995526749884.7 651042043369915.5
527690467455049.0 647777672555277.4
526385408160213.3 644516377658209.4
525080348865377.6 641257730116204.2
523775289570541.94 638000368349570.6
522490682016333.0 634795051062114.8
521206074462124.06 631593850461478.4
519921466907915.1 628395737666011.9
518636859353706.2 625201933843666.9
517372396799182.25 622058706899157.1
516107934244658.3 618918551509513.5
514843471690134.4 615780293261939.1
513579009135610.44 612644531188732.2
512334363440190.5 609561956100721.4
511089717744770.56 606481699880618.1
509845072049350.6 603405109236191.9
508600426353930.7 600332223632307.1
507375290776991.06 597312336166962.4
506150155200051.44 594295308654080.6
504925019623111.8 591280500618820.5
503699884046172.2 588268535991362.0
502493951847566.5 585309879040306.8
501288019648960.8 582353438910614.1
500082087450355.1 579399022644249.5
498876155251749.44 576448389338339.5
497689126824120.25 573552837209125.6
496502098396491.06 570658966870327.5
495315069968861.9 567766606377626.2
494128041541232.7 564878065725108.5
492959624411283.9 562043436068201.94
491791207281335.06 559210575884983.4
490622790151386.25 556379015788364.3
489454373021437.44 553552835405366.0
488304267582447.8 550779347475079.25
487154162143458.2 548007209726089.75
486004056704468.56 545236485424596.2
484853951265478.94 542466781462123.56
483721879310684.75 539751890157559.0
482589807355890.56 537037457120112.44
481457735401096.4 534324260123962.7
480325663446302.2 531611983051186.1
479211332502566.44 528949229871625.56
478097001558830.7 526287960884103.8
476982670615094.94 523627092242296.0
475868339671359.2 520966928829214.75
474754008727623.44 518311711143547.56
473657140588500.5 515698900634174.56
472560272449377.56 513086292901663.9
471463404310254.6 510474011499978.1
470366536171131.7 507863014854491.44
469286866897026.25 505293905564865.9
468207197622920.8 502725325878117.3
467127528348815.4 500157017267377.1
466047859074709.94 497588702120398.2
464985117592442.56 495060699428150.4
463922376110175.2 492533218765292.4
462859634627907.8 490006079729788.25
461796893145640.44 487476786949659.4
460750808382508.75 484983408059130.6
459704723619377.06 482490192012453.2
458658638856245.4 479996830261504.7
457612554093113.7 477499384659983.6
456582862109999.6 475035185473695.06
455553170126885.56 472570767446471.0
454523478143771.5 470105674185742.44
453493786160657.44 467637706725471.6
452480237284498.0 465198849420541.44
451466688408338.56 462758698330678.25
450453139532179.1 460317346459500.94
449439590656019.7 457874151230110.56
448426041779860.25 455415751112488.2
447428386338546.8 452994090037528.56
446430730897233.4 450570370634912.25
445433075455919.94 448144870994541.06
444435420014606.5 445704250959803.25
443453394068861.9 443296088605894.8
442471368123117.25 440885752163165.5
441489342177372.6 438473249199464.6
440507316231628.0 436045309129189.3
439540691508983.0 433645142802640.44
438574066786338.0 431239984943879.75
437607442063693.0 428829334220518.25
436640817341048.0 426398838218858.6
435689340602760.8 423998420749462.8
434737863864473.6 421594545321355.06
433786387126186.44 419195271804884.6
432834910387899.25 416788391475984.2
431898349795026.7 414396732259432.5
430961789202154.1 412096089953205.44
430025228609281.56 409907612773155.3
429088668016409.0 407739729342115.1
428166788163533.7 405577414005910.9
427244908310658.4 403411116185287.0
426323028457783.06 401243445641634.94
425401148604907.75 399073614624355.06
424493717653563.56 396927445762351.7
423586286702219.4 394779738894762.25
422678855750875.2 392631368018349.94
421771424799531.0 390482153980545.0
420863993848186.8 388316858754739.4
419970790659488.75 386183022120463.75
419077587470790.7 384048922024341.56
418184384282092.6 381914494574710.6
417291181093394.56 379776867539394.8
416411977395668.6 377666803126964.6
415532773697942.7 375554819785280.2
414653570000216.75 373441098883200.06
413774366302490.8 371324735770914.7
412908944524121.25 369239398729059.94
412043522745751.7 367152727807011.06
411178100967382.1 365064056057044.94
410312679189012.56 362973224508615.0
409447257410643.0 360886602802723.25
408595399979696.0 358829343007726.3
407743542548749.0 356768682599697.3
406891685117802.0 354704974733367.25
406039827686855.0 352644552112986.7
405201327731932.1 350616157215079.8
404362827777009.25 348582791840281.06
403524327822086.4 346544502160084.75
402685827867163.5 344508428578088.3
401860467816649.06 342507861470724.8
401035107766134.6 340502370754881.7
400209747715620.2 338490312792271.1
399384387665105.75 336475088689792.2
398571967781026.5 334495069057600.9
397759547896947.25 332510502842895.06
396947128012868.0 330521144369051.5
396134708128788.75 328526997458439.3
395322288244709.5 326537066129725.5
394522601655508.0 324574889979921.8
393722915066306.5 322604983374630.06
392923228477105.0 320629615279616.06
392123541887903.5 318654340072778.7
391336388855765.56 316710436439634.75
390549235823627.6 314758619291925.44
389762082791489.7 312797150719079.1
388974929759351.75 310832223842320.6
388200117679570.4 308900626552837.0
387425305599789.0 306957630750787.4
386650493520007.6 305001300582984.06
385875681440226.25 303031500508750.0
385100869360444.9 301070490819356.44
384338205628631.0 299126506287224.25
383575541896817.1 297165401735800.7
382812878165003.25 295187745309494.7
382050214433189.4 293207320295254.44
381299502878480.06 291241180281478.25
380548791323770.75 289252814474320.44
379798079769061.44 287239309675285.3
379047368214352.1 285209858051309.4
378308423365306.5 283174517583817.0
377569478516260.9 281100556087570.8
376830533667215.25 278981230623169.62
376091588818169.6 276823758694243.28
375364228770934.06 274607002130196.25
374636868723698.5 272310822180785.9
373909508676462.94 269942634283906.53
373182148629227.4 267508119606624.03
372466187912679.1 265045333051617.44
371750227196130.9 262443456162151.62
371034266479582.6 259722883186353.03
370329530322975.2 256851700071917.56
369624794166367.75 253663271851633.62
368920058009760.3 250091466784620.88
368226371642347.3 246587439993392.6
367532685274934.3 242167672395028.34
366838998907521.3 236959429871987.78
366156183992082.25 229322639316780.78
