0.08448857217292804 9399.892501708868 4.58110266505335e-18
0.0846809217010826 9398.859137552115 4.854636937823541e-18
0.08487370913864906 9398.859137552115 4.854636937823541e-18
0.08506693548258742 9398.859137552115 4.854636937823541e-18
0.085260601732126 9397.746528010137 5.142642564921115e-18
0.08545470888876941 9397.746528010137 5.142642564921115e-18
0.0856492579563009 9396.589772538202 5.445974939590201e-18
0.0858442499407904 9396.589772538202 5.445974939590201e-18
0.08603968585059685 9395.402134602711 5.7663435703276255e-18
0.08623556669637628 9395.402134602711 5.7663435703276255e-18
0.08643189349108418 9395.402134602711 5.7663435703276255e-18
0.08662866724998367 9394.207742162871 6.106801641007082e-18
0.08682588899064768 9394.207742162871 6.106801641007082e-18
0.08702355973296734 9392.949782713384 6.469957308771035e-18
0.08722168049915424 9392.949782713384 6.469957308771035e-18
0.08742025231374818 9391.617118685437 6.858247374778662e-18
0.08761927620362155 9391.617118685437 6.858247374778662e-18
0.08781875319798339 9390.183738949947 7.273416958130178e-18
0.08801868432838741 9390.183738949947 7.273416958130178e-18
0.08821907062873426 9390.183738949947 7.273416958130178e-18
0.08841991313527987 9388.67703448483 7.717627792368958e-18
0.08862121288663793 9388.67703448483 7.717627792368958e-18
0.0888229709237881 9387.125269011163 8.193973243595453e-18
0.0890251882900785 9387.125269011163 8.193973243595453e-18
0.08922786603123407 9385.559933861 8.7072493468483e-18
0.08943100519535899 9385.559933861 8.7072493468483e-18
0.08963460683294502 9383.232015074731 9.253568883680784e-18
0.08983867199687415 9383.232015074731 9.253568883680784e-18
0.09004320174242675 9383.232015074731 9.253568883680784e-18
0.09024819712728425 9380.705073163184 9.823983785669764e-18
0.09045365921153753 9380.705073163184 9.823983785669764e-18
0.09065958905768938 9378.132945255056 1.041770579535404e-17
0.09086598773066269 9378.132945255056 1.041770579535404e-17
0.09107285629780475 9375.720277482284 1.1039444996036875e-17
0.09128019582889167 9375.720277482284 1.1039444996036875e-17
0.09148800739613663 9375.720277482284 1.1039444996036875e-17
0.09169629207419223 9373.060820132368 1.1689447614873502e-17
0.09190505094015927 9373.060820132368 1.1689447614873502e-17
0.09211428507358912 9370.43585719628 1.2369658348563323e-17
0.09232399555649248 9370.43585719628 1.2369658348563323e-17
0.09253418347334182 9367.720178391786 1.3082569104478026e-17
0.09274484991108012 9367.720178391786 1.3082569104478026e-17
0.09295599595912336 9367.720178391786 1.3082569104478026e-17
0.09316762270936928 9364.906139918035 1.3829872112545036e-17
0.09337973125619994 9364.906139918035 1.3829872112545036e-17
0.09359232269649044 9361.988624840915 1.4613535933766586e-17
0.0938053981296115 9361.988624840915 1.4613535933766586e-17
0.09401895865743828 9358.967192960026 1.5435749310113866e-17
0.09423300538435296 9358.967192960026 1.5435749310113866e-17
0.0944475394172531 9358.967192960026 1.5435749310113866e-17
0.09466256186555634 9355.830951621096 1.629875287475958e-17
0.09487807384120486 9355.830951621096 1.629875287475958e-17
0.09509407645867385 9352.569924617077 1.720501589702395e-17
0.09531057083497421 9352.569924617077 1.720501589702395e-17
0.09552755808966146 9349.168751734009 1.815683306896543e-17
0.09574503934483836 9349.168751734009 1.815683306896543e-17
0.09596301572516377 9349.168751734009 1.815683306896543e-17
0.0961814883578556 9345.621982398443 1.9155943026336304e-17
0.09640045837269938 9345.621982398443 1.9155943026336304e-17
0.09661992690205135 9341.928706543451 2.020435980269974e-17
0.09683989508084716 9341.928706543451 2.020435980269974e-17
0.09706036404660479 9338.083662751009 2.1304359092540692e-17
0.0972813349394335 9338.083662751009 2.1304359092540692e-17
0.09750280890203655 9338.083662751009 2.1304359092540692e-17
0.09772478707971993 9334.087514650799 2.2457959317648444e-17
0.09794727062039708 9334.087514650799 2.2457959317648444e-17
0.09817026067459358 9329.929785099732 2.3668111813256645e-17
0.09839375839545599 9329.929785099732 2.3668111813256645e-17
0.09861776493875453 9325.596273984494 2.4936022436283707e-17
0.09884228146289227 9325.596273984494 2.4936022436283707e-17
0.09906730912890799 9325.596273984494 2.4936022436283707e-17
0.09929284910048528 9321.096315301806 2.6262743397252948e-17
0.09951890254395541 9321.096315301806 2.6262743397252948e-17
0.09974547062830663 9316.45257854588 2.764881314974718e-17
0.09997255452518686 9316.45257854588 2.764881314974718e-17
0.10020015540891308 9316.45257854588 2.764881314974718e-17
0.10042827445647418 9311.664351504614 2.909750480332736e-17
0.10065691284754014 9311.664351504614 2.909750480332736e-17
0.10088607176446511 9306.737049551559 3.06115658368346e-17
0.10111575239229657 9306.737049551559 3.06115658368346e-17
0.10134595591877833 9301.655606612772 3.219296715082182e-17
0.10157668353435947 9301.655606612772 3.219296715082182e-17
0.1018079364321993 9301.655606612772 3.219296715082182e-17
0.10203971580817227 9296.427494701926 3.384279948886855e-17
0.10227202286087705 9296.427494701926 3.384279948886855e-17
0.10250485879163941 9291.054791901595 3.556451304492925e-17
0.1027382248045218 9291.054791901595 3.556451304492925e-17
0.10297212210632618 9285.527192510826 3.736038132650637e-17
0.10320655190660362 9285.527192510826 3.736038132650637e-17
0.10344151541765724 9285.527192510826 3.736038132650637e-17
0.10367701385455182 9279.81359192254 3.92328959344154e-17
0.1039130484351167 9279.81359192254 3.92328959344154e-17
0.10414962037995543 9279.81359192254 3.92328959344154e-17
0.10438673091244875 9279.81359192254 3.92328959344154e-17
0.10462438125876436 9262.93883655413 4.4882899956970784e-17
0.10486257264785968 9262.93883655413 4.4882899956970784e-17
0.10510130631149181 9262.93883655413 4.4882899956970784e-17
0.10534058348422032 9262.93883655413 4.4882899956970784e-17
0.10558040540341677 9262.93883655413 4.4882899956970784e-17
0.10582077330926974 9262.93883655413 4.4882899956970784e-17
0.10606168844478998 9262.93883655413 4.4882899956970784e-17
0.10630315205581983 9262.93883655413 4.4882899956970784e-17
0.10654516539103624 9262.93883655413 4.4882899956970784e-17
0.10678772970196068 9231.96567305687 5.583175478935426e-17
0.10703084624296212 9231.96567305687 5.583175478935426e-17
0.10727451627126701 9231.96567305687 5.583175478935426e-17
0.10751874104696232 9231.96567305687 5.583175478935426e-17
0.1077635218330055 9231.96567305687 5.583175478935426e-17
0.10800885989522757 9231.96567305687 5.583175478935426e-17
0.1082547565023431 9231.96567305687 5.583175478935426e-17
0.10850121292595334 9231.96567305687 5.583175478935426e-17
0.10874823044055626 9231.96567305687 5.583175478935426e-17
0.10899581032354957 9231.96567305687 5.583175478935426e-17
0.10924395385524104 9231.96567305687 5.583175478935426e-17
0.10949266231885134 9231.96567305687 5.583175478935426e-17
0.10974193700052394 9196.17936482609 6.923573222816537e-17
0.10999177918933042 9196.17936482609 6.923573222816537e-17
0.11024219017727574 9196.17936482609 6.923573222816537e-17
0.11049317125930802 9196.17936482609 6.923573222816537e-17
0.1107447237333218 9196.17936482609 6.923573222816537e-17
0.11099684890016817 9196.17936482609 6.923573222816537e-17
0.11124954806365804 9196.17936482609 6.923573222816537e-17
0.11150282253057239 9196.17936482609 6.923573222816537e-17
0.11175667361066545 9196.17936482609 6.923573222816537e-17
0.11201110261667514 9196.17936482609 6.923573222816537e-17
0.11226611086432611 9196.17936482609 6.923573222816537e-17
0.11252169967234033 9156.488199038708 8.575863201836753e-17
0.11277787036244011 9156.488199038708 8.575863201836753e-17
0.11303462425935876 9156.488199038708 8.575863201836753e-17
0.11329196269084363 9156.488199038708 8.575863201836753e-17
0.11354988698766669 9156.488199038708 8.575863201836753e-17
0.11380839848362782 9156.488199038708 8.575863201836753e-17
0.11406749851556476 9156.488199038708 8.575863201836753e-17
0.11432718842335883 9156.488199038708 8.575863201836753e-17
0.11458746954994031 9156.488199038708 8.575863201836753e-17
0.11484834324129878 9156.488199038708 8.575863201836753e-17
0.11510981084648617 9156.488199038708 8.575863201836753e-17
0.11537187371762765 9114.597587684751 1.0845584400957286e-16
0.11563453320992483 9114.597587684751 1.0845584400957286e-16
0.11589779068166642 9114.597587684751 1.0845584400957286e-16
0.11616164749423162 9114.597587684751 1.0845584400957286e-16
0.1164261050121009 9114.597587684751 1.0845584400957286e-16
0.11669116460285922 9114.597587684751 1.0845584400957286e-16
0.11695682763720695 9114.597587684751 1.0845584400957286e-16
0.1172230954889631 9114.597587684751 1.0845584400957286e-16
0.11748996953507633 9114.597587684751 1.0845584400957286e-16
0.11775745115562818 9114.597587684751 1.0845584400957286e-16
0.11802554173384398 9114.597587684751 1.0845584400957286e-16
0.11829424265609635 9110.539908164055 1.0404392648219827e-16
0.11856355531191552 9063.559998261475 1.3056594117940892e-16
0.11883348109399522 9063.559998261475 1.3056594117940892e-16
0.11910402139819835 9063.559998261475 1.3056594117940892e-16
0.11937517762356768 9063.559998261475 1.3056594117940892e-16
0.11964695117232906 9063.559998261475 1.3056594117940892e-16
0.11991934344990271 9063.559998261475 1.3056594117940892e-16
0.1201923558649065 9063.559998261475 1.3056594117940892e-16
0.12046598982916713 9063.559998261475 1.3056594117940892e-16
0.12074024675772364 9063.559998261475 1.3056594117940892e-16
0.12101512806883846 9056.495227183805 1.261751100273096e-16
0.12129063518400096 9056.495227183805 1.261751100273096e-16
0.12156676952793874 9056.495227183805 1.261751100273096e-16
0.1218435325286209 9004.076356840293 1.5728312849715195e-16
0.12212092561726957 9004.076356840293 1.5728312849715195e-16
0.12239895022836325 9004.076356840293 1.5728312849715195e-16
0.12267760779964819 9004.076356840293 1.5728312849715195e-16
0.12295689977214184 9004.076356840293 1.5728312849715195e-16
0.12323682759014391 9004.076356840293 1.5728312849715195e-16
0.12351739270124215 8997.662492269654 1.5147544987713006e-16
0.12379859655631847 8997.662492269654 1.5147544987713006e-16
0.12408044060955999 8997.662492269654 1.5147544987713006e-16
0.12436292631846234 8997.662492269654 1.5147544987713006e-16
0.12464605514384142 8997.662492269654 1.5147544987713006e-16
0.12492982854983685 8997.662492269654 1.5147544987713006e-16
0.12521424800392358 8940.762459823194 1.8545532255958455e-16
0.1254993149769154 8940.762459823194 1.8545532255958455e-16
0.12578503094297674 8940.762459823194 1.8545532255958455e-16
0.12607139737962603 8940.762459823194 1.8545532255958455e-16
0.12635841576774748 8935.87562625039 1.788785982733952e-16
0.12664608759159476 8935.87562625039 1.788785982733952e-16
0.12693441433880273 8935.87562625039 1.788785982733952e-16
0.12722339750039088 8935.87562625039 1.788785982733952e-16
0.1275130385707753 8935.87562625039 1.788785982733952e-16
0.12780333904777233 8935.87562625039 1.788785982733952e-16
0.12809430043260978 8935.87562625039 1.788785982733952e-16
0.12838592422993317 8935.87562625039 1.788785982733952e-16
0.12867821194781207 8873.219368456863 2.1486928339098453e-16
0.1289711650977514 8872.69397906307 2.0748261545761825e-16
0.12926478519469511 8872.69397906307 2.0748261545761825e-16
0.1295590737570383 8872.69397906307 2.0748261545761825e-16
0.12985403230663076 8872.69397906307 2.0748261545761825e-16
0.13014966236878905 8872.69397906307 2.0748261545761825e-16
0.13044596547230022 8872.69397906307 2.0748261545761825e-16
0.130742943149434 8872.69397906307 2.0748261545761825e-16
0.13104059693594625 8872.69397906307 2.0748261545761825e-16
0.13133892837109148 8872.69397906307 2.0748261545761825e-16
0.1316379389976263 8872.69397906307 2.0748261545761825e-16
0.1319376303618218 8875.625415625402 2.0089623336685216e-16
0.1322380040134671 8810.51938713143 2.3599195742503214e-16
0.13253906150588196 8810.51938713143 2.3599195742503214e-16
0.13284080439592014 8810.51938713143 2.3599195742503214e-16
0.1331432342439815 8810.51938713143 2.3599195742503214e-16
0.1334463526140184 8810.51938713143 2.3599195742503214e-16
0.13375016107354204 8810.51938713143 2.3599195742503214e-16
0.13405466119363443 8810.51938713143 2.3599195742503214e-16
0.13435985454895227 8810.51938713143 2.3599195742503214e-16
0.1346657427177393 8819.012298128811 2.2528261224294855e-16
0.13497232728183012 8819.012298128811 2.2528261224294855e-16
0.1352796098266629 8819.012298128811 2.2528261224294855e-16
0.13558759194128292 8819.012298128811 2.2528261224294855e-16
0.13589627521835546 8819.012298128811 2.2528261224294855e-16
0.13620566125416944 8751.228946168967 2.635789792827216e-16
0.1365157516486502 8751.228946168967 2.635789792827216e-16
0.13682654800536329 8751.228946168967 2.635789792827216e-16
0.13713805193152717 8751.228946168967 2.635789792827216e-16
0.13745026503801724 8759.842983421186 2.524167925923249e-16
0.13776318893937833 8759.842983421186 2.524167925923249e-16
0.13807682525382892 8759.842983421186 2.524167925923249e-16
0.1383911756032732 8759.842983421186 2.524167925923249e-16
0.13870624161330777 8759.842983421186 2.524167925923249e-16
0.1390220249132286 8759.842983421186 2.524167925923249e-16
0.13933852713604306 8759.842983421186 2.524167925923249e-16
0.13965574991847407 8759.842983421186 2.524167925923249e-16
0.13997369490097314 8759.842983421186 2.524167925923249e-16
0.140292363727724 8703.180134727158 2.792623639321314e-16
0.14061175804665607 8703.180134727158 2.792623639321314e-16
0.14093187950944813 8703.180134727158 2.792623639321314e-16
0.1412527297715415 8703.180134727158 2.792623639321314e-16
0.14157431049214406 8703.180134727158 2.792623639321314e-16
0.14189662333424338 8703.180134727158 2.792623639321314e-16
0.1422196699646108 8703.180134727158 2.792623639321314e-16
0.14254345205381455 8703.180134727158 2.792623639321314e-16
0.14286797127622378 8703.180134727158 2.792623639321314e-16
0.14319322931002135 8714.167909531567 2.67233347071832e-16
0.14351922783721077 8714.167909531567 2.67233347071832e-16
0.143845968543623 8714.167909531567 2.67233347071832e-16
0.14417345311892948 8714.167909531567 2.67233347071832e-16
0.144501683256646 8651.523152231162 3.0520879268335455e-16
0.14483066065414615 8651.523152231162 3.0520879268335455e-16
0.14516038701266562 8651.523152231162 3.0520879268335455e-16
0.14549086403731543 8651.523152231162 3.0520879268335455e-16
0.1458220934370862 8651.523152231162 3.0520879268335455e-16
0.14615407692486163 8663.116594150439 2.9321696222283753e-16
0.14648681621742266 8663.116594150439 2.9321696222283753e-16
0.14682031303546111 8663.116594150439 2.9321696222283753e-16
0.14715456910358385 8663.116594150439 2.9321696222283753e-16
0.1474895861503263 8663.116594150439 2.9321696222283753e-16
0.1478253659081569 8663.116594150439 2.9321696222283753e-16
0.1481619101134905 8663.116594150439 2.9321696222283753e-16
0.14849922050669287 8663.116594150439 2.9321696222283753e-16
0.1488372988320937 8602.773934732715 3.332955751869394e-16
0.14917614683799393 8610.96504911711 3.235439409359017e-16
0.14951576627667282 8610.96504911711 3.235439409359017e-16
0.1498561589044015 8610.96504911711 3.235439409359017e-16
0.15019732648144693 8610.96504911711 3.235439409359017e-16
0.15053927077208604 8610.96504911711 3.235439409359017e-16
0.15088199354460993 8610.96504911711 3.235439409359017e-16
0.1512254965713379 8610.96504911711 3.235439409359017e-16
0.15156978162862172 8610.96504911711 3.235439409359017e-16
0.1519148504968597 8610.96504911711 3.235439409359017e-16
0.15226070496050104 8608.433430280542 3.197185491357618e-16
0.15260734680805987 8608.433430280542 3.197185491357618e-16
0.15295477783211975 8608.433430280542 3.197185491357618e-16
0.1533029998293477 8608.433430280542 3.197185491357618e-16
0.1536520146004986 8541.11278739272 3.6657104000190793e-16
0.15400182395042952 8541.11278739272 3.6657104000190793e-16
0.15435242968810403 8541.11278739272 3.6657104000190793e-16
0.15470383362660586 8541.11278739272 3.6657104000190793e-16
0.15505603758314654 8541.11278739272 3.6657104000190793e-16
0.15540904337907283 8523.422275183979 3.699707755514932e-16
0.15576285283988056 8523.422275183979 3.699707755514932e-16
0.15611746779521893 8523.422275183979 3.699707755514932e-16
0.15647289007890522 8523.422275183979 3.699707755514932e-16
0.15682912152892903 8523.422275183979 3.699707755514932e-16
0.15718616398746701 8523.422275183979 3.699707755514932e-16
0.1575440193008871 8523.422275183979 3.699707755514932e-16
0.15790268931976342 8523.422275183979 3.699707755514932e-16
0.15826217589888059 8523.422275183979 3.699707755514932e-16
0.1586224808972484 8415.324034061814 4.3666600571605484e-16
0.15898360617810636 8415.324034061814 4.3666600571605484e-16
0.1593455536089385 8415.324034061814 4.3666600571605484e-16
0.15970832506147792 8415.324034061814 4.3666600571605484e-16
0.16007192241172072 8415.324034061814 4.3666600571605484e-16
0.16043634753993416 8415.324034061814 4.3666600571605484e-16
0.16080160233066404 8415.324034061814 4.3666600571605484e-16
0.1611676886727494 8415.324034061814 4.3666600571605484e-16
0.16153460845932668 8380.528888500792 4.467850659078758e-16
0.161902363587845 8380.528888500792 4.467850659078758e-16
0.1622709559600706 8380.528888500792 4.467850659078758e-16
0.16264038748210205 8380.528888500792 4.467850659078758e-16
0.16301066006437473 8380.528888500792 4.467850659078758e-16
0.16338177562167602 8380.528888500792 4.467850659078758e-16
0.16375373607314994 8291.533066973783 5.172847117008516e-16
0.1641265433423123 8291.533066973783 5.172847117008516e-16
0.16450019935705545 8291.533066973783 5.172847117008516e-16
0.16487470604966353 8245.867443861476 5.348311640565274e-16
0.16525006535681702 8245.867443861476 5.348311640565274e-16
0.1656262792196083 8245.867443861476 5.348311640565274e-16
0.16600334958354607 8245.867443861476 5.348311640565274e-16
0.16638127839857042 8245.867443861476 5.348311640565274e-16
0.16676006761906065 8245.867443861476 5.348311640565274e-16
0.16713971920384352 8245.867443861476 5.348311640565274e-16
0.1675202351162079 8245.867443861476 5.348311640565274e-16
0.1679016173239097 8245.867443861476 5.348311640565274e-16
0.1682838677991875 8199.573707296673 5.526545518032426e-16
0.16866698851876705 8199.573707296673 5.526545518032426e-16
0.1690509814638772 8106.124583301018 6.345456159666434e-16
0.16943584862025465 8106.124583301018 6.345456159666434e-16
0.16982159197815952 8106.124583301018 6.345456159666434e-16
0.17020821353238036 8106.124583301018 6.345456159666434e-16
0.17059571528224987 8106.124583301018 6.345456159666434e-16
0.17098409923164967 8106.124583301018 6.345456159666434e-16
0.1713733673890263 8061.536243400632 6.543824797104356e-16
0.17176352176739607 8061.536243400632 6.543824797104356e-16
0.17215456438436094 8061.536243400632 6.543824797104356e-16
0.17254649726211332 8061.536243400632 6.543824797104356e-16
0.17293932242745166 8061.536243400632 6.543824797104356e-16
0.1733330419117886 8061.536243400632 6.543824797104356e-16
0.1737276577511595 8061.536243400632 6.543824797104356e-16
0.17412317198623778 8061.536243400632 6.543824797104356e-16
0.17451958666234 8061.536243400632 6.543824797104356e-16
0.17491690382944186 7922.810670927447 7.687858454641522e-16
0.1753151255421834 7922.810670927447 7.687858454641522e-16
0.17571425385988507 7922.810670927447 7.687858454641522e-16
0.1761142908465528 7922.810670927447 7.687858454641522e-16
0.17651523857089446 7922.810670927447 7.687858454641522e-16
0.17691709910632458 7922.810670927447 7.687858454641522e-16
0.17731987453098114 7922.810670927447 7.687858454641522e-16
0.17772356692773023 7922.810670927447 7.687858454641522e-16
0.17812817838418293 7889.784626535937 7.777589026132547e-16
0.17853371099269996 7889.784626535937 7.777589026132547e-16
0.17894016685040864 7889.784626535937 7.777589026132547e-16
0.17934754805920766 7889.784626535937 7.777589026132547e-16
0.1797558567257833 7889.784626535937 7.777589026132547e-16
0.18016509496161776 7889.784626535937 7.777589026132547e-16
0.18057526488299833 7889.784626535937 7.777589026132547e-16
0.18098636861103318 7727.860047592884 8.970471587391916e-16
0.18139840827165643 7650.6462198642375 9.02579731023578e-16
0.18181138599564528 7650.6462198642375 9.02579731023578e-16
0.1822253039186248 7650.6462198642375 9.02579731023578e-16
0.18264016418108528 7650.6462198642375 9.02579731023578e-16
0.1830559689283869 7650.6462198642375 9.02579731023578e-16
0.18347272031077722 7650.6462198642375 9.02579731023578e-16
0.18389042048339602 7650.6462198642375 9.02579731023578e-16
0.1843090716062926 7650.6462198642375 9.02579731023578e-16
0.18472867584443087 7650.6462198642375 9.02579731023578e-16
0.1851492353677066 7620.1625703724785 9.026293474887756e-16
0.1855707523509526 7620.1625703724785 9.026293474887756e-16
0.18599322897395593 7620.1625703724785 9.026293474887756e-16
0.1864166674214633 7620.1625703724785 9.026293474887756e-16
0.1868410698831975 7620.1625703724785 9.026293474887756e-16
0.1872664385538666 7620.1625703724785 9.026293474887756e-16
0.1876927756331728 7102.362856506524 1.0926201957792162e-15
0.18812008332582936 7102.362856506524 1.0926201957792162e-15
0.18854836384156579 7009.487750627941 1.0804466396931292e-15
0.18897761939514537 7009.487750627941 1.0804466396931292e-15
0.18940785220637057 7009.487750627941 1.0804466396931292e-15
0.18983906450010063 7009.487750627941 1.0804466396931292e-15
0.19027125850625679 7009.487750627941 1.0804466396931292e-15
0.19070443645984023 7009.487750627941 1.0804466396931292e-15
0.19113860060093718 7009.487750627941 1.0804466396931292e-15
0.1915737531747369 7009.487750627941 1.0804466396931292e-15
0.192009896431537 6913.170598586386 1.0641392909534556e-15
0.19244703262676138 6913.170598586386 1.0641392909534556e-15
0.19288516402096545 6913.170598586386 1.0641392909534556e-15
0.19332429287985434 6913.170598586386 1.0641392909534556e-15
0.1937644214742881 6913.170598586386 1.0641392909534556e-15
0.1942055520802992 6913.170598586386 1.0641392909534556e-15
0.19464768697910165 6634.213874679442 1.2386402816647966e-15
0.19509082845710068 6634.213874679442 1.2386402816647966e-15
0.19553497880591 6634.213874679442 1.2386402816647966e-15
0.19598014032235722 6602.049795027983 1.198263382153576e-15
0.19642631530850227 6602.049795027983 1.198263382153576e-15
0.19687350607164275 6602.049795027983 1.198263382153576e-15
0.19732171492433243 6602.049795027983 1.198263382153576e-15
0.19777094418438654 6602.049795027983 1.198263382153576e-15
0.19822119617490058 6602.049795027983 1.198263382153576e-15
0.1986724732242555 6602.049795027983 1.198263382153576e-15
0.19912477766613632 6602.049795027983 1.198263382153576e-15
0.1995781118395379 6568.401406671101 1.1609964455762297e-15
0.20003247808878333 6568.401406671101 1.1609964455762297e-15
0.20048787876352955 6568.401406671101 1.1609964455762297e-15
0.20094431621878614 6568.401406671101 1.1609964455762297e-15
0.20140179281492088 6568.401406671101 1.1609964455762297e-15
0.2018603109176777 6568.401406671101 1.1609964455762297e-15
0.20231987289818645 6221.393879614585 1.3622672598705054e-15
0.20278048113297276 6221.393879614585 1.3622672598705054e-15
0.20324213800397598 6064.015781188973 1.36217713018048e-15
0.20370484589855492 6064.015781188973 1.36217713018048e-15
0.204168607209507 6064.015781188973 1.36217713018048e-15
0.20463342433507367 6064.015781188973 1.36217713018048e-15
