1372403000871873.0 2798614948924661.5
1367170408472846.2 2782250020348700.5
1362025101562864.8 2765981560573511.5
1356879794652883.2 2749801484913172.5
1351734487742901.8 2733560769216054.5
1346675011087319.8 2717415941851757.5
1341615534431737.8 2701316096009846.5
1336556057776155.8 2685130653929483.5
1331580956141600.2 2669042000769156.0
1326605854507044.8 2653021476603045.5
1321630752872489.2 2636946898544859.5
1316738656627325.5 2620982225646893.5
1311846560382161.8 2605075836637167.5
1306954464136998.0 2589074113271316.5
1302143975115254.5 2573191456193433.0
1297333486093511.0 2557363437269025.0
1292522997071767.5 2541453222769460.5
1287792745641173.8 2525644256719621.5
1283062494210580.0 2509873141200221.5
1278332242779986.2 2494093362175534.5
1273680887844516.8 2478380435471861.5
1269029532909047.2 2462736160926705.5
1264378177973577.8 2446982090687992.0
1259804406968363.5 2431407770370319.5
1255230635963149.2 2415887266292219.5
1250656864957935.0 2400301364884418.0
1246159393852444.0 2384970430019946.5
1241661922746953.0 2369649163203740.5
1237164451641462.0 2354325082886882.0
1232741996407707.0 2339252414267705.0
1228319541173952.0 2324188136962599.0
1223970846315101.2 2309436006734449.5
1219622151456250.5 2294683909927654.0
1215273456597399.8 2279931987953530.0
1210997295152231.5 2265534996835774.0
1206721133707063.2 2251141956295607.2
1202444972261895.0 2236766280589552.2
1198240145802251.8 2222660502683865.8
1194035319342608.5 2208567544789865.0
1189830492882965.2 2194482977005093.2
1185695831514390.5 2180552732657237.0
1181561170145815.8 2166663766087848.2
1177426508777241.0 2152793411391248.8
1173360785539785.2 2139143173423842.8
1169295062302329.5 2125525425804741.8
1165229339064873.8 2111956698089358.2
1161231441131482.0 2098788731105497.2
1157233543198090.2 2085631978144697.2
1153235645264698.5 2072570052989322.2
1149304445542419.5 2059881003947669.8
1145373245820140.5 2047242329232443.5
1141442046097861.5 2034618764169724.5
1137576403227848.2 2022329227521770.8
1133710760357835.0 2010051978421631.0
1129845117487821.8 1997787926363736.2
1126043975711057.0 1985870778798331.0
1122242833934292.2 1973955476740674.5
1118441692157527.5 1962042261407801.2
1114703938649501.0 1950439837291874.0
1110966185141474.5 1938823249384422.8
1107228431633448.0 1927185054099448.2
1103490678125421.5 1915530717029923.2
1099815271394920.8 1904033826809660.8
1096139864664420.0 1892468732532095.5
1092464457933919.2 1880871027553113.0
1088850370756900.4 1869382295152084.8
1085236283579881.5 1857831308947492.8
1081622196402862.6 1846241923381075.0
1078068387288749.2 1834820835147197.5
1074514578174635.9 1823317666844458.5
1070960769060522.5 1811820874303093.8
1067466239318971.4 1800541707307168.2
1063971709577420.2 1789239914967439.0
1060477179835869.1 1777947690253622.5
1057040945044977.9 1766944871768217.0
1053604710254086.6 1755938580375183.0
1050168475463195.4 1745000340269470.5
1046789551199789.4 1734359200512421.8
1043410626936383.4 1723722837882257.5
1040031702672977.4 1713161723556142.8
1036709147314751.2 1702919953384165.8
1033386591956525.1 1692670190364246.5
1030064036598299.0 1682416834195291.8
1026796894257687.4 1672327210680211.8
1023529751917075.8 1662230629303858.0
1020262609576464.1 1652125318551780.2
1017049967164862.4 1641922782749841.0
1013837324753260.6 1631714862290302.5
1010624682341658.9 1621508683401683.8
1007412039930057.1 1610721194975175.8
1004252998625392.9 1600105341418281.2
1001093957320728.6 1589513143234546.8
997934916016064.4 1578189680145175.5
994828548466381.8 1567005947143698.2
991722180916699.1 1555857469245530.8
988667645366691.2 1543830185411449.8
985613109816683.4 1531737419511412.8
982558574266675.5 1519217996265336.0
979554986163347.0 1506398475747454.5
976551398060018.5 1493502478891994.0
973597915650607.4 1480393321169733.0
970644433241196.2 1467171250051840.2
967690950831785.1 1454007094510754.8
964786718096996.9 1440575433969551.8
961882485362208.6 1426786919707104.8
959026703348878.0 1412320681986766.8
956170921335547.4 1396919502667285.2
953362791092417.6 1382680002477673.2
950554660849287.9 1367637353369553.0
947793354891719.8 1352364521466893.2
945032048934151.6 1336516030656530.2
942316796842998.9 1321558188348089.5
939601544751846.1 1305508031834553.0
936931604642935.5 1285421368116905.2
