182916884114796.25 322830963345668.3
182298955502178.84 320836354985034.5
181681026889561.44 318849526844959.75
181073406182362.9 316895792301862.25
180465785475164.38 314947168468033.75
179858164767965.84 313002960915988.2
179260677195519.25 311098095073017.06
178663189623072.66 309196639612510.56
178065702050626.06 307300438365729.6
177478179975689.72 305441650534922.4
176890657900753.38 303588592518730.75
176303135825817.03 301738799209145.3
175715613750880.7 299898958157825.25
175137896669558.53 298094631983759.44
174560179588236.38 296294752736960.4
173982462506914.22 294503427184429.2
173414379215490.5 292748020231268.0
172846295924066.78 290995894973455.94
172278212632643.06 289253206583981.2
171719602627380.8 287545867721218.44
171160992622118.56 285840996406864.56
170602382616856.3 284141010221342.25
170053096094076.8 282478975956555.5
169503809571297.3 280820090455380.16
168954523048517.8 279163466374285.88
168414395937930.5 277544859915378.03
167874268827343.2 275929848833421.06
167334141716755.88 274318789560275.84
166794014606168.56 272712750214256.34
166262897104333.28 271138488175777.34
165731779602498.0 269566876625885.2
165200662100662.72 268000643015205.8
164678400837347.22 266464167412738.53
164156139574031.72 264930700056599.47
163633878310716.22 263400702586818.47
163120334182459.1 261900449282232.56
162606790054201.97 260403249351767.78
162093245925944.84 258908969857248.78
161579701797687.72 257416625076212.28
161074719651258.25 255952192548636.4
160569737504828.78 254491643769911.66
160064755358399.3 253031899147262.1
159568199656969.2 251597067672991.25
159071643955539.06 250164716111943.47
158575088254108.94 248736405300182.38
158086812761268.7 247332203094434.28
157598537268428.44 245932404180700.44
157110261775588.2 244534225991367.03
156621986282747.94 243136375099731.3
156141857245224.38 241763792695276.53
155661728207700.8 240395651295656.72
155181599170177.25 239028990632495.2
154709477484747.56 237685499078563.2
154237355799317.88 236345128812688.8
153765234113888.2 235008197208718.75
153293112428458.5 233671465575641.5
152828867908800.62 232359173992118.03
152364623389142.75 231049797276651.38
151900378869484.88 229741246656841.84
151443875979247.66 228454971495153.34
150987373089010.44 227172150050785.28
150530870198773.22 225892927056966.72
150074367308536.0 224608759241905.6
149625481211267.47 223348287641991.56
149176595113998.94 222090716825038.4
148727709016730.4 220833630527759.84
148286309526267.56 219595329332126.53
147844910035804.75 218360755195398.16
147403510545341.94 217128264676304.3
146962111054879.12 215887858647822.53
146528073335008.62 214670270875005.1
146094035615138.12 213457082896974.1
145659997895267.62 212242152589880.34
145233200676329.62 211042020389914.78
144806403457391.62 209844952674240.1
144379606238453.62 208652144941719.94
143952809019515.62 207451050907622.44
143533132815484.94 206272978763709.53
143113456611454.25 205097315940992.12
142693780407423.56 203918608412450.53
142281102165562.4 202755484542964.84
141868423923701.25 201596814682892.34
141455745681840.1 200442441565098.88
141049953049389.4 199297749964510.84
140644160416938.73 198154170181608.12
140238367784488.06 197013879710260.0
139832575152037.39 195872998441708.5
139433550426447.6 194746140073534.28
139034525700857.8 193623848106303.78
138635500975268.0 192503791390055.38
138236476249678.2 191373917494377.8
137844107078190.25 190265154388486.9
137451737906702.3 189160344532765.94
137059368735214.34 188055734876298.34
136673544548624.3 186963891544650.62
136287720362034.25 185873996653784.8
135901896175444.2 184786590044524.34
135516071988854.16 183692280440766.97
135136684001433.69 182619856346396.7
134757296014013.22 181551038858254.5
134377908026592.75 180482811635010.53
134004847452374.92 179426859174123.16
133631786878157.1 178372881845954.84
133258726303939.27 177321669465082.72
132885665729721.44 176264801047954.2
132518829132927.53 175228871881122.94
132151992536133.62 174194776644986.34
131785155939339.72 173159917434068.0
131424438100953.98 172139823060738.78
131063720262568.25 171123037641691.72
130703002424182.52 170110044057856.6
130342284585796.78 169094420657176.97
129987583853436.58 168096953860199.6
129632883121076.38 167100947822398.97
129278182388716.17 166106022476710.78
128929397110078.31 165128257813125.5
128580611831440.45 164153500413988.9
128231826552802.6 163181014947347.62
127883041274164.73 162206278723785.97
127540075146975.25 161249559319385.84
127197109019785.77 160295499492654.03
126854142892596.28 159343483336665.44
126516897831224.84 158405926224409.12
126179652769853.4 157470367318284.3
125842407708481.97 156535844660892.6
125505162647110.53 155602171236771.03
125173542349362.67 154685361851038.47
124841922051614.81 153770869191099.44
124510301753866.95 152858457926214.03
124178681456119.1 151946706286636.53
123852591403196.39 151051387449200.9
123526501350273.69 150157806205373.97
123200411297350.98 149265719234931.0
122879762320404.61 148389559279580.38
122559113343458.23 147515226872150.75
122238464366511.86 146642856391091.9
121917815389565.48 145771641191295.78
121602514753153.34 144916067803242.56
121287214116741.2 144062020437606.38
120971913480329.06 143209678652269.7
120656612843916.92 142358746386346.5
120346571379309.48 141523694285928.66
120036529914702.05 140690198342808.9
119726488450094.61 139858041610170.06
119421618771958.42 139040305176253.3
119116749093822.23 138224061042123.67
118811879415686.05 137409469856997.97
118507009737549.86 136596369527086.92
118207226243867.98 135798228360297.98
117907442750186.11 135001332272716.3
117607659256504.23 134205300457129.88
117307875762822.36 133410832940699.89
117013091068301.12 132631133497567.95
116718306373779.89 131852716992708.97
116423521679258.66 131075801220007.52
116128736984737.42 130300952987802.27
115838870837428.78 129540646452205.36
115549004690120.14 128781284410851.36
115259138542811.5 128022590671349.28
114974107124174.14 127277990241564.88
114689075705536.78 126534557020923.1
114404044286899.42 125792174253432.72
114119012868262.06 125050612721263.38
113838734143110.94 124321890626553.02
113558455417959.81 123593782185130.95
113278176692808.69 122866506638816.28
112997897967657.56 122140065659028.95
112722297034073.78 121426397981156.92
112446696100490.0 120713866716391.73
112171095166906.22 120002486610784.22
111895494233322.44 119291810938402.4
111624489056280.03 118593108724807.47
111353483879237.62 117895680862638.52
111082478702195.22 117199382007898.86
110811473525152.81 116503573368966.2
110544989202772.64 115819779739521.5
110278504880392.47 115136794260080.9
110012020558012.3 114454488929842.1
109745536235632.12 113772074323857.58
109483497866194.12 113101086969681.22
109221459496756.12 112430570168517.6
108959421127318.12 111760330177576.47
108697382757880.12 111090169808050.45
108439713656387.45 110431389674524.42
108182044554894.78 109772961736544.72
107924375453402.11 109114727215842.02
107666706351909.44 108456872720316.31
107413336074933.36 107810451847455.44
107159965797957.28 107164424392006.25
106906595520981.2 106518719377930.42
106653225244005.12 105873360996306.95
106404081564959.42 105239120922898.06
106154937885913.72 104604993565613.81
105905794206868.02 103971174568478.55
105656650527822.31 103337773324597.36
105411662111659.75 102715425202475.44
105166673695497.19 102093260153428.5
104921685279334.62 101471172739213.03
104676696863172.06 100849206908324.4
104435795050019.02 100237770067568.56
104194893236865.97 99625873296925.52
103953991423712.92 99013316235648.9
103713089610559.88 98400184715665.12
103476206632161.23 97797079879295.42
103239323653762.6 97193539065758.92
103002440675363.95 96589844723481.36
102765557696965.31 95985820407840.47
102532625785065.97 95391579184453.22
102299693873166.62 94796437060502.62
102066761961267.28 94200649294552.52
101833830049367.94 93604762100571.25
101604784110806.88 93019300552247.28
101375738172245.81 92433641999872.9
101146692233684.75 91847767622414.66
100917646295123.69 91261940727110.31
100692420345041.84 90686209308835.06
100467194394960.0 90109642892833.47
100241968444878.16 89532058963279.11
100016742494796.31 88953410078984.86
99795273223428.73 88384572867375.72
99573803952061.16 87814190671013.34
99352334680693.58 87242203214289.48
99130865409326.0 86668548205568.45
98909396137958.42 86095480745516.33
98691621127118.9 85529885181786.84
98473846116279.39 84961643596716.16
98256071105439.88 84390268392037.05
98038296094600.36 83818979440211.16
97824153817920.0 83256112634149.88
97610011541239.64 82690550074858.31
97395869264559.28 82122785632916.86
97181726987878.92 81555933843432.19
96971156810607.34 80996127943066.33
96760586633335.77 80434554506844.47
96550016456064.19 79869099219599.27
96339446278792.61 79300633286503.02
96132388457877.44 78736138289217.62
95925330636962.27 78168221356019.67
95718272816047.1 77599708603348.75
95511214995131.92 77039855762624.44
95307611570877.11 76535741385325.89
95104008146622.3 76076058969706.56
94900404722367.48 75620177407612.56
94696801298112.67 75168193990235.47
94496593419163.89 74719548132988.92
94296385540215.11 74267288477778.1
94096177661266.33 73813470556725.39
93895969782317.55 73358847243054.98
93695761903368.77 72906270832917.48
93498893393465.78 72459590745778.92
93302024883562.8 72010700687675.53
93105156373659.81 71560165467623.55
92908287863756.83 71107508179641.81
92714703438257.92 70662015561913.17
92521119012759.02 70214498878192.51
92327534587260.11 69765001621086.336
92133950161761.2 69314438427957.71
91940365736262.3 68865157640015.91
91750011002184.0 68424391091087.8
91559656268105.7 67982630281122.336
91369301534027.4 67540145226296.01
91178946799949.11 67095770562958.5
90988592065870.81 66651697095392.914
90801411738690.69 66211714057199.516
90614231411510.56 65769466159138.984
90427051084330.44 65323268330264.99
90239870757150.31 64874118021868.08
90055813118979.0 64432328304467.41
89871755480807.69 63986134967822.73
89687697842636.38 63535639110518.67
89503640204465.06 63081947766566.6
89319582566293.75 62624949986396.66
89138595007543.84 62169574712284.445
88957607448793.94 61708048600353.945
88776619890044.03 61239895768268.305
88595632331294.12 60765710144090.45
88417663134155.8 60296221362337.49
88239693937017.47 59817452523102.555
88061724739879.14 59326103678221.77
87883755542740.81 58832395009700.484
87708755664339.27 58342882071240.49
87533755785937.72 57843808442096.375
87358755907536.17 57324240215358.31
87183756029134.62 56797682399835.19
87008756150733.08 56275409333462.3
86836675656614.77 55750381989570.195
86664595162496.45 55211714926500.625
86492514668378.14 54648052610892.63
86320434174259.83 54131050632316.48
86151223129971.2 53620701918526.99
85982012085682.58 53044861942534.74
85812801041393.95 52485836566422.18
85646413079134.44 51966259007742.18
85480025116874.92 51423843232890.45
85313637154615.4 50881427458038.73
85147249192355.89 50310570635552.13
84983637052706.39 49659770513120.125
84820024913056.89 49005321296690.67
