596656463513298.2 2006294914532845.8
593161933771747.1 1974594022567987.0
589725698980855.9 1943723356340288.8
586346774717449.9 1913538473292509.8
583024219359223.8 1883866670221210.5
579757077018612.1 1855305100139681.0
576489934678000.5 1826688282472221.2
573277292266398.8 1799417228648881.0
570118250961734.5 1772702579624750.0
567011883412051.9 1746858160947777.5
563957347862044.0 1721582110884570.8
560953759758715.5 1696874296574477.8
557950171655387.0 1672508589419163.8
554996689245975.9 1648788918192436.8
552092456511187.56 1625768317646969.5
549236674497856.9 1603217408080766.0
546428544254727.2 1581435367750867.8
543620414011597.5 1559768248241749.0
540859108054029.44 1538773815935195.2
538143855962876.6 1518399587475538.2
535473915853965.94 1498549636634026.0
532803975745055.25 1479081396699959.2
530178562934616.6 1460012133480427.8
527596935538476.94 1441691394599166.2
525015308142337.25 1423510384098091.2
522476752810342.1 1405974859887715.2
519980541925805.1 1388836700374021.0
517525962138890.06 1372408080789847.0
515071382351975.0 1356040193973366.2
512657748846864.56 1340269909417117.0
510244115341754.1 1324721283426542.8
507870743302312.94 1309603151475955.5
505536962180210.4 1294965590061194.8
503203181058107.8 1280668462260274.2
500908320304058.9 1266644166724971.0
498651752169965.94 1253196473159940.8
496395184035873.0 1239754042412570.2
494176237973723.6 1226838416564214.5
491957291911574.25 1214043230299178.2
489775368706971.5 1201630693634049.8
487593445502368.75 1189499438313397.8
485447931673429.3 1177596268889608.0
483338185207431.94 1166189937726685.5
481228438741434.56 1154791005151852.5
479153888957047.0 1143859814695307.5
477079339172659.44 1132938549407231.2
475039401122971.5 1122460371208459.6
472999463073283.56 1112026805277482.0
470993551811703.2 1101998788905088.6
468987640550122.8 1092008326668140.4
467015185396908.3 1082415411636831.4
465042730243693.8 1072845358855209.2
463103174785953.9 1063673123132328.8
461163619328213.94 1054499453835065.5
459256421419907.6 1045737425636855.9
457349223511601.3 1036970738605723.9
455473833873421.6 1028588261038863.9
453598444235241.94 1020219371665321.1
451723054597062.25 1012060746464211.5
449878945350136.8 1004072410949286.9
448034836103211.4 996162550164729.5
446221493635200.06 988552656240687.1
444408151167188.75 980930400307003.0
442625054733439.6 973671054618121.8
440841958299690.5 966408565450198.4
439058861865941.4 959300262379127.1
437305504987698.56 952361619068808.9
435552148109455.75 945421975783995.9
433828045708398.0 938785642667760.1
432103943307340.25 932145465352059.9
430379840906282.5 925604936743510.9
428684486504926.44 919243023101129.1
426989132103570.4 912879198053254.0
425322062024029.4 906757396221820.0
423654991944488.4 900648269969607.1
421987921864947.4 894542965739409.5
420348665295750.7 888664434398299.1
418709408726554.0 882787069488926.5
417070152157357.3 876955763086359.8
415458231155040.3 871285448622124.1
413846310152723.3 865615778151551.6
412234389150406.3 860007498632502.5
410649361437517.1 854522514221812.5
409064333724627.94 849044798271704.4
407479306011738.75 843628690947335.0
405920707911345.1 838319333962703.8
404362109810951.5 833012741932142.4
402829520446036.1 827853497814106.1
401296931081120.75 822704476667915.9
399764341716205.4 817562547987219.8
398257311676686.44 812559515375324.9
396750281637167.5 807564851730590.2
395243251597648.56 802574091831215.8
393761360007144.94 797715025778433.4
392279468416641.3 792863529526523.5
390797576826137.7 788017513430595.9
389340402807950.25 783283032383146.1
387883228789762.8 778552179989829.4
386426054771575.4 773826091502932.1
384993191716491.5 769201034353785.1
383560328661407.6 764582924458027.1
382127465606323.75 759974598092087.0
380718499771546.7 755446182942630.8
379309533936769.6 750921502322317.0
377900568101992.56 746418075736166.8
376515107144842.0 741973541865670.6
375129646187691.44 737543947160877.9
373744185230540.9 733125691540340.9
372381829675388.5 728747482452541.9
371019474120236.1 724396272131067.0
369657118565083.75 720049990123879.1
368317490336258.7 715734464621709.1
366977862107433.6 711426616827610.6
365638233878608.56 707124554302819.9
364320947767491.94 702821465546490.1
363003661656375.3 698544786334124.2
361686375545258.7 694283288285070.1
360391067742871.06 690008575853442.0
359095759940483.44 685739970122227.8
357800452138095.8 681507767618822.8
356526751702986.8 677257580506023.2
355253051267877.8 673028027913535.5
353979350832768.8 668813285674957.1
352726893956277.06 664609422915351.8
351474437079785.3 660424361780697.0
350221980203293.56 656259777144655.8
348990410210978.06 652106188633605.4
347758840218662.56 647974562209850.0
346527270226347.06 643861328648938.8
345316251842929.2 639776849383114.1
344105233459511.3 635698363595348.2
342894215076093.44 631620896277782.5
341703391627291.25 627600444859254.5
340512568178489.06 623588041436001.2
339321744729686.9 619588004828594.8
338150780941017.0 615645980668393.5
336979817152347.1 611714800144795.0
335808853363677.25 607795555531760.5
334657428227347.56 603936529885502.5
333506003091017.9 600086415300737.6
332354577954688.2 596247638634653.1
331222356196692.44 592476876688068.8
330090134438696.7 588717102867192.1
328957912680700.94 584966837175066.1
327844580426672.2 581289109229395.4
326731248172643.44 577617865125114.5
325617915918614.7 573960548679829.6
324523152161397.06 570375677020609.8
323428388404179.44 566800584577595.2
322333624646961.8 563236847461401.4
321257122646090.8 559748970522780.1
320180620645219.8 556266433286697.3
319104118644348.8 552796796427257.0
318045571659518.94 549400886970307.06
316987024674689.06 546011721384995.3
315928477689859.2 542632370881813.8
314887593247138.1 539325559343250.8
313846708804417.06 536024100901870.75
312805824361696.0 532730970678987.75
311782295721255.44 529512176024790.4
310758767080814.9 526298592656843.75
309735238440374.3 523090589306877.2
308728787395291.5 519953353633164.8
307722336350208.7 516823315876408.9
306715885305125.9 513699790593403.7
305726219382263.75 510641212509491.4
304736553459401.6 507588833948240.75
303746887536539.5 504542077996411.2
302757221613677.4 501504726488734.0
301784066173064.4 498524956331822.2
300810910732451.4 495552053978027.7
299837755291838.4 492586123488935.44
298880832127346.9 489677768628057.3
297923908962855.4 486773586112094.25
296966985798363.9 483875345997344.1
296026023836973.5 481030382569500.5
295085061875583.1 478193733438009.56
294144099914192.75 475361606230459.56
293218831649516.1 472580582232976.06
292293563384839.5 469805777159789.1
291368295120162.9 467039354986907.8
290443026855486.25 464273097422169.1
289533195481830.44 461557402048314.2
288623364108174.6 458847181670781.5
287713532734518.8 456140882866362.7
286818874312288.56 453479736510918.6
285924215890058.3 450824681552725.56
285029557467828.06 448173256555182.25
284149825891229.75 445561548880498.5
283270094314631.44 442956013520836.06
282390362738033.1 440358775144055.06
281510631161434.8 437747204515869.2
280645573191408.53 435185313801631.3
279780515221382.25 432630210386400.44
278915457251355.97 430076758772062.3
278064826782108.1 427557513523359.0
277214196312860.22 425044885459629.75
276363565843612.34 422536565767713.3
275527127469884.6 420063880998778.4
274690689096156.84 417596266819339.4
273854250722429.1 415135096853758.5
273017812348701.34 412669418842208.2
272195323531333.12 410251732691326.9
271372834713964.9 407840682784804.06
270550345896596.7 405432704816066.2
269741578363754.97 403067388346542.8
268932810830913.25 400706480789922.5
268124043298071.53 398352311717432.0
267328765210972.03 396047131102759.44
266533487123872.53 393747589597251.25
265738209036773.03 391450478683978.94
264942930949673.53 389165831060497.8
264160917603116.3 386923754644522.9
263378904256559.1 384686389210580.0
262596890910001.88 382457486922719.0
261827924732371.2 380279276545712.44
261058958554740.5 378103347650487.8
260289992377109.8 375930774114154.44
259521026199479.12 373780889069140.44
258764886052208.06 371669985533034.06
258008745904937.0 369560184445104.06
257252605757665.94 367463262973724.2
256509077635930.88 365417864753195.9
255765549514195.8 363374010402944.5
255022021392460.75 361331931402621.9
254278493270725.7 359318259948650.7
253547366736177.06 357341675916567.9
252816240201628.44 355366403064134.06
252085113667079.8 353394256142191.44
251366181848319.2 351480587428498.1
250647250029558.56 349568937502752.5
249928318210797.94 347658408828448.44
249209386392037.3 345759665416977.3
248502449551091.5 343904749200481.4
247795512710145.7 342051533724470.56
247088575869199.88 340200183132481.5
246381639028254.06 338365964917037.0
245686493860516.75 336565785835426.5
244991348692779.44 334766491187907.94
244296203525042.12 332970135946214.5
243612653859093.66 331215908300882.94
242929104193145.2 329463742327559.9
242245554527196.72 327714006750551.3
241562004861248.25 325968895515950.7
240889854526146.16 324261453646107.56
240217704191044.06 322556144840967.6
239545553855941.97 320852426190351.0
238873403520839.88 319151070346781.5
238212467045381.78 317480914900156.56
237551530569923.7 315814482300939.25
236890594094465.6 314151828441045.8
236229657619007.5 312488122406242.75
235579745965596.56 310852320218088.56
234929834312185.62 309218837732596.0
234279922658774.7 307588111333388.6
233630011005363.75 305952577395219.6
232990938703036.2 304345255723110.1
232351866400708.62 302741622977822.75
231712794098381.06 301140828581458.9
231073721796053.5 299532494484429.4
230445310507270.78 297952476237239.94
229816899218488.06 296373731825304.6
229188487929705.34 294797703268083.25
228570559317087.94 293248041926870.6
227952630704470.53 291700471940506.9
227334702091853.12 290155072116596.8
226716773479235.72 288611948521180.44
226109152772037.2 287096286634691.56
225501532064838.66 285582625468386.6
224893911357640.12 284071717247309.75
224286290650441.6 282564007925273.44
223688803077995.0 281085796192712.62
223091315505548.4 279609250427694.94
222493827933101.8 278134749641287.8
221896340360655.22 276663521030409.3
221308818285718.88 275221286063391.75
220721296210782.53 273780278295994.0
220133774135846.2 272340270640138.0
219546252060909.84 270903840139599.44
218968534979587.7 269497547460923.5
218390817898265.53 268092110405715.66
217813100816943.38 266687413869474.1
217235383735621.22 265285448316622.97
216667300444197.5 263911403372636.75
216099217152773.78 262538484122062.9
215531133861350.06 261166808576209.12
214963050569926.34 259797295550087.28
214404440564664.1 258455070513779.56
213845830559401.84 257114738149575.97
213287220554139.6 255775950941187.34
212728610548877.34 254437445388171.7
212179324026097.84 253121976309851.47
211630037503318.34 251808081647192.16
211080750980538.84 250496464361118.44
210531464457759.34 249185311256767.0
209991337347172.03 247893813559949.3
209451210236584.72 246604240541829.72
208911083125997.4 245316847680855.75
208370956015410.1 244030239110245.97
207839838513574.8 242761079502874.4
207308721011739.53 241492497539107.94
206777603509904.25 240225462745611.6
206246486008068.97 238959353816898.1
205724224744753.47 237707566485919.62
205201963481437.97 236456345004233.66
204679702218122.47 235206593624520.75
204157440954806.97 233957964358522.75
203635179691491.47 232701773430271.12
203121635563234.34 231466851728713.2
202608091434977.22 230233059368764.62
202094547306720.1 229000506611049.38
201581003178462.97 227762347230698.7
201076021032033.5 226545320214816.62
200571038885604.03 225329219953435.44
200066056739174.56 224113988934705.4
199561074592745.1 222898048014823.16
199064518891314.97 221702292053807.56
198567963189884.84 220507203005551.75
198071407488454.72 219312730540139.62
197574851787024.6 218119641067360.47
197086576294184.34 216947012597166.75
196598300801344.1 215774916021914.84
196110025308503.84 214603288626170.5
195621749815663.6 213434678112656.0
195141620778140.03 212288382890525.8
194661491740616.47 211142355550723.38
194181362703092.9 209996663371317.12
193701233665569.34 208854439853035.5
193229111980139.66 207736635936126.4
192756990294709.97 206618938433137.88
192284868609280.28 205501093823178.53
191812746923850.6 204387083049854.84
191348502404192.72 203296277901305.66
190884257884534.84 202204962356060.44
190420013364876.97 201113052665522.38
189955768845219.1 200021896126329.5
189499265954981.88 198954998068932.28
189042763064744.66 197887876219641.16
188586260174507.44 196820208610992.28
188129757284270.22 195751819307706.06
187673254394033.0 194689324138628.47
187224368296764.47 193644005085733.8
186775482199495.94 192597782130129.25
186326596102227.4 191550767481706.4
185877710004958.88 190502986362771.5
185436310514496.06 189472144314011.7
184994911024033.25 188440680075689.88
184553511533570.44 187408371934940.62
184112112043107.62 186375849282310.56
183678074323237.12 185360186838594.16
183244036603366.62 184343461584841.75
182809998883496.12 183325567230698.78
182375961163625.62 182306064636104.62
181949163944687.62 181301912398797.03
181522366725749.62 180296256522280.2
181095569506811.62 179289141869093.4
180668772287873.62 178281448928632.12
180241975068935.62 177271498354007.9
179822298864904.94 176276623082282.44
179402622660874.25 175279687039416.06
178982946456843.56 174280247735246.25
178563270252812.88 173281806545323.56
178150592010951.72 172299562117071.47
177737913769090.56 171316428914046.66
177325235527229.4 170332537683516.28
176912557285368.25 169346444517075.06
176506764652917.56 168373447128388.97
176100972020466.88 167397305447083.84
175695179388016.2 166417307446120.03
175289386755565.5 165433804133040.4
174890362029975.72 164465150997918.22
174491337304385.94 163494490746225.34
174092312578796.16 162520483517823.28
173693287853206.38 161540767092513.47
173300918681718.44 160569646531779.25
172908549510230.5 159601458006999.47
172516180338742.56 158705264835303.03
172123811167254.62 157853977743439.16
171731441995766.7 156977383535128.8
171345617809176.62 156160807769971.6
170959793622586.56 155378171280795.72
170573969435996.5 154588041497270.88
170188145249406.44 153785810451351.47
169802321062816.38 152967685877053.7
169422933075395.9 152161623814519.53
169043545087975.44 151355245640259.3
168664157100554.97 150549139346519.6
168284769113134.5 149742424845004.12
167911708538916.7 148946855762683.7
167538647964698.88 148151876701222.03
167165587390481.06 147356728475808.5
166792526816263.25 146559942284737.28
166419466242045.44 145753101609116.94
166052629645251.53 144955489770549.38
165685793048457.62 144156839818757.9
165318956451663.72 143355604566743.84
164952119854869.8 142551118625612.47
164591402016484.1 141751510425044.53
164230684178098.38 140948578581317.9
163869966339712.66 140142555273830.5
163509248501326.94 139334781118622.9
163148530662941.22 138520297412864.66
162793829930581.0 137712162642675.33
162439129198220.78 136900849553520.7
162084428465860.56 136086640279487.72
161729727733500.34 135268449631859.62
161380942454862.5 134456882393452.22
161032157176224.66 133642508286094.6
160683371897586.8 132824537256554.31
160334586618948.97 132002710428048.83
159985801340311.12 131177099864637.44
159642835213121.62 130361573735483.77
159299869085932.12 129542877376280.86
158956902958742.62 128719482230101.33
158613936831553.12 127890184532803.84
158276691770181.7 127068221601315.45
157939446708810.25 126240111480325.5
157602201647438.8 125405204344568.34
157264956586067.38 124561357455243.77
156927711524695.94 123715237830064.27
156596091226948.06 122874592740622.44
156264470929200.2 122028602821816.39
155932850631452.3 121171422592294.89
155601230333704.44 120305011803840.44
155275140280781.72 119448446051758.64
154949050227859.0 118579038077508.36
154622960174936.28 117692889243158.88
154296870122013.56 116797897929528.19
153976221145067.2 115926174653533.94
153655572168120.8 115035996712709.73
153334923191174.44 114121923595879.75
153014274214228.06 113181755858056.77
152698973577815.94 112232265322201.25
152383672941403.8 111248055008691.11
152068372304991.7 110230879331805.52
151753071668579.56 109178391140617.69
151443030203972.12 108089136219737.12
151132988739364.7 106928624830781.86
150822947274757.25 105667124316266.1
150518077596621.06 104279947692076.11
150213207918484.88 102562084266133.94
149908338240348.7 100599536926784.27
149608554746666.8 97945000679114.83
