1007755231745263.4 2569031677118019.0
1003181460740049.2 2551714138207534.0
998607689734835.1 2534402022067170.0
994033918729621.0 2517206812401987.5
989536447624130.0 2500375849473127.0
985038976518639.0 2483552163256063.0
980616521284883.9 2467091358190201.5
976194066051128.8 2450626614559936.5
971771610817373.6 2434136749579248.0
967422915958522.9 2417906320059768.0
963074221099672.1 2401714766199006.0
958725526240821.4 2385431564773253.5
954449364795653.1 2369386001310139.0
950173203350484.9 2353401873519130.5
945968376890841.8 2337539757154614.0
941763550431198.6 2321729982001589.0
937558723971555.5 2305910222733483.5
933424062602980.8 2290285461512890.0
929289401234406.0 2274716960784099.0
925223677996950.2 2259359405416152.0
921157954759494.5 2244031220024365.5
917092231522038.8 2228765432770236.5
913094333588647.0 2213687587595892.0
909096435655255.2 2198609742421547.5
905098537721863.5 2183506064476826.0
901167337999584.5 2168678656899717.8
897236138277305.5 2153901058189315.0
893370495407292.2 2139294911160437.0
889504852537279.0 2124687776140957.0
885639209667265.8 2110054973217047.5
881838067890501.0 2095616727983347.2
878036926113736.2 2081220298987681.5
874299172605709.8 2066879315196027.8
870561419097683.2 2052565285853951.2
866823665589656.8 2038147817862687.0
863148258859156.0 2023881693921556.2
859472852128655.2 2009637024203726.0
855797445398154.5 1995194636567990.5
852183358221135.6 1980946168419776.8
848569271044116.8 1966691805448123.0
845015461930003.4 1952391808803157.2
841461652815890.0 1938187699139448.0
837907843701776.6 1923698137742319.8
834413313960225.5 1909420213680761.5
830918784218674.4 1895189706698464.5
827482549427783.1 1880980159778445.0
824046314636891.9 1866924776015352.5
820667390373485.9 1852755101767799.0
817288466110079.9 1838738462899663.5
813909541846673.9 1824560402298021.2
810586986488447.8 1810635399631948.2
807264431130221.6 1796727076734306.8
803997288789610.0 1782843773031489.5
800730146448998.4 1769046171776668.0
797517504037396.6 1755274605859743.2
794304861625794.9 1741506909173034.8
791092219214193.1 1727725888587233.0
787933177909528.9 1714106297735078.5
784774136604864.6 1700514379172259.8
781667769055182.0 1686943948045492.2
778561401505499.4 1673506043514980.5
775506865955491.5 1659982522430592.2
772452330405483.6 1646576271206692.5
769397794855475.8 1633070360404897.5
766394206752147.2 1619712866685013.5
763390618648818.8 1606350126337743.5
760437136239407.6 1593086124059282.0
757483653829996.5 1579892511910288.8
754579421095208.2 1566745000249203.8
751675188360420.0 1553750009767352.8
748819406347089.4 1540743499310146.0
745963624333758.8 1527835752457790.2
743107842320428.1 1514895756987643.5
740299712077298.4 1502083259148898.0
737491581834168.6 1489327237863154.2
734730275876600.5 1476663715506945.2
731968969919032.4 1464047566415932.0
729253717827879.6 1451514487032222.2
726538465736726.9 1439028145213188.0
723868525627816.2 1426648274136880.5
721198585518905.6 1414322745642220.0
718528645409995.0 1401906262735671.0
715903232599556.4 1389761024233812.2
713277819789117.8 1377524632648184.0
710696192392978.0 1365518919434154.5
708114564996838.2 1353536221189296.8
705576009664843.1 1341754759635185.2
703037454332848.0 1329995963911422.5
700541243448311.0 1318435826293164.2
698045032563774.0 1306918659528945.2
695590452776858.9 1295606824586883.8
693135872989943.8 1284331275468329.8
690681293203028.6 1273092982808223.8
688267659697918.1 1262066688236481.5
685854026192807.6 1251069784989580.5
683480654153366.5 1240291325135853.8
681107282113925.4 1229532638234323.8
678773500991822.9 1219002311208891.0
676439719869720.4 1208489152904087.2
674144859115671.5 1198197648622767.8
671849998361622.6 1187918450070251.8
669555137607573.8 1177660095608974.0
667298569473480.9 1167586260995312.0
665042001339388.0 1157527757745681.5
662823055277238.6 1147656724690225.8
660604109215089.2 1137791521837938.5
658422186010486.5 1128109663966966.8
656240262805883.8 1118430637618190.6
654094748976944.2 1108934187589131.2
651949235148004.8 1099438427130250.4
649803721319065.2 1089954306195754.2
647693974853067.9 1080662130739661.0
645584228387070.5 1071392045526971.8
643509678602682.9 1062327291058399.6
641435128818295.2 1053255075849350.0
639395190768607.4 1044403032357785.6
637355252718919.5 1035542367847833.9
635315314669231.6 1026710107166737.2
633309403407651.2 1018057061996891.5
631303492146070.9 1009391248974623.5
629331036992856.4 1000968601538255.0
627358581839641.9 992527060560123.8
625386126686427.4 984174216855573.9
623446571228687.4 975951057229538.8
621507015770947.4 967727035473797.4
619599817862641.1 959707379107644.9
617692619954334.9 951656456756358.2
615785422046028.6 943710767197324.1
613910032407849.0 935879150742118.1
612034642769669.4 928068662138700.6
610190533522744.0 920471516616856.1
608346424275818.6 912838289106038.1
606502315028893.2 905324422930528.4
604688972560881.9 897916112097289.1
602875630092870.5 890505609200362.8
601092533659121.4 883313604682966.5
599309437225372.2 876082239654621.5
597526340791623.1 868953924471730.0
595772983913380.2 861946569356362.5
594019627035137.4 854915242467756.1
592295524634079.6 848116755960361.6
590571422233021.9 841285543602689.1
588847319831964.1 834459885176840.1
587151965430608.1 827814167965567.0
585456611029252.1 821122653610165.1
583761256627896.1 814533050576506.2
582094186548355.1 808011610132194.0
580427116468814.1 801492744732732.8
578787859899617.5 795186098727424.9
577148603330420.8 788826587956204.4
575509346761224.0 782499986651924.8
573897425758907.0 776357548795644.4
572285504756590.0 770144329303371.0
570673583754273.0 764041735840294.8
569088556041383.9 758044976012326.8
567503528328494.8 751971590408222.0
565944930228101.1 746114014590564.9
564386332127707.5 740202930026009.2
562827734027313.9 734268196365129.2
561295144662398.5 728559708144185.5
559762555297483.1 722764350160675.4
558229965932567.75 716996976380124.5
556722935893048.8 711382588677636.0
555215905853529.9 705665020339099.8
553708875814010.94 699977014258368.5
552226984223507.3 694480700840046.6
550745092633003.7 688879301383319.5
549263201042500.06 683379392365515.4
547806027024312.6 677963388473822.2
546348853006125.2 672438711010088.6
544891678987937.75 667108828171882.8
543458815932853.9 661810259800907.1
542025952877770.0 656425344900355.0
540616987042992.94 651248331005258.8
539208021208215.9 645915557529911.9
537799055373438.8 640473232653476.2
536413594416288.25 635307590752118.9
535028133459137.7 629966059215562.4
533642672501987.1 624516299357611.0
532280316946834.75 619251588411972.0
530917961391682.4 613852284875516.5
529555605836530.0 608586276132049.4
528215977607704.94 603353883793787.1
526876349378879.9 597930682205721.2
525536721150054.8 592531216531972.2
524219435038938.2 586785063688528.5
522902148927821.56 580961702263967.5
521606841125433.94 576702678345785.0
520311533323046.3 573071336204931.8
519016225520658.7 569183184870369.8
517720917718271.06 565312056929380.6
516447217283162.06 561353106935792.06
515173516848053.06 557080297485080.8
513899816412944.06 552805946534686.3
512647359536452.3 548385491642105.56
511394902659960.56 543393552505450.94
510142445783468.8 538131955684696.56
508910875791153.3 532007679534617.2
