280773991324588.53 501164774681121.3
279817068160097.06 498024749884933.7
278860144995605.6 494889465484948.2
277919183034215.25 491795063345043.6
276978221072824.9 488713770961672.94
276037259111434.56 485637775037446.7
275111990846757.94 482602565894646.5
274186722582081.3 479574593640089.56
273261454317404.7 476557815575996.56
272351622943748.88 473576181119743.0
271441791570093.06 470607347447689.8
270531960196437.25 467642370400734.25
269637301774207.03 464723880434308.2
268742643351976.8 461811423220682.1
267847984929746.6 458909891033320.1
266968253353148.25 456054524956211.8
266088521776549.9 453208272844573.44
265208790199951.56 450368882982048.25
264343732229925.28 447583073048071.1
263478674259899.0 444803383530202.0
262613616289872.72 442031631145220.6
261762985820624.84 439318370676901.3
260912355351376.97 436609529646706.4
260061724882129.1 433906182484003.94
259211094412881.22 431217864186720.9
258374656039153.47 428582035788308.2
257538217665425.72 425949713608031.75
256701779291697.97 423336631549576.2
255879290474329.75 420772130107598.56
255056801656961.53 418212633239705.0
254234312839593.3 415663942863606.2
253425545306751.6 413174879827918.6
252616777773909.88 410688493576243.75
251808010241068.16 408212992695503.56
251012732153968.66 405802691919904.75
250217454066869.16 403394855377164.44
249422175979769.66 400993503307712.4
248640162633212.44 398666486437576.7
247858149286655.22 396341244013704.0
247076135940098.0 394018229898888.6
246294122593540.78 391725648126011.9
245525156415910.1 389477767458662.75
244756190238279.4 387231273181275.5
243987224060648.72 384994641071983.3
243231083913377.66 382813590294800.4
242474943766106.6 380635349180997.94
241718803618835.53 378458814325703.94
240975275497100.47 376341708206140.94
240231747375365.4 374226756132231.2
239488219253630.34 372113688241824.06
238744691131895.28 370012697347135.75
238013564597346.66 367956028091197.94
237282438062798.03 365903261178340.06
236551311528249.4 363853994118274.06
235832379709488.78 361849129113824.2
235113447890728.16 359847581405716.56
234394516071967.53 357851413732834.0
233675584253206.9 355859384167017.0
232968647412261.1 353904199502541.8
232261710571315.28 351953109433638.0
231554773730369.47 350006280682681.3
230859628562632.16 348092893807025.6
230164483394894.84 346185141897180.25
229469338227157.53 344281396400572.4
228774193059420.22 342372329578020.9
228090643393471.75 340494693625358.75
227407093727523.28 338621540737894.94
226723544061574.8 336753330198589.1
226051393726472.72 334910652825605.7
225379243391370.62 333072051171867.0
224707093056268.53 331236382780658.25
224034942721166.44 329400038616173.44
223374006245708.34 327595751612243.25
222713069770250.25 325795613820355.5
222052133294792.16 323998395703137.56
221402221641381.22 322233043502317.0
220752309987970.28 320470510104615.4
220102398334559.34 318710913489188.7
219452486681148.4 316955439554492.06
218813414378820.84 315233564988909.4
218174342076493.28 313514782672037.0
217535269774165.72 311797780316701.1
216896197471838.16 310086137120585.8
216267786183055.44 308406151459058.2
215639374894272.72 306729578110568.06
215010963605490.0 305056946376220.06
214393034992872.6 303418058369120.2
213775106380255.2 301780702332088.3
213157177767637.78 300145284080788.3
212539249155020.38 298514004773795.5
211931628447821.84 296916865662229.7
211324007740623.3 295322593146267.6
210716387033424.78 293731868638415.6
210108766326226.25 292146666989773.75
209511278753779.66 290591221133134.4
208913791181333.06 289038923514747.1
208316303608886.47 287489767452199.3
207728781533950.12 285971804316440.3
207141259459013.78 284457088283413.1
206553737384077.44 282945064575646.6
205966215309141.1 281434069342996.78
205388498227818.94 279950044590508.97
204810781146496.78 278469513026762.56
204233064065174.62 276992100884135.53
203655346983852.47 275514286040442.5
203087263692428.75 274060500602815.3
202519180401005.03 272610585807411.66
201951097109581.3 271163651657443.5
201383013818157.6 269709659598536.22
200824403812895.34 268278876217971.03
200265793807633.1 266851441049322.66
199707183802370.84 265426969627343.6
199148573797108.6 263993063818773.7
198599287274329.1 262586172707412.34
198050000751549.6 261181472600665.0
197500714228770.1 259776759307590.47
196960587118182.78 258390292244699.97
196420460007595.47 257007545547929.88
195880332897008.16 255627540289219.4
195340205786420.84 254248121292443.56
194809088284585.56 252890362187610.88
194277970782750.28 251535652684650.0
193746853280915.0 250182067446990.3
193215735779079.72 248829145116533.56
192693474515764.22 247498403130580.16
192171213252448.72 246169639830448.4
191648951989133.22 244843025705558.22
191126690725817.72 243519463975820.84
190613146597560.6 242219166941210.34
190099602469303.47 240920220319119.4
189586058341046.34 239623334085741.03
189072514212789.22 238330404300498.5
188567532066359.75 237060581499117.72
188062549919930.28 235792210636525.0
187557567773500.8 234525521842131.47
187052585627071.34 233265069961326.12
186556029925641.22 232026533996769.66
186059474224211.1 230789228185310.62
185562918522780.97 229552884296220.88
185074643029940.72 228345505715422.8
184586367537100.47 227139924865316.7
184098092044260.22 225935744643637.84
183609816551419.97 224733393616771.66
183129687513896.4 223558727840777.16
182649558476372.84 222385393964650.56
182169429438849.28 221213329297968.34
181689300401325.72 220043945370762.62
181217178715896.03 218901593511096.16
180745057030466.34 217761006372380.0
180272935345036.66 216621931388735.5
179800813659606.97 215484580054447.72
179336569139949.1 214370770912156.22
178872324620291.22 213258857416768.88
178408080100633.34 212147936497749.4
177943835580975.47 211038112244831.4
177479591061317.6 209931580200625.78
177023088171080.38 208844963762200.97
176566585280843.16 207759271117118.3
176110082390605.94 206674699456964.9
175653579500368.72 205590677729036.4
175204693403100.2 204525116670560.9
174755807305831.66 203460366319653.12
174306921208563.12 202396727148291.5
173858035111294.6 201332774848369.78
173416635620831.75 200287270495814.72
172975236130368.94 199242770531066.5
172533836639906.12 198199097489008.94
172092437149443.3 197155972819411.3
171658399429572.8 196130129226294.22
171224361709702.3 195105247547600.28
170790323989831.8 194081346228550.06
170356286269961.3 193057990390760.88
169929489051023.3 192052370480710.2
169502691832085.3 191047668881520.97
169075894613147.3 190043605446326.38
168649097394209.3 189039873189336.62
168229421190178.62 188053405899275.97
167809744986147.94 187067216900442.16
167390068782117.25 186081780969966.03
166970392578086.56 185096910510562.97
166557714336225.4 184128136692915.53
166145036094364.25 183160417719115.72
165732357852503.1 182193639557751.84
165319679610641.94 181227599450888.1
164913886978191.25 180275436109994.7
164508094345740.56 179323365613844.34
164102301713289.88 178372554849801.5
163696509080839.2 177422627922671.28
163290716448388.5 176468984746525.53
162891691722798.72 175531642666811.78
162492666997208.94 174595082261728.44
162093642271619.16 173659123765160.97
161694617546029.38 172719322832115.9
161302248374541.44 171793349622703.3
160909879203053.5 170867700613672.06
160517510031565.56 169942624105171.47
160125140860077.62 169015097486098.97
159739316673487.56 168098609542505.62
159353492486897.5 167182518591034.62
158967668300307.44 166266936386774.1
158581844113717.38 165348639913384.16
158202456126296.9 164440312928664.12
157823068138876.44 163532104580284.53
157443680151455.97 162624025701794.75
157064292164035.5 161714189310229.94
156691231589817.7 160811807142006.03
156318171015599.88 159908937197820.53
155945110441382.06 159005870876701.7
155572049867164.25 158102740923231.0
155198989292946.44 157190770636996.97
154832152696152.53 156292541636685.03
154465316099358.62 155393749955564.2
154098479502564.72 154494374808957.34
153731642905770.8 153584579659940.84
153370925067385.1 152688692694543.9
153010207228999.38 151792109352962.9
152649489390613.66 150894711673729.22
152288771552227.94 149988620351291.4
151934070819867.72 149095095580680.7
151579370087507.5 148199965297934.8
151224669355147.28 147302734544577.0
150869968622787.06 146395872996004.38
150521183344149.22 145500737690881.3
150172398065511.38 144604153785185.0
149823612786873.53 143705058802678.1
149474827508235.7 142799101108594.75
149131861381046.2 141904912726474.5
148788895253856.7 141008579970947.94
148445929126667.2 140110356907786.31
148102962999477.7 139206313514254.8
147765717938106.25 138315586078734.06
147428472876734.8 137422834448145.56
147091227815363.38 136527561554657.67
146753982753991.94 135625927541881.23
146422362456244.06 134734979428630.47
146090742158496.2 133839736514600.5
145759121860748.3 132939835523315.75
145427501563000.44 132036104961981.88
145101411510077.72 131140726512326.52
144775321457155.0 130238270326319.97
144449231404232.28 129328580366518.64
144123141351309.56 128415131801135.1
143802492374363.2 127514350992142.86
143481843397416.8 126668958603764.14
143161194420470.44 125927606750792.39
142840545443524.06 125195179141343.66
142525244807111.94 124509023404638.67
142209944170699.8 123820244602412.94
141894643534287.7 123112332165044.48
141579342897875.56 122399135914033.84
141269301433268.12 121692482045338.06
140959259968660.7 120982060898838.53
140649218504053.25 120271259014890.95
140339177039445.81 119560544925223.94
140029135574838.38 118852854303881.88
139724265896702.19 118157319149698.38
139419396218566.0 117461230861077.98
139114526540429.81 116763623641714.36
138809656862293.62 116064085752925.42
138509873368611.75 115375667966268.31
138210089874929.88 114685072117374.17
137910306381248.0 113991406645309.52
137610522887566.12 113295446882756.45
137310739393884.25 112599682137187.72
137015954699363.02 111913267001857.94
136721170004841.78 111224662548661.52
136426385310320.55 110532751846155.39
136131600615799.31 109839485676684.0
135841734468490.67 109156004772851.42
135551868321182.03 108468926749274.4
135262002173873.39 107779981030512.78
134972136026564.75 107088234144852.39
134687104607927.39 106407715335682.2
134402073189290.03 105724091895598.12
134117041770652.67 105037832973771.72
133832010352015.31 104348965056893.83
133546978933377.95 103658013015914.05
133266700208226.83 102975437088971.08
132986421483075.7 102290580704675.6
132706142757924.58 101601217710761.14
132425864032773.45 100905186349335.92
132150263099189.67 100211678125261.16
131874662165605.89 99512939150912.08
131599061232022.11 98807308219318.55
131323460298438.33 98091699363660.34
131047859364854.55 97359614642584.34
130776854187812.14 96625671806552.64
130505849010769.73 95876445032747.6
130234843833727.33 95108763772583.84
129963838656684.92 94330824873746.95
129697354334304.75 93544289057609.08
129430870011924.58 92726370752349.36
129164385689544.4 91890600200323.7
128897901367164.23 91080996706210.53
128635862997726.23 90266126409897.6
128373824628288.23 89404457167144.47
128111786258850.23 88508205372553.55
127854117157357.56 87642667483645.52
127596448055864.89 86735462815046.55
127338778954372.22 85742266644456.1
127081109852879.55 84822778110162.22
126827739575903.47 83891024231875.34
126574369298927.39 82896166964803.67
126320999021951.31 81785649792363.1
126071855342905.61 80442920808157.75
125822711663859.9 79060444829307.38
