1313410965539467.2 2769075680873970.0
1308265658629485.8 2751590536968750.0
1303206181973903.8 2734353574996563.0
1298146705318321.8 2717147913416740.0
1293087228662739.8 2699758139111312.0
1288112127028184.2 2682648845877218.0
1283137025393628.8 2665664360554821.5
1278161923759073.2 2648460492613173.0
1273269827513909.5 2631524985854307.0
1268377731268745.8 2614656686325730.5
1263567242247002.2 2597855374882555.5
1258756753225258.8 2581095824294288.0
1253946264203515.2 2564420075820302.0
1249216012772921.5 2547815157028432.5
1244485761342327.8 2531296364538924.5
1239755509911734.0 2514776483172712.5
1235104154976264.5 2498510814074763.5
1230452800040795.0 2482251713694107.5
1225801445105325.5 2466008690657914.5
1221227674100111.2 2450036541928036.0
1216653903094897.0 2434092141730043.0
1212080132089682.8 2418225756175361.0
1207582660984191.8 2402641989942274.0
1203085189878700.8 2387101218227855.5
1198662734644945.8 2371889208495800.5
1194240279411190.8 2356731249276897.0
1189817824177435.8 2341584522785979.5
1185469129318585.0 2326762305312145.0
1181120434459734.2 2311942587111514.0
1176771739600883.5 2297153531802291.5
1172495578155715.2 2282651670489939.0
1168219416710547.0 2268148456815116.5
1163943255265378.8 2253662401885331.0
1159738428805735.5 2239447659295884.8
1155533602346092.2 2225227751087471.0
1151328775886449.0 2211035192516776.5
1147194114517874.2 2197105777749534.0
1143059453149299.5 2183170281643477.8
1138924791780724.8 2169260656838416.5
1134859068543269.0 2155633079654126.5
1130793345305813.2 2141992257224068.0
1126727622068357.5 2128399248534632.5
1122729724134965.8 2115095845737771.8
1118731826201574.0 2101787931303982.5
1114733928268182.2 2088524024597372.5
1110802728545903.2 2075591164402997.5
1106871528823624.2 2062667006868385.2
1102940329101345.2 2049815665318627.2
1099074686231332.0 2037292708325228.0
1095209043361318.8 2024783398333720.5
1091343400491305.5 2012317458182413.2
1087542258714540.8 2000123638528263.0
1083741116937776.0 1987971791914847.8
1079939975161011.2 1975857329650023.5
1076202221652984.8 1963985810977733.5
1072464468144958.2 1952153846995368.2
1068726714636931.8 1940297810030501.2
1065051307906431.0 1928661935341566.0
1061375901175930.2 1917072248606493.5
1057700494445429.5 1905492707836491.0
1054086407268410.6 1894113630178600.0
1050472320091391.8 1882771907674786.8
1046858232914372.9 1871502416055992.0
1043304423800259.5 1860438179808664.2
1039750614686146.1 1849409807513691.0
1036196805572032.8 1838395723833964.8
1032702275830481.6 1827538265571953.2
1029207746088930.5 1816705293724157.5
1025713216347379.4 1805884348276119.8
1022276981556488.1 1795214462396921.2
1018840746765596.9 1784551716994111.2
1015404511974705.6 1773898813335474.0
1011968277183814.4 1763202236431772.0
1008589352920408.4 1752690281750025.0
1005210428657002.4 1742187569998821.8
1001831504393596.4 1731624064820302.2
998508949035370.2 1721226548583058.5
995186393677144.1 1710839365861692.0
991863838318918.0 1700369463361671.2
988596695978306.4 1690036166986625.0
985329553637694.8 1679728823529835.0
982062411297083.1 1669348741947629.2
978849768885481.4 1659030910274029.5
975637126473879.6 1648731818206331.2
972424484062277.9 1638309160203093.0
969265442757613.6 1627720191188787.2
966106401452949.4 1617111143741893.5
962947360148285.1 1606294044684123.5
959840992598602.5 1595166297429830.5
956734625048919.9 1584012046429562.5
953628257499237.2 1572417575861821.2
950573721949229.4 1560606445263657.2
947519186399221.5 1548742081588497.2
944515598295893.0 1536382959002366.5
941512010192564.5 1523877627087138.5
938508422089236.0 1511270885218580.0
935554939679824.9 1498876826834834.0
932601457270413.8 1486408656290333.8
929697224535625.5 1474407956552277.5
926792991800837.2 1462414888968062.2
923888759066049.0 1450348410528309.0
921032977052718.4 1438437957050595.0
918177195039387.8 1426532538493073.8
915369064796258.0 1414438566903937.8
912560934553128.2 1402399880123167.0
909752804309998.5 1390202268098505.2
906991498352430.4 1377939153158773.8
904230192394862.2 1365643452972477.5
901514940303709.5 1353104768145803.5
898799688212556.8 1340497780444789.8
896129748103646.1 1326925499373178.2
893459807994735.5 1312880318529302.2
890789867885824.9 1297149703890439.2
888164455075386.2 1280487121702836.5
885582827679246.5 1261193815508827.8
883001200283106.8 1241192269906366.0
880462644951111.6 1219428382372691.2
877966434066574.6 1193320435900105.8
875511854279659.5 1161696536538431.5
