887065247814681.1 1748537796946328.5
884257645450423.9 1737972933406456.5
881450043086166.6 1727439968181046.5
878682602319625.9 1717097050179284.2
875915161553085.1 1706782504401228.8
873187325970415.2 1696648595636500.8
870459490387745.4 1686531491420826.0
867731654805075.5 1676431093763936.5
865042867993067.1 1666529147169563.0
862354081181058.8 1656637111749403.8
859665294369050.4 1646783280313925.8
857014971381429.5 1637088597661587.5
854364648393808.6 1627435612108825.5
851752247085170.5 1617953514713285.0
849139845776532.4 1608500380807022.5
846527444467894.2 1599059101303194.8
843952436958094.2 1589798778029133.0
841377429448294.2 1580561876413133.8
838802421938494.2 1571358244102211.2
836264251815595.1 1562301346016572.5
833726081692696.0 1553281155219259.2
831187911569796.9 1544279065611985.2
828686065221458.8 1535436570925609.0
826184218873120.6 1526600073708209.2
823718168420471.0 1517902758509744.8
821252117967821.4 1509240799436634.2
818786067515171.8 1500605732618930.8
816355313613675.2 1492128443462521.8
813924559712178.8 1483665513686814.2
811493805810682.2 1475226595556986.0
809097834847998.8 1466932330900233.2
806701863885315.2 1458663857146765.5
804305892922631.8 1450411993354940.2
801944205553907.8 1442305126725168.8
799582518185183.8 1434217006159030.5
797220830816459.8 1426158833574261.8
794892941964010.2 1418236305723280.0
792565053111560.8 1410331943260938.2
790237164259111.2 1402448105355445.0
787942588844933.1 1394694917551590.0
785648013430755.0 1386962267257177.8
783353438016576.9 1379250030780516.8
781091690962667.0 1371677625962769.2
778829943908757.1 1364116559856741.0
776568196854847.2 1356576843921302.5
774338821617539.6 1349164825334671.5
772109446380232.0 1341774750993070.8
769880071142924.4 1334404188271279.5
767682596911066.1 1327154789794330.0
765485122679207.9 1319922900783211.0
763287648447349.6 1312710718624588.0
761121618677274.8 1305625752701073.0
758955588907199.9 1298552665040073.5
756789559137125.0 1291498196796675.0
754654531551381.6 1284560104752708.5
752519503965638.2 1277649867695644.2
750384476379894.9 1270749839932456.8
748279994435453.0 1263965095303964.8
746175512491011.1 1257196438767661.5
744071030546569.2 1250445779079032.8
741996651966295.0 1243806602739144.0
739922273386020.8 1237179858008245.0
737847894805746.5 1230567474265489.5
735803220113057.4 1224062981692339.0
733758545420368.2 1217583205243866.8
731713870727679.1 1211112816941422.0
729698443379227.0 1204747549503143.0
727683016030774.9 1198398154608848.5
725667588682322.8 1192066454208521.2
723681009201843.2 1185835273250765.8
721694429721363.8 1179615715307258.8
719707850240884.2 1173409334091173.8
717749690618730.0 1167304424548298.2
715791530996575.8 1161222659735777.5
713833371374421.5 1155147899238274.8
711903232134964.2 1149170271366075.0
709973092895507.0 1143205277127453.0
708042953656049.8 1137255358753335.0
706112814416592.5 1131316445266055.2
704210296083249.6 1125473799993991.5
702307777749906.8 1119644156770036.0
700405259416563.9 1113827865810771.1
698529976780557.5 1108108096472788.5
696654694144551.1 1102397986241576.1
694779411508544.8 1096696404835975.9
692930950827714.1 1091086292227945.2
691082490146883.5 1085495184440802.9
689234029466052.9 1079915906107262.8
687412019797516.2 1074421473381228.1
685590010128979.6 1068937782390167.6
683768000460443.0 1063463939048376.1
681945990791906.4 1058008189715618.9
680150061194054.4 1052643457380510.0
678354131596202.4 1047290928261627.0
676558201998350.4 1041947595915290.9
674787967262723.0 1036687286083664.9
673017732527095.6 1031441335080579.0
671247497791468.2 1026209116869104.8
669502601242034.2 1021059395755540.8
667757704692600.2 1015919458622068.9
666012808143166.2 1010788229194474.8
664292871706004.2 1005743880458607.2
662572935268842.2 1000711528046113.5
660852998831680.2 995689461800141.0
659133062394518.2 990685424186605.9
657437743660129.1 985759650768972.1
655742424925740.0 980841761262614.1
654047106191350.9 975932498879734.2
652376048485929.9 971108062676999.6
650704990780508.9 966296653234692.5
649033933075087.9 961493747096135.9
647362875369666.9 956706586370389.6
645715729151403.1 951994558731257.6
644068582933139.4 947290140025605.8
642421436714875.6 942594944395775.8
640797859575860.4 937981411515437.9
639174282436845.1 933377364230558.8
637550705297829.9 928778595473568.5
635927128158814.6 924190213700770.5
634326784824723.5 919677248102293.4
632726441490632.4 915178072355103.0
631126098156541.2 910686431258006.1
629548653352731.8 906273532039143.6
627971208548922.2 901867625028819.9
626393763745112.8 897467346643095.4
624838889330844.9 893138488734459.0
623284014916577.0 888821577911557.6
621729140502309.1 884514974573657.2
620174266088041.2 880216095169191.5
618641648189107.0 875992534509191.9
617109030290172.8 871772303882258.9
615576412391238.5 867558761493748.0
614043794492304.2 863352605991763.5
612533104967963.5 859219402370357.4
611022415443622.8 855092292244583.9
609511725919282.0 850977053536093.5
608022658028911.2 846927401223615.8
606533590138540.5 842882344417998.6
605044522248169.8 838842870722607.5
603555454357799.0 834812496656463.2
602087694227826.6 830846827210912.2
600619934097854.2 826890892538147.0
599152173967881.9 822944383125756.0
597705414857684.1 819058577001652.4
596258655747486.4 815176247811878.8
594811896637288.6 811302479398676.8
593365137527090.9 807434328999099.2
591939079829946.6 803630617606031.4
590513022132802.4 799834523538837.6
589086964435658.1 796046571676975.4
587660906738513.9 792264755959216.0
586255257980331.9 788540413464561.9
584849609222149.9 784821470622959.8
583443960463967.9 781112749571206.5
582058421038663.0 777462919839145.4
580672881613358.1 773821753786356.1
579287342188053.2 770188350652806.0
577901802762748.4 766561839608470.5
576536094463079.8 762996441263045.1
575170386163411.0 759434424404837.6
573804677863742.2 755875173827216.5
572438969564073.5 752325521871372.8
571092807050488.4 748831963252051.0
569746644536903.2 745347387075604.2
568400482023318.1 741868814685088.0
567054319509733.0 738398649171725.2
565727417442678.6 734981419766993.2
564400515375624.2 731568516808495.4
563073613308569.9 728161920469606.2
561765700614071.44 724812109102155.1
560457787919573.0 721468378914543.1
559149875225074.56 718132402137471.0
557841962530576.1 714802157408488.9
556552761003301.44 711527820486586.4
555263559476026.75 708258603844154.1
553974357948752.06 704993325838022.0
552685156421477.4 701732169982765.2
551414409254620.1 698523467437019.0
550143662087762.9 695322176392326.6
548872914920905.6 692126265337641.1
547602167754048.4 688937642107501.5
546349603875224.3 685800221966185.0
545097039996400.25 682669673900435.1
543844476117576.2 679544211858584.0
542591912238752.1 676421850668665.4
541357267708525.06 673348090789285.0
540122623178298.0 670279977317965.0
538887978648070.94 667218204043815.0
537653334117843.9 664162237132158.5
536436359263309.94 661156265614352.0
535219384408776.0 658155738185271.9
534002409554242.06 655161175920133.9
532785434699708.1 652172197802358.8
531585879848599.56 649228465377528.5
530386324997491.0 646288791904673.8
529186770146382.44 643354319707235.1
527987215295273.9 640426513802673.1
526804823641579.75 637546194915166.6
525622431987885.6 634671598506785.2
524440040334191.5 631801767478155.5
523257648680497.4 628939333002928.5
522092170552268.0 626122286667967.0
520926692424038.6 623307102779643.1
519761214295809.25 620496123807769.9
518595736167579.9 617691248848280.9
517446943292187.0 614932607332403.0
516298150416794.1 612178113437840.6
515149357541401.25 609429262578774.1
514000564666008.4 606686200576532.0
512868207371343.4 603988346865123.6
511735850076678.4 601294591682590.0
510603492782013.4 598606046488237.0
509471135487348.4 595922851794006.9
508354978368152.94 593280018573057.5
507238821248957.5 590640763986434.6
506122664129762.06 588006332496530.4
505006507010566.6 585376410071605.1
503906328927796.7 582790335445975.4
502806150845026.75 580207859693458.2
501705972762256.8 577630772458618.4
500605794679486.9 575057280590636.9
499521360228202.3 572526147866223.6
498436925776917.75 569996011020045.9
497352491325633.2 567468594330849.0
496268056874348.6 564946256505013.9
495199130649132.1 562463932473046.94
494130204423915.6 559986071934331.06
493061278198699.1 557512370325086.7
491992351973482.6 555042770596893.5
490923425748266.1 552577796676908.1
489869808010667.3 550151886441358.75
488816190273068.5 547730394507293.1
487762572535469.7 545312358901604.2
486708954797870.9 542896592433160.2
485670403009524.44 540518505078617.3
484631851221178.0 538144476452377.6
483593299432831.56 535773674317572.9
482554747644485.1 533408809728882.56
481531069200206.8 531081519605929.3
480507390755928.5 528758726807037.44
479483712311650.2 526438705439619.56
478460033867371.9 524123180894952.94
477450993362539.6 521844267790357.44
476441952857707.4 519567820235127.7
475432912352875.1 517294835476700.25
474423871848042.9 515025579472967.75
473414831343210.6 512762725464681.75
472420236172799.3 510536306406715.7
471425641002388.0 508313008858800.3
470431045831976.7 506092732862018.25
469436450661565.4 503879318457562.3
468456086820751.4 501701617715402.6
467475722979937.4 499527669547657.56
466495359139123.4 497354251720741.2
465514995298309.4 495183564829383.6
464548655915853.3 493051740801233.8
463582316533397.25 490922650246440.9
462615977150941.2 488796486032487.4
461649637768485.1 486673407686273.94
460683298386029.06 484557561202472.2
459730790857223.9 482475782295718.94
458778283328418.7 480397035545028.94
457825775799613.5 478320384691531.06
456873268270808.3 476249649154446.44
455934392857521.75 474212042841261.06
454995517444235.2 472175789354348.5
454056642030948.6 470142697452934.44
453117766617662.06 468112205124670.75
452178891204375.5 466088244975104.56
451253448169111.5 464096358387426.25
450328005133847.5 462107102262064.75
449402562098583.5 460120042183148.1
448477119063319.5 458137942208008.5
447564922934796.2 456187800762070.75
446652726806272.9 454241009212168.9
445740530677749.56 452294830567446.3
444828334549226.25 450350033697447.9
443916138420702.94 448410266929629.44
443016989461106.1 446500897293296.0
442117840501509.3 444594069067490.1
441218691541912.5 442689376140071.06
440319542582315.7 440787942950540.2
439433269587373.0 438916232272526.2
438546996592430.3 437047802068411.8
437660723597487.6 435180773441764.4
436774450602544.94 433316757362440.0
435888177607602.25 431454395122049.3
435014580839817.6 429619889083974.56
434140984072033.0 427787848811627.7
433267387304248.4 425957757634003.3
432393790536463.75 424130399643210.0
431532691658298.56 422330602779910.6
430671592780133.4 420533856512428.3
429810493901968.2 418738523647223.25
428949395023803.0 416945753061999.6
428088296145637.8 415155067653082.06
427239523952819.7 413392328278107.4
426390751760001.56 411630525526208.56
425541979567183.44 409869576653886.2
424693207374365.3 408111267167212.44
423844435181547.2 406354411902264.2
423007807770063.56 404625443366894.7
422171180358579.94 402897985243672.25
421334552947096.3 401172664451255.0
420497925535612.7 399449257806082.94
419673271701350.2 397753107947888.2
418848617867087.7 396058411479464.8
418023964032825.2 394366136785096.25
417199310198562.7 392674160588852.3
416374656364300.2 390983503096396.75
415561801336671.4 389319690719533.6
414748946309042.56 387657493336505.25
413936091281413.75 385997040496000.94
413123236253784.94 384338213279475.4
412310381226156.1 382682016893574.7
411509157368157.9 381051080184703.5
410707933510159.6 379422024083714.9
409906709652161.4 377794425132903.25
409105485794163.1 376168394475867.06
408315729034948.25 374566545443613.44
407525972275733.4 372966310581136.2
406736215516518.5 371367467294062.8
405946458757303.6 369770095067345.44
405156701998088.75 368174410376153.44
404378244700654.06 366603626229440.6
403599787403219.4 365034109575439.44
402821330105784.7 363466241121831.56
402042872808350.0 361899386175068.75
401264415510915.3 360334362452573.8
400497100737997.9 358792167605314.1
399729785965080.44 357250493334075.44
398962471192163.0 355710270406174.44
398195156419245.56 354171205150153.4
397427841646328.1 352633440430270.3
396671505327875.94 351118471589694.6
395915169009423.75 349605143606432.9
395158832690971.56 348092818408620.2
394402496372519.4 346581674390055.7
393646160054067.2 345070341842550.6
392900645252976.4 343581567352843.7
392155130451885.56 342092938557666.8
391409615650794.75 340605577930105.7
390664100849703.94 339119170787916.56
389918586048613.1 337632312410236.56
389183739394730.94 336167389349619.44
388448892740848.75 334703734685419.0
387714046086966.56 333240773968226.6
386979199433084.4 331778381499658.9
386254871122573.0 330334506633058.7
385530542812061.6 328891312585705.3
384806214501550.25 327449004939119.9
384081886191038.9 326007705901453.56
383357557880527.5 324566574448099.25
382643594543552.3 323144287656867.9
381929631206577.1 321722540578120.75
381215667869601.94 320301717434550.9
380501704532626.75 318881634770034.7
379787741195651.56 317460118911035.9
379083993028533.9 316056144849788.7
378380244861416.1 314652547208359.0
377676496694298.4 313249607137187.9
376972748527180.6 311847311671421.3
376269000360062.9 310443179180139.7
375575321126393.2 309056759130819.56
374881641892723.5 307670627297978.5
374187962659053.8 306284882906566.56
373494283425384.1 304899198218910.9
372800604191714.44 303511229373481.9
372116854787713.25 302139222802986.0
371433105383712.06 300767552915693.2
370749355979710.9 299396149849247.75
370065606575709.7 298025085858281.5
369381857171708.5 296650065616999.4
368707891361125.44 295291670265187.4
368033925550542.4 293933498627124.44
367359959739959.3 292575865935878.1
366685993929376.25 291218944620152.2
366012028118793.2 289858298669264.6
365347703231692.8 288514743314305.9
364683378344592.44 287173045182400.3
364019053457492.06 285833181768482.06
363354728570391.7 284496954900975.44
362690403683291.3 283161179658599.5
362035591316270.5 281854990318392.1
361380778949249.7 280564892683345.84
360725966582228.9 279309528922670.47
360071154215208.06 278064222055519.22
359416341848187.25 276820344996221.47
358770895764836.56 275591458917852.88
358125449681485.9 274361819124916.0
357480003598135.2 273132086126904.88
356834557514784.5 271903487563627.06
356189111431433.8 270673636253605.53
355552899662035.2 269459123736433.28
354916687892636.56 268244475196253.4
354280476123237.94 267030079645217.16
353644264353839.3 265815849069632.62
353008052584440.7 264597920624603.5
352380950292701.2 263393857338256.1
351753848000961.7 262189910366711.25
351126745709222.2 260986363618378.66
350499643417482.7 259782950562893.84
349872541125743.2 258579083613690.25
349254409208360.44 257388153678976.88
348636277290977.7 256197226856240.84
348018145373594.94 255006516355686.44
347400013456212.2 253816045472322.97
346781881538829.44 252625688282537.75
346163749621446.7 251431189449866.2
345554463242445.9 250253438461632.28
344945176863445.1 249075796928045.66
344335890484444.4 247898172100424.1
343726604105443.6 246720557331931.75
343117317726442.9 245542604597940.3
342516748482580.0 244381430452032.03
341916179238717.1 243220129659075.44
341315609994854.25 242058637710425.84
340715040750991.4 240896999940600.94
340114471507128.5 239735963220840.34
339522498129061.8 238591539317558.4
338930524750995.1 237446729282938.44
338338551372928.44 236301629483982.06
337746577994861.75 235156092436845.88
337154604616795.06 234012574822666.0
336571102268231.6 232886840102284.7
335987599919668.2 231760657297094.56
335404097571104.75 230634085128182.06
334820595222541.3 229506893201440.2
334237092873977.9 228379789475658.7
333661940285496.44 227272836857153.2
333086787697015.0 226165628776119.62
332511635108533.56 225057863802979.4
331936482520052.1 223949440357544.03
331361329931570.7 222840778841778.22
330786177343089.25 221736081439986.0
330219256811822.1 220647060168179.6
329652336280555.0 219557353106641.47
329085415749287.9 218466834288427.4
328518495218020.75 217376165762157.66
327951574686753.6 216286159129077.28
327392764943518.2 215213571614282.7
326833955200282.75 214140695649268.06
326275145457047.3 213066957080034.7
325716335713811.9 211992566463731.78
325157525970576.44 210918724615181.28
324606712879138.0 209862527348594.03
324055899787699.56 208806651008670.44
323505086696261.1 207754457326274.53
322954273604822.7 206702920609399.9
322403460513384.25 205653204084890.88
321852647421945.8 204614343762242.94
321309716846467.4 203590429915469.0
320766786270988.94 202566516068695.06
320223855695510.5 201542602221921.12
319680925120032.06 200518688375147.2
319137994544553.6 199488216428625.34
318602832349039.1 198443976588654.75
318067670153524.6 197398088150447.5
317532507958010.1 196352199712240.25
316997345762495.6 195306311274033.0
316462183566981.1 194260330348910.22
315927021371466.6 193212629565185.75
315399516986632.6 192179807923619.22
314872012601798.6 191130918441754.75
314344508216964.6 190071371486191.72
313817003832130.6 189011838731139.9
313289499447296.6 187951496793157.9
312769545870572.25 186906200890537.4
312249592293847.9 185860904987916.9
311729638717123.5 184812192091509.28
311209685140399.1 183737941751125.72
310689731563674.75 182666493003473.78
310177218226015.2 181611803894503.97
309664704888355.6 180557214909511.34
309152191550696.06 179502625924518.72
308639678213036.5 178443801569661.7
308127164875376.94 177358508285510.6
307621981207657.75 176289720834602.97
307116797539938.5 175221196161178.03
306611613872219.25 174152671487753.1
306106430204500.0 173084146814328.16
305601246536780.75 172013964272516.84
305096062869061.5 170912807000894.6
304598112568690.56 169823691932834.56
304100162268319.6 168734576864774.53
303602211967948.7 167645461796714.5
303104261667577.75 166555055610379.6
302606311367206.8 165454063041577.28
302115483865298.25 164343800074482.72
301624656363389.7 163233537107388.16
301133828861481.1 162123274140293.6
300643001359572.56 161013637853151.72
300152173857664.0 159876708207202.3
299668372851705.3 158846778211780.62
299184571845746.6 157816229380879.34
298700770839787.94 156785680549978.06
298216969833829.25 155755131719076.78
297733168827870.56 154727678558952.47
297256290882242.0 153708683268723.78
296779412936613.44 152686208715215.78
296302534990984.9 151663734161707.78
295825657045356.3 150641259608199.78
295348779099727.75 149625108263686.66
294871901154099.2 148596265825836.56
294401846399893.75 147439822490141.28
293931791645688.3 146283379154446.0
293461736891482.9 145126935818750.72
292991682137277.44 143977925371101.97
292521627383072.0 142817767576544.25
292058295951382.56 141577336551023.38
291594964519693.1 140336905525502.48
291131633088003.7 139096474499981.62
290668301656314.25 137862636127300.7
290204970224624.8 136303079022095.33
289748272946443.5 134797098726215.12
289291575668262.2 133291118430334.92
288834878390080.9 127976801901785.36
289285041383581.6 122926301275653.53
