0.09128393149333679 9105.63931769094 4.57106319573229e-18
0.09149177889558624 9105.63931769094 4.57106319573229e-18
0.09170009955245947 9104.109367219167 4.858989831386398e-18
0.09190889454152483 9104.109367219167 4.858989831386398e-18
0.09211816494280572 9102.482253489206 5.16553615299602e-18
0.09232791183878321 9102.482253489206 5.16553615299602e-18
0.09253813631440416 9100.74930171358 5.491892677960851e-18
0.0927488394570859 9100.74930171358 5.491892677960851e-18
0.09296002235672046 9100.74930171358 5.491892677960851e-18
0.09317168610568273 9098.929192388696 5.8396418077336915e-18
0.09338383179883482 9098.929192388696 5.8396418077336915e-18
0.09359646053353064 9096.969846210744 6.209926839773966e-18
0.09380957340962419 9096.969846210744 6.209926839773966e-18
0.0940231715294723 9094.890499356517 6.6039790232259924e-18
0.09423725599794286 9094.890499356517 6.6039790232259924e-18
0.09445182792241956 9094.890499356517 6.6039790232259924e-18
0.09466688841280628 9092.69921743928 7.023520752937146e-18
0.09488243858153535 9092.69921743928 7.023520752937146e-18
0.09509847954357191 9090.391215883321 7.470439923776442e-18
0.09531501241641872 9090.391215883321 7.470439923776442e-18
0.09553203832012454 9087.930636291017 7.946160974625683e-18
0.09574955837728688 9087.930636291017 7.946160974625683e-18
0.09596757371306043 9087.930636291017 7.946160974625683e-18
0.09618608545516187 9085.33137277461 8.452315097838914e-18
0.0964050947338744 9085.33137277461 8.452315097838914e-18
0.09662460268205596 9082.586744029331 8.990486844823783e-18
0.09684461043514393 9082.586744029331 8.990486844823783e-18
0.09706511913115988 9079.695646319271 9.562570560577093e-18
0.0972861299107181 9079.695646319271 9.562570560577093e-18
0.0975076439170284 9079.695646319271 9.562570560577093e-18
0.09772966229590484 9076.652382027354 1.0170524743228865e-17
0.09795218619577038 9076.652382027354 1.0170524743228865e-17
0.09817521676766168 9073.44471431617 1.0816277538304575e-17
0.09839875516523744 9073.44471431617 1.0816277538304575e-17
0.09862280254478313 9070.094200462994 1.1501586204000608e-17
0.09884736006521584 9070.094200462994 1.1501586204000608e-17
0.09907242888809263 9070.094200462994 1.1501586204000608e-17
0.09929801017761535 9066.579382736129 1.2229449632877184e-17
0.09952410510063543 9066.579382736129 1.2229449632877184e-17
0.09975071482666278 9062.905713020176 1.3002490446747426e-17
0.0999778405278686 9062.905713020176 1.3002490446747426e-17
0.10020548337909421 9062.905713020176 1.3002490446747426e-17
0.10043364455785603 9059.072053204378 1.3824117544609397e-17
0.10066232524435031 9059.072053204378 1.3824117544609397e-17
0.10089152662146185 9055.118982838356 1.46984503540556e-17
0.10112124987476871 9055.118982838356 1.46984503540556e-17
0.10135149619254724 9051.045991802395 1.5631307206826537e-17
0.10158226676578105 9051.045991802395 1.5631307206826537e-17
0.10181356278816389 9051.045991802395 1.5631307206826537e-17
0.10204538545610876 9046.87472058566 1.6630849183786674e-17
0.10227773596875273 9046.87472058566 1.6630849183786674e-17
0.10251061552796203 9042.638618942323 1.770566410076257e-17
0.10274402533834069 9042.638618942323 1.770566410076257e-17
0.10297796660723557 9038.175881701683 1.8864946514033523e-17
0.10321244054474128 9038.175881701683 1.8864946514033523e-17
0.10344744836370943 9038.175881701683 1.8864946514033523e-17
0.10368299127975157 9033.081290135058 2.009532666625147e-17
0.10391907051124832 9033.081290135058 2.009532666625147e-17
0.1041556872793545 9033.081290135058 2.009532666625147e-17
0.10439284280800414 9033.081290135058 2.009532666625147e-17
0.10463053832391937 9017.768903983886 2.389822244481887e-17
0.10486877505661546 9017.768903983886 2.389822244481887e-17
0.10510755423840595 9017.768903983886 2.389822244481887e-17
0.105346877104412 9017.768903983886 2.389822244481887e-17
0.1055867448925653 9017.768903983886 2.389822244481887e-17
0.10582715884361754 9017.768903983886 2.389822244481887e-17
0.10606812020114552 9017.768903983886 2.389822244481887e-17
0.10630963021155627 9017.768903983886 2.389822244481887e-17
0.10655169012409613 9017.768903983886 2.389822244481887e-17
0.10679430119085587 8987.093019953167 3.164106639372906e-17
0.10703746466677587 8987.093019953167 3.164106639372906e-17
0.10728118180965573 8987.093019953167 3.164106639372906e-17
0.10752545388015716 8987.093019953167 3.164106639372906e-17
0.10777028214181364 8987.093019953167 3.164106639372906e-17
0.10801566786103567 8987.093019953167 3.164106639372906e-17
0.1082616123071159 8987.093019953167 3.164106639372906e-17
0.10850811675223847 8987.093019953167 3.164106639372906e-17
0.10875518247148414 8987.093019953167 3.164106639372906e-17
0.10900281074283562 8987.093019953167 3.164106639372906e-17
0.10925100284718732 8987.093019953167 3.164106639372906e-17
0.10949976006834833 8987.093019953167 3.164106639372906e-17
0.10974908369305225 8951.407162779971 4.1076274928808994e-17
0.10999897501096251 8951.407162779971 4.1076274928808994e-17
0.11024943531467762 8951.407162779971 4.1076274928808994e-17
0.11050046589974064 8951.407162779971 4.1076274928808994e-17
0.11075206806464447 8951.407162779971 4.1076274928808994e-17
0.11100424311083723 8951.407162779971 4.1076274928808994e-17
0.11125699234273222 8951.407162779971 4.1076274928808994e-17
0.1115103170677109 8951.407162779971 4.1076274928808994e-17
0.111764218596133 8951.407162779971 4.1076274928808994e-17
0.1120186982413418 8951.407162779971 4.1076274928808994e-17
0.11227375731966958 8951.407162779971 4.1076274928808994e-17
0.11252939715044727 8910.950720399236 5.261739384524859e-17
0.11278561905600976 8910.950720399236 5.261739384524859e-17
0.11304242436170146 8910.950720399236 5.261739384524859e-17
0.11329981439588589 8910.950720399236 5.261739384524859e-17
0.11355779048995115 8910.950720399236 5.261739384524859e-17
0.11381635397831544 8910.950720399236 5.261739384524859e-17
0.11407550619843718 8910.950720399236 5.261739384524859e-17
0.11433524849081825 8910.950720399236 5.261739384524859e-17
0.11459558219901415 8910.950720399236 5.261739384524859e-17
0.11485650866963959 8910.950720399236 5.261739384524859e-17
0.11511802925237401 8910.950720399236 5.261739384524859e-17
0.11538014529997137 8864.890296024367 6.693069842319675e-17
0.1156428581682658 8864.890296024367 6.693069842319675e-17
0.11590616921617711 8864.890296024367 6.693069842319675e-17
0.11617007980572122 8864.890296024367 6.693069842319675e-17
0.11643459130201333 8864.890296024367 6.693069842319675e-17
0.1166997050732784 8864.890296024367 6.693069842319675e-17
0.11696542249085667 8864.890296024367 6.693069842319675e-17
0.11723174492920946 8864.890296024367 6.693069842319675e-17
0.11749867376592903 8864.890296024367 6.693069842319675e-17
0.11776621038174438 8864.890296024367 6.693069842319675e-17
0.11803435616052685 8864.890296024367 6.693069842319675e-17
0.11830311248930073 8864.890296024367 6.693069842319675e-17
0.11857248075824653 8812.484596181568 8.469656403565337e-17
0.1188424623607115 8812.484596181568 8.469656403565337e-17
0.11911305869321553 8812.484596181568 8.469656403565337e-17
0.11938427115545679 8812.484596181568 8.469656403565337e-17
0.11965610115032194 8812.484596181568 8.469656403565337e-17
0.11992855008389194 8812.484596181568 8.469656403565337e-17
0.1202016193654478 8812.484596181568 8.469656403565337e-17
0.12047531040748136 8812.484596181568 8.469656403565337e-17
0.1207496246256986 8812.484596181568 8.469656403565337e-17
0.12102456343903048 8812.484596181568 8.469656403565337e-17
0.12130012826963878 8812.484596181568 8.469656403565337e-17
0.12157632054292195 8812.484596181568 8.469656403565337e-17
0.12185314168752544 8752.94124576874 1.0676974263164685e-16
0.12213059313534767 8752.94124576874 1.0676974263164685e-16
0.12240867632154588 8752.94124576874 1.0676974263164685e-16
0.12268739268454708 8752.94124576874 1.0676974263164685e-16
0.12296674366605144 8752.94124576874 1.0676974263164685e-16
0.12324673071104333 8752.94124576874 1.0676974263164685e-16
0.12352735526779726 8752.94124576874 1.0676974263164685e-16
0.12380861878788382 8752.94124576874 1.0676974263164685e-16
0.12409052272618026 8752.94124576874 1.0676974263164685e-16
0.12437306854087647 8752.94124576874 1.0676974263164685e-16
0.12465625769348107 8752.94124576874 1.0676974263164685e-16
0.12494009164883241 8752.94124576874 1.0676974263164685e-16
0.12522457187510216 8686.982713899904 1.3371077379375054e-16
0.1255096998438065 8686.982713899904 1.3371077379375054e-16
0.12579547702981206 8686.982713899904 1.3371077379375054e-16
0.12608190491134216 8686.982713899904 1.3371077379375054e-16
0.1263689849699875 8686.982713899904 1.3371077379375054e-16
0.1266567186907122 8686.982713899904 1.3371077379375054e-16
0.1269451075618601 8686.982713899904 1.3371077379375054e-16
0.12723415307516583 8686.982713899904 1.3371077379375054e-16
0.1275238567257586 8686.982713899904 1.3371077379375054e-16
0.12781422001217355 8686.982713899904 1.3371077379375054e-16
0.12810524443635773 8686.982713899904 1.3371077379375054e-16
0.1283969315036766 8686.982713899904 1.3371077379375054e-16
0.1286892827229247 8614.901252283422 1.6640802030803417e-16
0.12898229960633212 8614.901252283422 1.6640802030803417e-16
0.1292759836695705 8614.901252283422 1.6640802030803417e-16
0.1295703364317642 8614.901252283422 1.6640802030803417e-16
0.12986535941549646 8614.901252283422 1.6640802030803417e-16
0.13016105414681586 8614.901252283422 1.6640802030803417e-16
0.13045742215524778 8614.901252283422 1.6640802030803417e-16
0.130754464973798 8614.901252283422 1.6640802030803417e-16
0.1310521841389646 8614.901252283422 1.6640802030803417e-16
0.13135058119074405 8614.901252283422 1.6640802030803417e-16
0.13164965767263773 8614.901252283422 1.6640802030803417e-16
0.13194941513166308 8614.901252283422 1.6640802030803417e-16
0.13224985511836 8535.843432723037 2.0622738800075135e-16
0.13255097918679717 8535.843432723037 2.0622738800075135e-16
0.1328527888945841 8535.843432723037 2.0622738800075135e-16
0.13315528580287458 8535.843432723037 2.0622738800075135e-16
0.13345847147637868 8535.843432723037 2.0622738800075135e-16
0.1337623474833693 8535.843432723037 2.0622738800075135e-16
0.13406691539568838 8535.843432723037 2.0622738800075135e-16
0.13437217678875868 8535.843432723037 2.0622738800075135e-16
0.13467813324159 8535.843432723037 2.0622738800075135e-16
0.13498478633678576 8535.843432723037 2.0622738800075135e-16
0.13529213766055512 8535.843432723037 2.0622738800075135e-16
0.13560018880271668 8535.843432723037 2.0622738800075135e-16
0.13590894135671067 8535.843432723037 2.0622738800075135e-16
0.1362183969196054 8449.320463131022 2.547079772675987e-16
0.136528557092104 8449.320463131022 2.547079772675987e-16
0.13683942347855593 8449.320463131022 2.547079772675987e-16
0.13715099768696365 8449.320463131022 2.547079772675987e-16
0.13746328132898927 8449.320463131022 2.547079772675987e-16
0.13777627601996675 8449.320463131022 2.547079772675987e-16
0.13808998337890585 8449.320463131022 2.547079772675987e-16
0.1384044050285044 8449.320463131022 2.547079772675987e-16
0.13871954259515495 8449.320463131022 2.547079772675987e-16
0.13903539770895162 8449.320463131022 2.547079772675987e-16
0.13935197200370178 8449.320463131022 2.547079772675987e-16
0.13966926711693287 8449.320463131022 2.547079772675987e-16
0.13998728468989924 8449.320463131022 2.547079772675987e-16
0.14030602636759446 8354.919373764636 3.1366397337189076e-16
0.14062549379875539 8354.919373764636 3.1366397337189076e-16
0.14094568863587467 8354.919373764636 3.1366397337189076e-16
0.1412666125352076 8354.919373764636 3.1366397337189076e-16
0.1415882671567788 8354.919373764636 3.1366397337189076e-16
0.14191065416439455 8354.919373764636 3.1366397337189076e-16
0.1422337752256494 8354.919373764636 3.1366397337189076e-16
0.1425576320119332 8354.919373764636 3.1366397337189076e-16
0.14288222619844376 8354.919373764636 3.1366397337189076e-16
0.1432075594641909 8354.919373764636 3.1366397337189076e-16
0.14353363349200912 8354.919373764636 3.1366397337189076e-16
0.14386044996856467 8354.919373764636 3.1366397337189076e-16
0.1441880105843625 8354.919373764636 3.1366397337189076e-16
0.1445163170337584 8252.708485496132 3.8483041106789354e-16
0.14484537101496614 8252.708485496132 3.8483041106789354e-16
0.14517517423006449 8252.708485496132 3.8483041106789354e-16
0.14550572838501 8252.708485496132 3.8483041106789354e-16
0.14583703518964128 8252.708485496132 3.8483041106789354e-16
0.14616909635769187 8252.708485496132 3.8483041106789354e-16
0.1465019136067974 8252.708485496132 3.8483041106789354e-16
0.14683548865850263 8252.708485496132 3.8483041106789354e-16
0.14716982323827393 8252.708485496132 3.8483041106789354e-16
0.14750491907550653 8252.708485496132 3.8483041106789354e-16
0.14784077790353145 8252.708485496132 3.8483041106789354e-16
0.14817740145962827 8252.708485496132 3.8483041106789354e-16
0.14851479148503224 8252.708485496132 3.8483041106789354e-16
0.14885294972494148 8143.172164993194 4.700455438955678e-16
0.1491918779285302 8143.172164993194 4.700455438955678e-16
0.14953157784895293 8143.172164993194 4.700455438955678e-16
0.1498720512433579 8143.172164993194 4.700455438955678e-16
0.15021329987289417 8143.172164993194 4.700455438955678e-16
0.15055532550271902 8143.172164993194 4.700455438955678e-16
0.15089812990201076 8143.172164993194 4.700455438955678e-16
0.1512417148439759 8143.172164993194 4.700455438955678e-16
0.15158608210585667 8143.172164993194 4.700455438955678e-16
0.15193123346894438 8143.172164993194 4.700455438955678e-16
0.15227717071858377 8143.172164993194 4.700455438955678e-16
0.15262389564418652 8143.172164993194 4.700455438955678e-16
0.15297141003923867 8143.172164993194 4.700455438955678e-16
0.15331971570130817 8143.172164993194 4.700455438955678e-16
0.15366881443205757 8026.463905335966 5.717333066513429e-16
0.15401870803725187 8026.463905335966 5.717333066513429e-16
0.15436939832676572 8026.463905335966 5.717333066513429e-16
0.15472088711459722 8026.463905335966 5.717333066513429e-16
0.15507317621887232 8026.463905335966 5.717333066513429e-16
0.15542626746185867 8026.463905335966 5.717333066513429e-16
0.15578016266997308 8026.463905335966 5.717333066513429e-16
0.15613486367378898 8026.463905335966 5.717333066513429e-16
0.15649037230804996 8026.463905335966 5.717333066513429e-16
0.1568466904116771 8026.463905335966 5.717333066513429e-16
0.15720381982777668 8026.463905335966 5.717333066513429e-16
0.15756176240365422 8026.463905335966 5.717333066513429e-16
0.15792051999081877 8026.463905335966 5.717333066513429e-16
0.15828009444499713 8026.463905335966 5.717333066513429e-16
0.15864048762614152 7902.400880370103 6.929653617247909e-16
0.1590017013984371 7902.400880370103 6.929653617247909e-16
0.15936373763031567 7902.400880370103 6.929653617247909e-16
0.15972659819446325 7902.400880370103 6.929653617247909e-16
0.160090284967828 7902.400880370103 6.929653617247909e-16
0.1604547998316343 7902.400880370103 6.929653617247909e-16
0.16082014467138733 7902.400880370103 6.929653617247909e-16
0.16118632137688743 7902.400880370103 6.929653617247909e-16
0.16155333184223794 7902.400880370103 6.929653617247909e-16
0.1619211779658528 7902.400880370103 6.929653617247909e-16
0.16228986165047074 7902.400880370103 6.929653617247909e-16
0.16265938480316267 7902.400880370103 6.929653617247909e-16
0.16302974933533995 7902.400880370103 6.929653617247909e-16
0.16340095716276795 7902.400880370103 6.929653617247909e-16
0.16377301020557422 7771.242744988765 8.369528507632753e-16
0.16414591038825627 7771.242744988765 8.369528507632753e-16
0.16451965963969623 7771.242744988765 8.369528507632753e-16
0.1648942598931655 7771.242744988765 8.369528507632753e-16
0.16526971308633936 7771.242744988765 8.369528507632753e-16
0.1656460211613052 7771.242744988765 8.369528507632753e-16
0.1660231860645702 7771.242744988765 8.369528507632753e-16
0.16640120974707648 7771.242744988765 8.369528507632753e-16
0.16678009416420544 7771.242744988765 8.369528507632753e-16
0.16715984127579298 7771.242744988765 8.369528507632753e-16
0.16754045304613727 7771.242744988765 8.369528507632753e-16
0.16792193144400708 7771.242744988765 8.369528507632753e-16
0.16830427844265594 7771.242744988765 8.369528507632753e-16
0.1686874960198304 7771.242744988765 8.369528507632753e-16
0.16907158615777812 7632.357187851007 1.0086483196480208e-15
0.16945655084326228 7632.357187851007 1.0086483196480208e-15
0.1698423920675697 7632.357187851007 1.0086483196480208e-15
0.1702291118265193 7632.357187851007 1.0086483196480208e-15
0.17061671212047708 7632.357187851007 1.0086483196480208e-15
0.17100519495436087 7632.357187851007 1.0086483196480208e-15
0.17139456233765565 7632.357187851007 1.0086483196480208e-15
0.17178481628442205 7632.357187851007 1.0086483196480208e-15
0.17217595881330428 7632.357187851007 1.0086483196480208e-15
0.17256799194754505 7632.357187851007 1.0086483196480208e-15
0.17296091771499386 7632.357187851007 1.0086483196480208e-15
0.17335473814811542 7632.357187851007 1.0086483196480208e-15
0.1737494552840049 7632.357187851007 1.0086483196480208e-15
0.17414507116439315 7632.357187851007 1.0086483196480208e-15
0.17454158783566193 7632.357187851007 1.0086483196480208e-15
0.17493900734885248 7486.050845935771 1.2124643348579273e-15
0.175337331759674 7486.050845935771 1.2124643348579273e-15
0.17573656312851854 7486.050845935771 1.2124643348579273e-15
0.1761367035204696 7486.050845935771 1.2124643348579273e-15
0.1765377550053104 7486.050845935771 1.2124643348579273e-15
0.17693971965754 7486.050845935771 1.2124643348579273e-15
0.17734259955637793 7486.050845935771 1.2124643348579273e-15
0.17774639678578022 7486.050845935771 1.2124643348579273e-15
0.17815111343444787 7486.050845935771 1.2124643348579273e-15
0.17855675159583556 7486.050845935771 1.2124643348579273e-15
0.17896331336816682 7486.050845935771 1.2124643348579273e-15
0.17937080085444262 7486.050845935771 1.2124643348579273e-15
0.17977921616245027 7486.050845935771 1.2124643348579273e-15
0.18018856140477915 7486.050845935771 1.2124643348579273e-15
0.18059883869882604 7486.050845935771 1.2124643348579273e-15
0.18101005016681104 7332.889237740049 1.453210619090748e-15
0.18142219793578646 7332.889237740049 1.453210619090748e-15
0.18183528413764544 7332.889237740049 1.453210619090748e-15
0.18224931090913762 7332.889237740049 1.453210619090748e-15
0.18266428039187785 7332.889237740049 1.453210619090748e-15
0.18308019473235504 7332.889237740049 1.453210619090748e-15
0.18349705608194852 7332.889237740049 1.453210619090748e-15
0.18391486659693318 7332.889237740049 1.453210619090748e-15
0.1843336284384958 7332.889237740049 1.453210619090748e-15
0.1847533437727441 7332.889237740049 1.453210619090748e-15
0.1851740147707156 7332.889237740049 1.453210619090748e-15
0.1855956436083934 7332.889237740049 1.453210619090748e-15
0.18601823246671512 7332.889237740049 1.453210619090748e-15
0.18644178353158203 7332.889237740049 1.453210619090748e-15
0.18686629899387475 7332.889237740049 1.453210619090748e-15
0.1872917810494625 7332.889237740049 1.453210619090748e-15
0.18771823189921194 7173.703788818768 1.7358678405558656e-15
0.18814565374900405 7173.703788818768 1.7358678405558656e-15
0.18857404880973946 7173.703788818768 1.7358678405558656e-15
0.18900341929735512 7173.703788818768 1.7358678405558656e-15
0.1894337674328334 7173.703788818768 1.7358678405558656e-15
0.18986509544221167 7173.703788818768 1.7358678405558656e-15
0.19029740555659863 7173.703788818768 1.7358678405558656e-15
0.19073070001218018 7173.703788818768 1.7358678405558656e-15
0.19116498105023608 7173.703788818768 1.7358678405558656e-15
0.19160025091714938 7173.703788818768 1.7358678405558656e-15
0.19203651186441567 7173.703788818768 1.7358678405558656e-15
0.1924737661486593 7173.703788818768 1.7358678405558656e-15
0.1929120160316429 7173.703788818768 1.7358678405558656e-15
0.19335126378027662 7173.703788818768 1.7358678405558656e-15
0.19379151166663447 7173.703788818768 1.7358678405558656e-15
0.19423276196796396 7173.703788818768 1.7358678405558656e-15
0.1946750169666953 7009.637321342665 2.0650873141717295e-15
0.1951182789504588 7009.637321342665 2.0650873141717295e-15
0.19556255021209037 7009.637321342665 2.0650873141717295e-15
0.19600783304964897 7009.637321342665 2.0650873141717295e-15
0.19645412976642615 7009.637321342665 2.0650873141717295e-15
0.19690144267095533 7009.637321342665 2.0650873141717295e-15
0.19734977407702883 7009.637321342665 2.0650873141717295e-15
0.19779912630370736 7009.637321342665 2.0650873141717295e-15
0.19824950167532945 7009.637321342665 2.0650873141717295e-15
0.19870090252152928 7009.637321342665 2.0650873141717295e-15
0.19915333117724218 7009.637321342665 2.0650873141717295e-15
0.1996067899827225 7009.637321342665 2.0650873141717295e-15
0.20006128128355305 7009.637321342665 2.0650873141717295e-15
0.20051680743065503 7009.637321342665 2.0650873141717295e-15
0.20097337078030497 7009.637321342665 2.0650873141717295e-15
0.2014309736941445 7009.637321342665 2.0650873141717295e-15
0.20188961853919 7009.637321342665 2.0650873141717295e-15
0.20234930768785073 6841.0436717705725 2.447387607541732e-15
0.20281004351793452 6841.0436717705725 2.447387607541732e-15
0.2032718284126657 6841.0436717705725 2.447387607541732e-15
