2803977336132522.5 4553998237929533.0
2796277038309659.0 4534889436101498.0
2788686938772972.5 4516080410007765.0
2781096839236286.0 4497281115851229.5
2773506739699599.5 4478509100102392.5
2765916640162913.0 4459771864726203.0
2758435141007345.5 4441340774484677.5
2750953641851778.0 4422922642556404.5
2743472142696210.5 4404530232615401.0
2736097703087923.0 4386423158514694.5
2728723263479635.5 4368328350187823.5
2721348823871348.0 4350249975904436.5
2713974384263060.5 4332186094370222.5
2706705463365668.5 4314415190598012.5
2699436542468276.5 4296660132077107.0
2692167621570884.5 4278935707229900.5
2684898700673492.5 4261218990150714.5
2677733814718013.5 4243775501071628.5
2670568928762534.5 4226338288315692.0
2663404042807055.5 4208914764927829.5
2656239156851576.5 4191513862058274.5
2649176765004171.0 4174368273404930.5
2642114373156765.5 4157255664260768.0
2635051981309360.0 4140153942210837.5
2627989589461954.5 4123067192819721.5
2621028322089716.0 4106220867949904.0
2614067054717477.5 4089383648599631.5
2607105787345239.0 4072570276867081.5
2600144519973000.5 4055744399144057.0
2593282807707752.5 4039183794515406.5
2586421095442504.5 4022639282522478.5
2579559383177256.5 4006129978882359.5
2572697670912008.5 3989591856909544.0
2565934172653909.0 3973316298572027.0
2559170674395809.5 3957053500364956.0
2552407176137710.0 3940816334629029.5
2545643677879610.5 3924527921699801.0
2538976966929623.0 3908478308813471.0
2532310255979635.5 3892456061483735.5
2525643545029648.0 3876452997573800.0
2518976834079660.5 3860405815159210.0
2512405512273086.0 3844606117422283.5
2505834190466511.5 3828833827642722.5
2499262868659937.0 3813073814249017.5
2492785594898205.5 3797464527311367.5
2486308321136474.0 3781866777650270.5
2479831047374742.5 3766293776999385.0
2473353773613011.0 3750731055613256.5
2466969178265760.0 3735338995285712.0
2460584582918509.0 3719956573753016.0
2454199987571258.0 3704608171218549.0
2447815392224007.0 3689270515154715.0
2441522162724459.0 3674082673682071.0
2435228933224911.0 3658904799322603.0
2428935703725363.0 3643748040738102.5
2422642474225815.0 3628560537687339.0
2416439298013554.5 3613515139821024.5
2410236121801294.0 3598506860934210.5
2404032945589033.5 3583513741328495.5
2397829769376773.0 3568535466867469.5
2391715362419359.0 3553676149303685.0
2385600955461945.0 3538855240636729.0
2379486548504531.0 3524055517308596.0
2373372141547117.0 3509245107132410.5
2367345219817198.5 3494547783593253.5
2361318298087280.0 3479861121105302.5
2355291376357361.5 3465209568612194.0
2349264454627443.0 3450520796113543.0
2343323791162525.5 3435977872446423.5
2337383127697608.0 3421463569007901.5
2331442464232690.5 3406973580631582.5
2325501800767773.0 3392436011765239.5
2319646140069753.0 3378017236773340.0
2313790479371733.0 3363632404314900.5
2307934818673713.0 3349275378836039.0
2302079157975693.0 3334846085745115.0
2296307301620230.0 3320594595536927.5
2290535445264767.0 3306374728314814.5
2284763588909304.0 3292185872154597.0
2278991732553841.0 3277921638371633.5
2273302453577168.5 3263818402286127.5
2267613174600496.0 3249730324596977.0
2261923895623823.5 3235663732390200.5
2256234616647151.0 3221498897294436.5
2250626745156720.8 3207560793576714.0
2245018873666290.5 3193647498912753.5
2239411002175860.2 3179745082983898.0
2233883396810916.8 3165957212285705.0
2228355791445973.2 3152187212327876.5
2222828186081029.8 3138431087227197.0
2217300580716086.2 3124666536718810.5
2211852071582808.8 3111041059417205.5
2206403562449531.2 3097436324021052.5
2200955053316253.8 3083864296562169.0
2195506544182976.2 3070277942279903.5
2190136018456218.8 3056852444870207.0
2184765492729461.2 3043441431151748.0
2179394967002703.8 3030040416462477.5
2174024441275946.2 3016625147109940.5
2168730729061888.0 3003372530538971.5
2163437016847829.8 2990147197384684.0
2158143304633771.5 2976939769180648.5
2152849592419713.2 2963725669403442.0
2147631666493674.5 2950687697392016.0
2142413740567635.8 2937670507935528.5
2137195814641597.0 2924660588143028.5
2131977888715558.2 2911630308331810.5
2126834607719327.5 2898801174960723.5
2121691326723096.8 2885984268671022.5
2116548045726866.0 2873193726989475.0
2111404764730635.2 2860388622599913.5
2106335101439532.8 2847790613417208.0
2101265438148430.2 2835201574449495.5
2096195774857327.8 2822619015258778.0
2091198644979271.5 2810222358106865.0
2086201515101215.2 2797837448711427.5
2081204385223159.0 2785471269325979.0
2076207255345102.8 2773117818751322.0
2071281631656685.0 2760962697000746.0
2066356007968267.2 2748816843574410.0
2061430384279849.5 2736689648615359.0
2056504760591431.8 2724575641331376.0
2051649615869244.5 2712657519969498.5
2046794471147057.2 2700743436326171.5
2041939326424870.0 2688836890199734.5
2037084181702682.8 2676950977682803.5
2032298545789447.5 2665257302597094.0
2027512909876212.2 2653580120718083.0
2022727273962977.0 2641910496033824.5
2017941638049741.8 2630264824263608.0
2013224455188986.2 2618806335973996.0
2008507272328230.8 2607350882113115.5
2003790089467475.2 2595906534819522.5
1999072906606719.8 2584481355283463.0
1994423235176138.5 2573246298452515.5
1989773563745557.2 2562022609195730.5
1985123892314976.0 2550809003924179.0
1980474220884394.8 2539618235719287.0
1975891090728617.5 2528609459147190.5
1971307960572840.2 2517613061974073.0
1966724830417063.0 2506622609675718.0
1962141700261285.8 2495640685347818.5
1957624141224942.8 2484842237456557.0
1953106582188599.8 2474051922131267.0
1948589023152256.8 2463273484014730.5
1944071464115913.8 2452511672850863.5
1939618563109764.2 2441924715368226.0
1935165662103614.8 2431347026939731.5
1930712761097465.2 2420779394025043.5
1926259860091315.8 2410225554369323.5
1921870675494962.8 2399837893730999.5
1917481490898609.8 2389453971645908.5
1913092306302256.8 2379078831633025.5
1908703121705903.8 2368713919245685.0
1904376740430106.2 2358514361930961.5
1900050359154308.8 2348323485955806.5
1895723977878511.2 2338143327003227.0
1891397596602713.8 2327971391202141.0
1887133134095113.0 2317955787544449.5
1882868671587512.2 2307949434019137.5
1878604209079911.5 2297949107469655.0
1874339746572310.8 2287951909555582.5
1870136289744302.0 2278102563538266.5
1865932832916293.2 2268261275170695.5
1861729376088284.5 2258430800969559.5
1857525919260275.8 2248607691307535.5
1853322462432267.0 2238788222125590.5
1849179155264556.0 2229116642321501.8
1845035848096845.0 2219454848425817.0
1840892540929134.0 2209801760636524.0
1836749233761423.0 2200140795452860.0
1832665248766507.2 2190616896731622.0
1828581263771591.5 2181102557768715.5
1824497278776675.8 2171595625879032.8
1820413293781760.0 2162088725980780.5
1816387717874216.0 2152713891527810.2
1812362141966672.0 2143350497551657.8
1808336566059128.0 2133993483137615.5
1804310990151584.0 2124636675197488.8
1800343052911311.0 2115407210457946.0
1796375115671038.0 2106186580648404.8
1792407178430765.0 2096974890711777.8
1788439241190492.0 2087753039938015.2
1784528058065131.2 2078643696236776.8
1780616874939770.5 2069544735265371.0
1776705691814409.8 2060452021648043.8
1772794508689049.0 2051361595060215.8
1768939280727343.5 2042378275018456.8
1765084052765638.0 2033404000006089.5
1761228824803932.5 2024435717604665.0
1757373596842227.0 2015472510473737.0
1753573582157777.2 2006612720828659.0
1749773567473327.5 1997754130142804.0
1745973552788877.8 1988902939372389.5
1742173538104428.0 1980057840011931.5
1738373523419978.2 1971181776532217.8
1734627837462333.5 1962433110963600.5
1730882151504688.8 1953691352011829.0
1727136465547044.0 1944957003784151.8
1723390779589399.2 1936191228626104.5
1719698737539561.2 1927543707930469.5
1716006695489723.2 1918902593268927.0
1712314653439885.2 1910263749079147.2
1708622611390047.2 1901600863411976.8
1704983385763695.0 1893052952138302.2
1701344160137342.8 1884509492406192.5
1697704934510990.5 1875972568449916.8
1694065708884638.2 1867416604173502.8
1690478529265488.0 1858967338494610.5
1686891349646337.8 1850521525846646.0
1683304170027187.5 1842079935411844.5
1679716990408037.2 1833630930653123.2
1676181171977091.0 1825276057845565.0
1672645353546144.8 1816923947614724.8
1669109535115198.5 1808575255784230.5
1665573716684252.2 1800224663015783.0
1662088489025226.2 1791968577915042.2
1658603261366200.2 1783713342358714.2
1655118033707174.2 1775460672628474.2
1651632806048148.2 1767208618718102.8
1648147578389122.2 1758917217472499.8
1644712242418394.8 1750741515470173.5
1641276906447667.2 1742566106435533.0
1637841570476939.8 1734390857968847.2
1634406234506212.2 1726208051780627.2
1631020034074668.2 1718137663405589.8
1627633833643124.2 1710065833509297.8
1624247633211580.2 1701991768620688.0
1620861432780036.2 1693917054662939.5
1617523697337118.5 1685958457733872.8
1614185961894200.8 1677999691564174.8
1610848226451283.0 1670040670693429.5
1607510491008365.2 1662072065558176.2
1604220521471724.0 1654196446889227.2
1600930551935082.8 1646318120879223.2
1597640582398441.5 1638438436167379.5
1594350612861800.2 1630566916005878.2
1591107724415618.2 1622830829509639.0
1587864835969436.2 1615116580068799.0
1584621947523254.2 1607414646521362.8
1581379059077072.2 1599740641786181.5
1578182566906168.5 1592168760084352.0
1574986074735264.8 1584667161951267.0
1571789582564361.0 1577299241299952.2
1568593090393457.2 1570119590106240.2
1565396598222553.5 1563040547181142.2
1562245846044175.2 1556140976790398.8
1559095093865797.0 1549273180411254.2
1555944341687418.8 1542409420373814.2
1552793589509040.5 1535533918888283.0
1549687935308239.8 1528742317761901.2
1546582281107439.0 1521963036808523.8
1543476626906638.2 1515190197463962.8
1540370972705837.5 1508424498687166.8
1537265318505036.8 1501690693181596.8
1534204091733801.0 1495060453609575.5
1531142864962565.2 1488430253509393.5
1528081638191329.5 1481800390302796.8
1525020411420093.8 1475173542189617.0
1522002998596539.5 1468647783947263.5
1518985585772985.2 1462123393603719.8
1515968172949431.0 1455601652139056.2
1512950760125876.8 1449082821393413.2
1509933347302322.5 1442575841163995.0
1506959106412138.2 1436163235868899.0
1503984865521954.0 1429751051990617.5
1501010624631769.8 1423339880271696.0
1498036383741585.5 1416931871102569.8
1495104715570692.2 1410623643920895.5
1492173047399799.0 1404316202049753.8
1489241379228905.8 1398009792804215.0
1486309711058012.5 1391705225078021.8
1483378042887119.2 1385410670447798.5
1480488319688374.0 1379209142073534.5
1477598596489628.8 1373008147152742.0
1474708873290883.5 1366807544444891.8
1471819150092138.2 1360607893676366.5
1468970772650826.0 1354499499877165.8
1466122395209513.5 1348390982274536.2
1463274017768201.0 1342282399093884.0
1460425640326888.5 1336173394576508.0
1457577262885576.0 1330062747390772.8
1454769660521318.8 1324038403447465.2
1451962058157061.5 1318013255755751.8
1449154455792804.2 1311986992960595.8
1446346853428547.0 1305959168511914.8
1443539251064289.8 1299927459857088.0
1440771810297749.0 1293979549861956.0
1438004369531208.2 1288030461156194.0
1435236928764667.5 1282080567009209.2
1432469487998126.8 1276126934936016.8
1429741652415456.8 1270251026637472.5
1427013816832786.8 1264372467173651.2
1424285981250116.8 1258489669012935.8
1421558145667446.8 1252604553356433.2
1418830310084776.8 1246706445049021.8
1416141523272768.2 1240886402661657.0
1413452736460759.8 1235062584624493.2
1410763949648751.2 1229237180860263.2
1408075162836742.8 1223405333245165.2
1405424839849121.8 1217641367025565.5
1402774516861500.8 1211869625127077.5
1400124193873879.8 1206091544428505.0
1397473870886258.8 1200306895619498.8
1394823547898637.8 1194508999284890.8
1392211146589999.8 1188785439802919.8
1389598745281361.8 1183051750544953.0
1386986343972723.8 1177311444220442.5
1384373942664085.8 1171559825011404.2
1381761541355447.8 1165788621237561.2
1379186533845647.8 1160086386114878.0
1376611526335847.8 1154373972690237.0
1374036518826047.8 1148647351109664.2
1371461511316247.8 1142913681553682.2
1368923341193348.8 1137237133367864.0
1366385171070449.8 1131547984454207.5
1363847000947550.8 1125844549134212.6
1361308830824651.8 1120122653894675.4
1358770660701752.8 1114373733815540.4
1356268814353414.5 1108688286344518.8
1353766968005076.2 1102994271331335.9
1351265121656738.0 1097283450438150.8
1348763275308399.8 1091544767743356.8
1346297224855750.2 1085862434065991.2
1343831174403100.8 1080157657134747.9
1341365123950451.2 1074431636951274.9
1338899073497801.8 1068695025805411.2
1336433023045152.2 1062935667365561.9
1334002269143655.8 1057228105899063.8
1331571515242159.2 1051495788521616.6
1329140761340662.8 1045734389890598.5
1326710007439166.2 1039953981509294.1
1324314036476482.8 1034254864996530.4
1321918065513799.2 1028532075346040.4
1319522094551115.8 1022773410005819.6
1317126123588432.2 1016978815513964.6
1314730152625748.8 1011163497424895.6
1312368465257024.8 1005421017242256.0
1310006777888300.8 999637880232342.1
1307645090519576.8 993810022373905.0
1305283403150852.8 987942969841294.8
1302955514298403.2 982152814873648.0
1300627625445953.8 976317695103736.9
1298299736593504.2 970424280207657.8
1295971847741054.8 964472906849316.4
1293643958888605.2 958460955259735.2
1291349383474427.2 952496713279079.6
1289054808060249.2 946464097343184.0
1286760232646071.2 940357745636412.0
1284465657231893.2 934165605928801.9
1282203910177983.5 927959916139796.4
1279942163124073.8 921644242978924.0
1277680416070164.0 915213078794116.0
1275418669016254.2 908659944600965.0
1273189293778946.5 902038477415214.8
1270959918541639.0 895265059341834.5
1268730543304331.5 888339297437369.0
1266501168067024.0 881252500551584.2
1264303693835165.8 874077550890332.1
1262106219603307.5 866585134671793.8
1259908745371449.2 858762322965680.4
1257711271139591.0 850800640263134.5
1255545241369516.2 842402846390942.9
1253379211599441.5 833509696982075.6
1251213181829366.8 824228656986755.6
1249078154243623.2 814432352723092.5
1246943126657879.8 803697548856063.9
1244808099072136.2 792878604236231.1
1242703617127694.2 782812714448487.9
1240599135183252.2 773038886344390.2
1238494653238810.2 762595449905834.1
1236420274658536.0 752002671697445.6
1238494653238810.2 756193473120741.6
1236420274658536.0 745600681450910.9
