3421563592095099.5 5071419357954504.0
3412796693569718.5 5048635682039827.0
3404029795044337.5 5025905151834459.0
3395388389022720.0 5003594652173617.0
3386746983001102.5 4981301875198610.0
3378105576979485.0 4959028180688857.0
3369464170957867.5 4936912655385513.0
3360946431267893.5 4915143082106856.0
3352428691577919.5 4893381890643138.0
3343910951887945.5 4871641064189958.0
3335515109421080.0 4850369816105793.0
3327119266954214.5 4829117133251526.0
3318723424487349.0 4807884423643615.0
3310327582020483.5 4786713766803066.0
3302051867669463.5 4765987054378721.0
3293776153318443.5 4745267994869968.0
3285500438967423.5 4724562583718373.0
3277224724616403.5 4703933381389461.0
3269067426341368.0 4683719209295465.0
3260910128066332.5 4663518985803530.0
3252752829791297.0 4643324635104321.0
3244595531516261.5 4623230464031849.0
3236554937278621.5 4603542119330472.0
3228514343040981.5 4583865316936792.0
3220473748803341.5 4564193835471882.0
3212433154565701.5 4544659428297151.0
3204507666460399.0 4525484796016655.0
3196582178355096.5 4506314658684080.0
3188656690249794.0 4487153675075764.0
3180731202144491.5 4468169743168816.0
3172919108131665.0 4449506549277517.0
3165107014118838.5 4430847943315732.5
3157294920106012.0 4412195655977307.0
3149482826093185.5 4393683711676954.0
3141782528270322.0 4375517844422090.5
3134082230447458.5 4357354175119910.5
3126381932624595.0 4339194694748256.0
3118681634801731.5 4321193641482146.5
3111091535265045.0 4303506669996611.5
3103501435728358.5 4285823480572911.5
3095911336191672.0 4268147573257526.0
3088321236654985.5 4250618643599791.5
3080839737499418.0 4233391213444906.5
3073358238343850.5 4216169416797432.5
3065876739188283.0 4198948475426321.5
3058395240032715.5 4181807482643913.0
3051020800424428.0 4165009000415781.0
3043646360816140.5 4148215238308237.0
3036271921207853.0 4131428979264200.5
3028897481599565.5 4114691282494693.5
3021628560702173.5 4098301370813307.0
3014359639804781.5 4081922201910753.0
3007090718907389.5 4065548885245505.0
2999821798009997.5 4049207275175422.5
2992656912054518.5 4033197007288728.0
2985492026099039.5 4017193543152647.0
2978327140143560.5 4001197096201207.0
2971162254188081.5 3985211044181558.5
2964099862340676.0 3969555470604429.5
2957037470493270.5 3953914197654685.5
2949975078645865.0 3938282300159071.0
2942912686798459.5 3922657352677887.0
2935850294951054.0 3907113606364506.5
2928889027578815.5 3891806001165281.0
2921927760206577.0 3876509534140234.0
2914966492834338.5 3861224695410944.5
2908005225462100.0 3845970799779150.5
2901143513196852.0 3830968156328159.0
2894281800931604.0 3815972699710067.5
2887420088666356.0 3800988359899858.0
2880558376401108.0 3786017233370159.5
2873794878143008.5 3771306726462973.0
2867031379884909.0 3756607981242437.0
2860267881626809.5 3741919643942177.5
2853504383368710.0 3727244066845712.5
2846740885110610.5 3712597850564846.0
2840074174160623.0 3698176364969775.5
2833407463210635.5 3683758125252723.5
2826740752260648.0 3669345664266181.0
2820074041310660.5 3654950198634679.5
2813502719504086.0 3640782554926309.5
2806931397697511.5 3626624395033552.5
2800360075890937.0 3612475227672363.0
2793788754084362.5 3598343407948506.5
2787311480322631.0 3584428934994012.5
2780834206560899.5 3570527145243300.0
2774356932799168.0 3556638156463338.5
2767879659037436.5 3542755771486104.5
2761402385275705.0 3528894623145565.0
2755017789928454.0 3515241288704961.0
2748633194581203.0 3501588442453273.0
2742248599233952.0 3487938290708483.0
2735864003886701.0 3474302127847427.0
2729570774387153.0 3460873678019068.5
2723277544887605.0 3447451810892066.5
2716984315388057.0 3434044958448350.5
2710691085888509.0 3420646535687037.5
2704487909676248.5 3407438989898166.5
2698284733463988.0 3394247092946512.5
2692081557251727.5 3381062647985569.0
2685878381039467.0 3367887871204888.0
2679675204827206.5 3354717360943501.5
2673560797869792.5 3341731558837766.0
2667446390912378.5 3328748527257688.5
2661331983954964.5 3315770977276481.0
2655217576997550.5 3302802787937992.5
2649190655267632.0 3290010970069232.0
2643163733537713.5 3277229282243690.0
2637136811807795.0 3264461674568447.5
2631109890077876.5 3251700710837464.5
2625082968347958.0 3238924336215990.0
2619142304883040.5 3226335019633309.0
2613201641418123.0 3213753460763626.0
2607260977953205.5 3201186374103065.0
2601320314488288.0 3188593929935857.5
2595464653790268.0 3176159279465508.0
2589608993092248.0 3163727359945281.0
2583753332394228.0 3151307320443941.5
2577897671696208.0 3138896508440611.0
2572125815340745.0 3126596593707387.5
2566353958985282.0 3114311319982382.0
2560582102629819.0 3102038323589331.5
2554810246274356.0 3089774730140780.0
2549038389918893.0 3077491523132282.0
2543349110942220.5 3065345061304511.0
2537659831965548.0 3053210857142910.0
2531970552988875.5 3041092787558637.0
2526281274012203.0 3028961584480275.5
2520673402521773.0 3016930290445880.5
2515065531031343.0 3004906330202592.0
2509457659540913.0 2992900360616564.0
2503849788050483.0 2980900735815237.0
2498241916560053.0 2968816738054098.0
2492714311195109.5 2956892488459744.5
2487186705830166.0 2944978451200517.0
2481659100465222.5 2933083337089887.0
2476131495100279.0 2921149707692652.5
2470682985967001.5 2909309442900842.0
2465234476833724.0 2897485583226483.0
2459785967700446.5 2885670803124165.5
2454337458567169.0 2873852250629814.5
2448966932840411.5 2862104552360430.5
2443596407113654.0 2850353384067353.5
2438225881386896.5 2838614088379368.0
2432855355660139.0 2826888929897448.5
2427484829933381.5 2815072758773357.5
2422191117719323.5 2803399741510140.5
2416897405505265.5 2791739553983445.0
2411603693291207.5 2780091914276261.5
2406309981077149.5 2768388062698967.0
2401092055151110.5 2756776564629454.0
2395874129225071.5 2745173363549966.5
2390656203299032.5 2733573281527217.0
2385438277372993.5 2721968528878683.5
2380294996376763.0 2710417450493646.5
2375151715380532.5 2698872484045391.0
2370008434384302.0 2687338219364621.5
2364865153388071.5 2675812105448000.0
2359721872391841.0 2664229643989962.0
2354652209100738.5 2652762885071191.5
2349582545809636.0 2641308693062943.0
2344512882518533.5 2629859423686783.5
2339443219227431.0 2618381054602814.5
2334446089349374.5 2606991103284723.0
2329448959471318.0 2595603051070737.5
2324451829593261.5 2584222299425758.5
2319454699715205.0 2572819757748824.0
2314529076026787.0 2561505581461485.5
2309603452338369.0 2550193926698340.5
2304677828649951.0 2538885776713507.5
2299752204961533.0 2527570924238968.0
2294897060239346.0 2516364922999182.5
2290041915517159.0 2505157028992030.0
2285186770794972.0 2493950047606933.5
2280331626072785.0 2482745449726986.0
2275476481350598.0 2471498606148735.0
2270690845437363.0 2460411820614581.5
2265905209524128.0 2449327357290639.0
2261119573610893.0 2438248394512528.0
2256333937697658.0 2427143395194587.0
2251616754836902.5 2416155692552282.5
2246899571976147.0 2405176433263454.5
2242182389115391.5 2394208716043862.5
2237465206254636.0 2383256387008310.5
2232815534824054.8 2372500719624670.5
2228165863393473.5 2361784641193091.0
2223516191962892.2 2351163023279622.5
2218866520532311.0 2340645548146170.5
2214283390376533.8 2330432662149624.5
2209700260220756.5 2320310466222253.0
2205117130064979.2 2310377610510722.0
2200533999909202.0 2300512738110748.5
2195950869753424.8 2290732291620708.5
2191433310717081.8 2281171869961191.0
2186915751680738.8 2271612572861372.5
2182398192644395.8 2262056854977304.5
2177880633608052.8 2252491000693377.5
2173427732601903.2 2243037766948405.5
2168974831595753.8 2233589770786203.2
2164521930589604.2 2224149470365563.8
2160069029583454.8 2214716210708787.8
2155616128577305.2 2205311641180394.0
2151226943980952.2 2196063969047388.0
2146837759384599.2 2186819418720724.0
2142448574788246.2 2177577992226394.2
2138059390191893.2 2168338039991798.2
2133733008916095.8 2159245942631105.8
2129406627640298.2 2150159483724850.2
2125080246364500.8 2141075561612739.2
2120753865088703.2 2131996040517645.5
2116427483812905.8 2122928321095563.8
2112163021305305.0 2114007954980737.5
2107898558797704.2 2105090691145451.0
2103634096290103.5 2096177365658194.5
2099369633782502.8 2087267541753591.5
2095105171274902.0 2078375573240387.5
2090901714446893.2 2069616888684187.0
2086698257618884.5 2060859272752511.5
2082494800790875.8 2052105298566374.5
2078291343962867.0 2043354538206498.5
2074148036795156.0 2034743683126970.8
2070004729627445.0 2026136257046096.5
2065861422459734.0 2017531729637843.5
2061718115292023.0 2008929462838994.5
2057574808124312.0 2000337984343841.5
2053490823129396.2 1991875343202821.5
2049406838134480.5 1983415233726922.2
2045322853139564.8 1974955806080623.0
2041238868144649.0 1966497199369767.5
2037154883149733.2 1958044371415389.2
2033129307242189.2 1949714628367984.2
2029103731334645.2 1941386533204456.5
2025078155427101.2 1933059532938534.0
2021052579519557.2 1924734699037585.0
2017084642279284.2 1916531497409306.0
2013116705039011.2 1908329350111411.2
2009148767798738.2 1900127523940166.8
2005180830558465.2 1891926008222639.8
2001212893318192.2 1883722839830385.5
1997301710192831.5 1875635596453843.0
1993390527067470.8 1867548339902232.8
1989479343942110.0 1859460815679463.0
1985568160816749.2 1851372783004428.5
1981656977691388.5 1843276832396649.5
1977801749729683.0 1835294498323330.5
1973946521767977.5 1827310885853022.5
1970091293806272.0 1819325934309387.8
1966236065844566.5 1811336310215990.2
1962436051160116.8 1803448960277346.2
1958636036475667.0 1795560923861502.2
1954836021791217.2 1787669877626397.5
1951036007106767.5 1779776154148602.2
1947235992422317.8 1771867396070069.2
1943490306464673.0 1764058024934779.8
1939744620507028.2 1756243911741449.5
1935998934549383.5 1748426446391164.0
1932253248591738.8 1740603290664061.8
1928507562634094.0 1732750962805336.8
1924815520584256.0 1725001736699916.0
1921123478534418.0 1717250818709073.8
1917431436484580.0 1709492594728525.8
1913739394434742.0 1701717985109408.0
1910100168808389.8 1694024120055242.5
1906460943182037.5 1686321293473301.8
1902821717555685.2 1678609031044732.2
1899182491929333.0 1670886640975774.8
1895543266302980.8 1663140318405730.2
1891956086683830.5 1655468957850171.5
1888368907064680.2 1647794858871146.2
1884781727445530.0 1640111788072823.2
1881194547826379.8 1632414855531895.2
1877607368207229.5 1624672075974608.0
1874071549776283.2 1617019559601065.2
1870535731345337.0 1609352066754094.0
1866999912914390.8 1601665564788268.0
1863464094483444.5 1593965207049567.0
1859978866824418.5 1586335035910069.2
1856493639165392.5 1578684282887109.2
1853008411506366.5 1571011615525438.8
1849523183847340.5 1563320942045450.5
1846037956188314.5 1555582126091518.8
1842602620217587.0 1547919846047397.0
1839167284246859.5 1540235814205808.0
1835731948276132.0 1532526319067186.5
1832296612305404.5 1524805146227918.2
1828861276334677.0 1517032209587298.2
1825475075903133.0 1509335188971599.8
1822088875471589.0 1501612186410731.8
1818702675040045.0 1493851603718883.5
1815316474608501.0 1486048387900805.0
1811978739165583.2 1478340157979035.5
1808641003722665.5 1470587355989857.2
1805303268279747.8 1462799970640058.2
1801965532836830.0 1454967406770695.8
1798627797393912.2 1447093283114316.5
1795337827857271.0 1439280690516141.0
1792047858320629.8 1431453532013262.8
1788757888783988.5 1423558829515592.2
1785467919247347.2 1415636078748342.5
1782225030801165.2 1407780379678429.0
1778982142354983.2 1399860010255615.8
1775739253908801.2 1391888921416806.0
1772496365462619.2 1383882400185109.2
1769299873291715.5 1375958742060367.2
1766103381120811.8 1367952933368420.2
1762906888949908.0 1359861360903234.5
1759710396779004.2 1351692002544716.2
1756513904608100.5 1343548176460645.5
1753363152429722.2 1335435771290064.0
1750212400251344.0 1327208850135734.8
1747061648072965.8 1318899614425642.8
1743910895894587.5 1310586492050070.0
1740805241693786.8 1302318687335719.2
1737699587492986.0 1293915249060036.8
1734593933292185.2 1285369592700073.5
1731488279091384.5 1276811613835165.5
1728427052320148.8 1268283780636502.2
1725365825548913.0 1259567341151119.0
1722304598777677.2 1250732704446643.5
1719243372006441.5 1241809222077277.2
1716225959182887.2 1232864993785216.0
1713208546359333.0 1223777669546339.8
1710191133535778.8 1214372950878071.2
1707173720712224.5 1204798801412747.8
1704199479822040.2 1195253406117659.8
1701225238931856.0 1185266143160565.8
1698250998041671.8 1174843852329491.0
1695276757151487.5 1163993609544254.5
1692345088980594.2 1152399667328375.5
1689413420809701.0 1139819197074845.5
1686481752638807.8 1125816964736047.1
1683592029440062.5 1109120030229948.6
1680702306241317.2 1086721112772605.0
1677853928800005.0 1064709552505596.0
