548797807419657.3 971173873481290.1
547197464085566.2 965754920588773.1
545620019281756.75 960424264048018.0
544042574477947.3 955113097631155.0
542465129674137.9 949810835301807.5
540910255259869.94 944597689474657.5
539355380845602.0 939396924582369.8
537800506431334.06 934214124197439.8
536267888532399.8 929114435559171.0
534735270633465.56 924026419507791.9
533202652734531.3 918951214205267.0
531691963210190.6 913961946300342.6
530181273685849.94 908985959553371.0
528670584161509.25 904019064513423.0
527181516271138.5 899135763813326.0
525692448380767.75 894263759281949.5
524203380490397.0 889411024737920.5
522735620360424.56 884634569709954.0
521267860230452.1 879869560961947.5
519800100100479.7 875116289573367.6
518353340990282.0 870447264988787.9
516906581880084.3 865785590733850.4
515459822769886.6 861134088765410.9
514033765072742.4 856559225273392.0
512607707375598.1 851995703901445.1
511181649678453.9 847445393865784.6
509755591981309.6 842902896852371.9
508349943223127.56 838436072215818.2
506944294464945.5 833980974546976.1
505538645706763.44 829541807165897.8
504153106281458.56 825172187287010.0
502767566856153.7 820812081679173.4
501382027430848.8 816461875126427.2
500016319131180.1 812185764543678.0
498650610831511.44 807919496069060.1
497284902531842.75 803661821622809.9
495938740018257.56 799475472594569.4
494592577504672.4 795300747827811.9
493246414991087.2 791137423117029.8
491919512924032.75 787040924905733.9
490592610856978.3 782952624772670.6
489265708789923.9 778872188900510.8
487957796095425.44 774864962193433.5
486649883400927.0 770866642184449.1
485341970706428.56 766874878143163.1
484034058011930.1 762892934925052.4
482744856484655.44 758975295154533.8
481455654957380.75 755069936867097.8
480166453430106.06 751172587474236.2
478895706263248.8 747337865748692.6
477624959096391.56 743513325178144.6
476354211929534.3 739697975371644.0
475101648050710.25 735945277348489.2
473849084171886.2 732206791969872.8
472596520293062.1 728474983112091.8
471361875762835.06 724802638873115.5
470127231232608.0 721137219936165.0
468892586702380.94 717479944822190.9
467657942172153.9 713836149523112.5
466440967317619.94 710248660007443.5
465223992463086.0 706667565934222.4
464007017608552.06 703093359410329.8
462807462757443.5 699580463575320.6
461607907906334.94 696077949679622.8
460408353055226.4 692583206188676.1
459225961401532.25 689147503791888.5
458043569747838.1 685717367512083.1
456861178094144.0 682293474741669.4
455678786440449.9 678878680942709.0
454513308312220.5 675521466272031.6
453347830183991.1 672173598804400.2
452182352055761.75 668834209171787.4
451033559180368.9 665550460987740.6
449884766304976.0 662270275266867.2
448735973429583.1 658997511618969.6
447587180554190.25 655737928598008.5
446454823259525.25 652530211532541.5
445322465964860.25 649328693695809.8
444190108670195.25 646133079839775.6
443073951550999.8 642994317224865.8
441957794431804.4 639861215962365.1
440841637312608.94 636736249150788.4
439725480193413.5 633624025381155.4
438625302110643.56 630561893768499.2
437525124027873.6 627504238747179.1
436424945945103.7 624453435220216.9
435340511493819.1 621456569833732.1
434256077042534.56 618466024161205.5
433171642591250.0 615482863525833.1
432087208139965.44 612510087871276.9
431018281914748.94 609586812954192.6
429949355689532.44 606666030451444.6
428880429464315.94 603752334990631.0
427826811726717.1 600888539559916.1
426773193989118.3 598033295560281.1
425719576251519.5 595182522265058.1
424665958513920.7 592340666812582.0
423627406725574.25 589545737394382.6
422588854937227.8 586753865659800.0
421550303148881.4 583965975450721.9
420526624704603.06 581227849791653.6
419502946260324.75 578494606695680.1
418479267816046.44 575767905281885.5
417455589371768.1 573047734214563.0
416446548866935.9 570371116379025.4
415437508362103.6 567696487289606.4
414428467857271.4 565029129677913.9
413419427352439.1 562365625542712.5
412424832182027.8 559747980433208.8
411430237011616.5 557135018592140.5
410435641841205.2 554528236446918.7
409455278000391.2 551962191453318.6
408474914159577.2 549399162109017.25
407494550318763.2 546840049464718.94
406514186477949.2 544287848831848.9
405547847095493.1 541775423644958.9
404581507713037.06 539270314221806.25
403615168330581.0 536769012852329.25
402648828948124.94 534273798399976.94
401696321419319.75 531818176553014.94
400743813890514.56 529367132770875.4
399791306361709.4 526917879079686.6
398838798832904.2 524472540258074.8
397899923419617.6 522066529765842.25
396961048006331.06 519666860530294.56
396022172593044.5 517270916892095.4
395083297179757.94 514880939754182.56
394157854144493.94 512527623120339.5
393232411109229.94 510175924057714.8
392306968073965.94 507830035956430.1
391394771945442.6 505520259169292.0
390482575816919.3 503217116494777.5
389570379688396.0 500917186702173.7
388658183559872.7 498623467716340.7
387759034600275.9 496365485779187.7
386859885640679.06 494113498542577.75
385960736681082.25 491864401814810.06
385061587721485.44 489616759880318.75
384175314726542.75 487405224490505.0
383289041731600.06 485197420255193.3
382402768736657.4 482995099301402.06
381516495741714.7 480796212914886.1
380642898973930.06 478633246436157.4
379769302206145.44 476474079834181.1
378895705438360.8 474320095458482.2
378022108670576.2 472168564473911.25
377161009792411.0 470048691722831.5
376299910914245.8 467932657219657.9
375438812036080.6 465820448321782.7
374577713157915.44 463711832178700.7
373728940965097.3 461636297887701.06
372880168772279.2 459565684157672.44
372031396579461.06 457498844470576.5
371182624386642.94 455435087766422.25
370345996975159.3 453402981277773.0
369509369563675.7 451372786090115.06
368672742152192.06 449345706035701.56
367836114740708.44 447320168698135.0
367011460906445.94 445326498026695.8
366186807072183.44 443336579275649.3
365362153237920.94 441351410326626.5
364537499403658.44 439367477570119.06
363724644376029.6 437413896457834.3
362911789348400.8 435464007147725.94
362098934320772.0 433516279213776.5
361286079293143.2 431566791070491.0
360484855435144.94 429647272635806.0
359683631577146.7 427731906324544.2
358882407719148.44 425820951920110.25
358081183861150.2 423909783680181.6
357291427101935.3 422027401681288.3
356501670342720.44 420148649450157.8
355711913583505.56 418274719894256.0
354922156824290.7 416400603442786.6
354143699526856.0 414553894894617.4
353365242229421.3 412708451965545.75
352586784931986.6 410864828582772.06
351808327634551.94 409024582352464.3
351041012861634.5 407206596612155.8
350273698088717.06 405393890900515.25
349506383315799.6 403584074882342.0
348739068542882.2 401778043235552.94
347982732224430.0 399993107480221.4
347226395905977.8 398212465084589.4
346470059587525.6 396433689037676.6
345713723269073.44 394656083805553.5
344968208467982.6 392899160623458.8
344222693666891.8 391145536715843.75
343477178865801.0 389395769664741.25
342731664064710.2 387649943797211.75
341986149263619.4 385898906794191.2
341251302609737.2 384175443188643.94
340516455955855.0 382455746573268.75
339781609301972.8 380740138393954.94
339046762648090.6 379019332741024.7
338322434337579.25 377321451321468.94
337598106027067.9 375626561462954.56
336873777716556.5 373935992639215.6
336149449406045.1 372240923164290.9
335435486069069.94 370570557396208.5
334721522732094.75 368903249280449.0
334007559395119.56 367241041622656.44
333293596058144.4 365574557434999.44
332589847891026.6 363929696716448.9
331886099723908.9 362285985549990.2
331182351556791.1 360645896163989.56
330478603389673.4 359007560461146.7
329784924156003.7 357386369584834.44
329091244922334.0 355768355357456.25
328397565688664.3 354154570936664.7
327703886454994.6 352543220515259.75
327010207221324.94 350924841676468.75
326326457817323.75 349331927142140.5
325642708413322.56 347743385433806.0
324958959009321.4 346155508833964.25
324275209605320.2 344559827899759.44
323601243794737.1 342989757214698.0
322927277984154.06 341422944903758.25
322253312173571.0 339860045150695.6
321579346362987.94 338295296967199.7
320915021475887.56 336750922452755.9
320250696588787.2 335210081955113.6
319586371701686.8 333672719519010.1
318922046814586.44 332135092177964.94
318267234447565.6 330614206216957.4
317612422080544.8 329096594494441.25
316957609713524.0 327582409740013.25
316302797346503.2 326071177350497.56
315657351263152.5 324578406481735.9
315011905179801.8 323088029657821.44
314366459096451.1 321600962274625.9
313721013013100.44 320116592606125.94
313075566929749.75 318630721792321.25
312439355160351.1 317167466121632.44
311803143390952.5 315704716856196.06
311166931621553.9 314245969784874.75
310530719852155.25 312787644949813.4
309903617560415.75 311350526896653.2
309276515268676.25 309915959508807.1
308649412976936.75 308484145843715.8
308022310685197.25 307055224714646.9
307404178767814.5 305648164323403.8
306786046850431.75 304244092262135.7
306167914933049.0 302840887744717.2
305549783015666.25 301439002484721.25
304931651098283.5 300040197281810.44
304322364719282.75 298663611395087.2
303713078340282.0 297289400489743.1
303103791961281.25 295917647897363.8
302494505582280.5 294548608240182.1
301893936338417.6 293202454946862.56
301293367094554.75 291858101078302.94
300692797850691.9 290516282131853.2
300092228606829.0 289174707162016.4
299491659362966.1 287837134164603.56
298899685984899.44 286521170391558.9
298307712606832.75 285207326382907.75
297715739228766.06 283895520972415.25
297123765850699.4 282586820210870.1
296540263502135.94 281300402050780.1
295956761153572.5 280015838951390.66
295373258805009.06 278733342354493.22
294789756456445.6 277452023764517.75
294214603867964.2 276192397237281.28
293639451279482.75 274934958655134.0
293064298691001.3 273679489941115.4
292489146102519.9 272425627902828.9
291913993514038.44 271174772945517.88
291347072982771.3 269944958689497.78
290780152451504.2 268717123178921.2
290213231920237.06 267490904729172.1
289646311388969.94 266266373707495.16
289079390857702.8 265043940253027.12
288520581114467.4 263841164755796.56
287961771371231.94 262639556481726.0
287402961627996.5 261440069913051.94
286844151884761.06 260242278037156.16
286293338793322.6 259064297667498.12
285742525701884.2 257888061689574.62
285191712610445.75 256713130873676.66
284640899519007.3 255540294632423.84
284090086427568.9 254368326672083.9
283547155852090.44 253213916048132.06
283004225276612.0 252061264238469.7
282461294701133.56 250910184662892.06
281918364125655.1 249760295291620.1
281383201930140.62 248628465317742.47
280848039734626.12 247497565140175.9
280312877539111.62 246368551564465.88
279777715343597.12 245240786792740.97
279242553148082.62 244113948493056.8
278715048763248.62 243002578608884.75
278187544378414.62 241892911052459.0
277660039993580.62 240784173818973.88
277132535608746.62 239677187373423.5
276605031223912.62 238570198174426.5
276085077647188.28 237479926670349.78
275565124070463.94 236391207499447.34
275045170493739.6 235303080636292.88
274525216917015.25 234215603080240.72
274005263340290.9 233128087776381.1
273492750002631.34 232057100000850.16
272980236664971.78 230987222230344.97
272467723327312.22 229918811437044.38
271955209989652.66 228850554052985.5
271450026321933.44 227797991957435.28
270944842654214.22 226746289575022.56
270439658986495.0 225695290803950.75
269934475318775.78 224644783449422.94
269429291651056.56 223594725809939.03
268931341350685.6 222559762489934.84
268433391050314.62 221525643776079.47
267935440749943.66 220492518835747.4
267437490449572.7 219460254564105.94
266939540149201.72 218428031988983.47
266448712647293.2 217409907374804.3
265957885145384.66 216392936772094.38
265467057643476.12 215376659625634.84
264976230141567.6 214361150173545.62
264485402639659.06 213345995032524.66
264001601633700.38 212345613974450.34
263517800627741.7 211346252387387.1
263033999621783.0 210347008302333.2
262550198615824.3 209348427128979.7
262066397609865.62 208349786981271.84
261589519664237.1 207365968053264.2
261112641718608.56 206382913970362.06
260635763772980.03 205400312362345.16
260158885827351.5 204418158332164.16
259688831073146.06 203449578236685.03
259218776318940.62 202481460969750.78
258748721564735.2 201513596271460.62
258278666810529.75 200546056664361.62
257808612056324.3 199578720996439.8
257345280624634.88 198625236895549.1
256881949192945.44 197671953923582.62
256418617761256.0 196718707504079.97
255955286329566.56 195765717796901.78
255491954897877.12 194813169675143.7
255035257619695.8 193874883260883.38
254578560341514.5 192936941425879.62
254121863063333.2 191999029016713.3
253665165785151.88 191061381129413.66
253208468506970.56 190124379366880.84
252758305513469.84 189202438595498.84
252308142519969.12 188280957404445.62
251857979526468.4 187359713512024.25
251407816532967.7 186438716999390.1
250957653539466.97 185518707438735.53
250513932095244.47 184612893171534.4
250070210651021.97 183707044686177.0
249626489206799.47 182800927937281.47
249182767762576.97 181894402000857.38
248739046318354.47 180989570130792.03
248301673687848.8 180099401985342.56
247864301057343.16 179210657974999.4
247426928426837.5 178327176251571.44
246989555796331.84 177450708073855.28
246552183165826.2 176578336299912.3
246121070180268.06 175728957580342.84
245689957194709.94 174899979108879.06
245258844209151.8 174082635198434.38
244827731223593.7 173272017564028.97
244396618238035.56 172461369649058.38
243965505252477.44 171651547349437.12
243540560959860.56 170853883137733.9
243115616667243.7 170055947644847.75
242690672374626.8 169258078302171.22
242265728082009.94 168460235167289.66
241840783789393.06 167664375587677.5
241421920804185.16 166880886861837.2
241003057818977.25 166098085502728.53
240584194833769.34 165315494878056.66
240165331848561.44 164533098102491.28
239746468863353.53 163751448569357.7
239333599800419.94 162981821257615.72
238920730737486.34 162212296780288.3
238507861674552.75 161442809189375.22
238094992611619.16 160673353405503.7
237682123548685.56 159904218769442.47
237269254485751.97 159136057629390.56
236862293742956.5 158378974786428.47
236455333000161.03 157621901043836.97
236048372257365.56 156864829194766.9
235641411514570.1 156107756726754.66
235234450771774.62 155351414277510.88
234833312747140.12 154606205275299.53
234432174722505.62 153860978971937.12
234031036697871.12 153115748839431.97
233629898673236.62 152370504839238.75
233228760648602.12 151625491074724.44
232833363307023.06 150892564984456.1
232437965965444.0 150160370079682.1
232042568623864.94 149428829495989.25
231647171282285.88 148699974259775.47
231251773940706.8 147971284144062.72
230856376599127.75 147246358206621.7
230466637905180.53 146538254852317.84
230076899211233.3 145830151498014.0
229687160517286.1 145122048143710.16
229297421823338.88 144413944789406.3
228907683129391.66 143706148968265.75
228523521048050.3 143009346077804.94
228139358966708.97 142299987511095.44
227755196885367.62 141588442155098.2
227371034804026.28 140876896799100.94
226986872722684.94 140165502717491.39
226602710641343.6 139455115737594.53
226224044920580.53 138755850256346.17
225845379199817.47 138056584775097.81
225466713479054.4 137357307753310.77
225088047758291.34 136652412620798.77
224709382037528.28 135946158487289.89
224336135992346.7 135251530338681.92
223962889947165.1 134557261026530.1
223589643901983.5 133862991714378.27
223216397856801.9 133168722402226.44
222843151811620.3 132474494211276.89
222469905766438.72 131776566346581.2
222102000928207.1 131086429879940.14
221734096089975.47 130396293413299.08
221366191251743.84 129706156946658.02
220998286413512.22 129016020480016.95
220630381575280.6 128326168306737.36
220267741259081.62 127646795010671.27
219905100942882.66 126959382204331.06
219542460626683.7 126268834041734.86
219179820310484.72 125578285879138.66
218817179994285.75 124887750020476.25
218454539678086.78 124197715530381.08
218097088982001.6 123517971235164.73
217739638285916.4 122838231983689.81
217382187589831.22 122148558675740.0
217024736893746.03 121451693958120.86
216667286197660.84 120755604848306.98
216309835501575.66 120061143245662.23
215957497740686.9 119377354124716.72
215605159979798.16 118693565003771.2
215252822218909.4 118009417195918.3
214900484458020.66 117305631540381.45
214548146697131.9 116604269030011.16
214200854103025.44 115918159378902.98
213853561508918.97 115232283821377.73
213506268914812.5 114546408263852.48
213158976320706.03 113860532706327.23
212811683726599.56 113168751025498.7
212464391132493.1 112478734159725.17
212122065236855.53 111802130788022.14
211779739341217.97 111125527416319.11
211437413445580.4 110448924044616.08
211095087549942.84 109772644626279.3
210752761654305.28 109106956502432.05
210415336472118.5 108458728441175.5
210077911289931.72 107810523800221.6
209740486107744.94 107162319159267.69
209403060925558.16 106514114518313.78
209065635743371.38 105866277490219.2
208728210561184.6 105240563623868.27
208395612974084.84 104672895476894.64
208063015386985.1 104105227329921.02
207730417799885.34 103537559182947.39
207397820212785.6 102969891035973.77
207065222625685.84 102402237280547.73
206732625038586.1 101834679816460.95
206404787278477.3 101275486371071.88
206076949518368.53 100727030804843.83
205749111758259.75 100179294150133.84
205421273998150.97 99631557495423.86
205093436238042.2 99083820840713.88
204765598477933.4 98535551177155.39
204442450993164.4 97994873405284.86
204119303508395.4 97454195633414.33
203796156023626.4 96903865653516.8
203473008538857.4 96322146529126.95
203149861054088.4 95740782542283.33
202826713569319.4 95154739979838.02
202508192158268.16 94561608482003.94
202189670747216.9 93968476984169.86
201871149336165.66 93375353502222.05
201552627925114.4 92749136612950.16
201234106514063.16 92111048196995.16
200915585103011.9 91448957200942.22
200601620214265.8 90762204747362.75
200287655325519.72 90075452293783.28
199973690436773.62 89324717546059.84
199659725548027.53 88438404827479.11
199345760659281.44 87486590148634.95
199036289874534.97 86404821717663.22
198726819089788.5 83934824650009.88
198417348305042.03 79611565094488.98
198722392753884.9 78344777539379.05
