3665228960829069.5 5184495350027585.0
3656205712896792.0 5161448307469226.0
3647182464964514.5 5138421624351908.0
3638159217032237.0 5115429050675191.0
3629135969099959.5 5092469070851768.0
3620241866024592.0 5069889060233499.0
3611347762949224.5 5047332567344915.0
3602453659873857.0 5024806489579378.0
3593559556798489.5 5002313302910065.0
3584792658273108.5 4980180595089014.0
3576025759747727.5 4958067178154021.0
3567258861222346.5 4935978479119724.0
3558491962696965.5 4913956570955900.0
3549850556675348.0 4892294233330113.0
3541209150653730.5 4870650980156497.0
3532567744632113.0 4849033584430986.0
3523926338610495.5 4827496011543955.0
3515408598920521.5 4806283076725893.0
3506890859230547.5 4785091557932390.0
3498373119540573.5 4763918473085850.0
3489855379850599.5 4742853977800259.0
3481459537383734.0 4722111888130584.0
3473063694916868.5 4701389088924914.0
3464667852450003.0 4680681602839289.0
3456392138098983.0 4660381963646182.0
3448116423747963.0 4640096367485717.0
3439840709396943.0 4619822512053858.0
3431564995045923.0 4599586390258760.0
3423407696770887.5 4579752999124501.0
3415250398495852.0 4559935613877808.0
3407093100220816.5 4540130732061163.0
3398935801945781.0 4520349058751250.0
3390895207708141.0 4500988353243156.0
3382854613470501.0 4481638067422349.5
3374814019232861.0 4462298649974634.0
3366773424995221.0 4443003725501739.0
3358847936889918.5 4424100347621740.0
3350922448784616.0 4405207774072760.0
3342996960679313.5 4386320494618489.0
3335071472574011.0 4367466876113860.5
3327259378561184.5 4349021406871114.5
3319447284548358.0 4330591517623618.0
3311635190535531.5 4312167549402613.0
3303823096522705.0 4293765949405235.0
3296122798699841.5 4275782753791522.0
3288422500876978.0 4257805473078700.0
3280722203054114.5 4239832238924718.0
3273021905231251.0 4221874859390566.5
3265431805694564.5 4204323117211138.5
3257841706157878.0 4186802039077835.5
3250251606621191.5 4169284735221082.0
3242661507084505.0 4151771156805340.0
3235071407547818.5 4134440112263440.0
3227589908392251.0 4117371608684910.5
3220108409236683.5 4100304135982564.5
3212626910081116.0 4083238662824462.0
3205145410925548.5 4066320804418698.5
3197770971317261.0 4049697945908793.0
3190396531708973.5 4033077331895383.0
3183022092100686.0 4016458692246392.5
3175647652492398.5 3999943421246759.0
3168378731595006.5 3983750726797311.0
3161109810697614.5 3967560318328397.5
3153840889800222.5 3951371924701363.0
3146571968902830.5 3935231886010526.0
3139407082947351.5 3919446005122403.0
3132242196991872.5 3903664073512321.5
3125077311036393.5 3887883880920952.0
3117912425080914.5 3872121334945547.5
3110747539125435.5 3856488962639328.0
3103685147278030.0 3841101299372230.0
3096622755430624.5 3825716311955040.5
3089560363583219.0 3810333465775257.5
3082497971735813.5 3795042865959248.5
3075536704363575.0 3780029298833123.5
3068575436991336.5 3765018679636649.0
3061614169619098.0 3750010843260637.5
3054652902246859.5 3735034459188339.0
3047791189981611.5 3720358196801759.5
3040929477716363.5 3705688106443653.5
3034067765451115.5 3691022142867818.0
3027206053185867.5 3676364908108914.5
3020344340920619.5 3661780194579510.0
3013580842662520.0 3647426010595802.5
3006817344404420.5 3633076435532389.0
3000053846146321.0 3618730999833829.0
2993290347888221.5 3604426282854182.5
2986623636938234.0 3590369632923591.5
2979956925988246.5 3576316784091877.0
2973290215038259.0 3562265372690244.5
2966623504088271.5 3548224176922721.5
2960052182281697.0 3534438335458552.0
2953480860475122.5 3520660308185612.0
2946909538668548.0 3506887943578319.5
2940338216861973.5 3493121242775274.5
2933766895055399.0 3479377207176276.0
2927289621293667.5 3465852845959473.0
2920812347531936.0 3452334471676674.5
2914335073770204.5 3438820570111195.0
2907857800008473.0 3425316016360389.0
2901473204661222.0 3412020480790103.0
2895088609313971.0 3398729973489882.5
2888704013966720.0 3385446379273478.5
2882319418619469.0 3372165438685110.5
2875934823272218.0 3358897054809889.0
2869641593772670.0 3345826883831983.5
2863348364273122.0 3332763128910700.0
2857055134773574.0 3319702199371701.5
2850761905274026.0 3306643886215236.5
2844558729061765.5 3293804186580732.0
2838355552849505.0 3280967720796762.0
2832152376637244.5 3268135773053715.0
2825949200424984.0 3255308366998618.5
2819746024212723.5 3242487560362694.0
2813631617255309.5 3229862641081659.5
2807517210297895.5 3217240866856702.0
2801402803340481.5 3204619965066183.0
2795288396383067.5 3192001563418839.5
2789173989425653.5 3179373673594033.0
2783147067695735.0 3166927397045337.0
2777120145965816.5 3154484904742113.5
2771093224235898.0 3142045325036771.0
2765066302505979.5 3129608766333674.0
2759125639041062.0 3117352646991901.5
2753184975576144.5 3105098248342820.0
2747244312111227.0 3092846336856455.5
2741303648646309.5 3080596417453283.0
2735362985181392.0 3068360043084145.0
2729507324483372.0 3056304068903560.5
2723651663785352.0 3044249451841329.0
2717796003087332.0 3032195067215138.5
2711940342389312.0 3020138758964851.5
2706168486033849.0 3008251550054853.0
2700396629678386.0 2996367927108504.5
2694624773322923.0 2984489078964857.0
2688852916967460.0 2972615130003810.5
2683081060611997.0 2960687715322611.0
2677391781635324.5 2948905445891591.5
2671702502658652.0 2937128077184356.0
2666013223681979.5 2925357377052788.5
2660323944705307.0 2913576916577942.5
2654716073214877.0 2901926797789210.5
2649108201724447.0 2890283442938609.0
2643500330234017.0 2878651865759432.5
2637892458743587.0 2867031570385281.0
2632284587253157.0 2855434906700104.0
2626756981888213.5 2844003462310847.5
2621229376523270.0 2832622504998164.5
2615701771158326.5 2821310530926883.0
2610174165793383.0 2810092364192184.5
2604646560428439.5 2798793981698196.0
2599198051295162.0 2787732958337354.0
2593749542161884.5 2776828475856958.0
2588301033028607.0 2766025396928581.5
2582852523895329.5 2755186067397677.0
2577481998168572.0 2744488966926390.5
2572111472441814.5 2733917236795957.5
2566740946715057.0 2723394735032210.0
2561370420988299.5 2712881249038904.0
2555999895261542.0 2702301445450659.5
2550706183047484.0 2691788441550372.0
2545412470833426.0 2681292793077817.0
2540118758619368.0 2670810861475555.5
2534825046405310.0 2660337252226726.5
2529531334191252.0 2649811763145069.5
2524313408265213.0 2639440380259421.5
2519095482339174.0 2629083771729017.5
2513877556413135.0 2618733531927889.0
2508659630487096.0 2608373667186331.0
2503516349490865.5 2598062231347898.0
2498373068494635.0 2587753399577642.0
2493229787498404.5 2577450241031978.5
2488086506502174.0 2567158055144903.0
2482943225505943.5 2556799474899235.5
2477873562214841.0 2546537094751767.0
2472803898923738.5 2536285902382161.5
2467734235632636.0 2526047431189786.5
2462664572341533.5 2515820550014425.0
2457594909050431.0 2505526927873190.5
2452597779172374.5 2495348230890306.5
2447600649294318.0 2485172549981163.0
2442603519416261.5 2474998997913604.5
2437606389538205.0 2464805869864142.0
2432680765849787.0 2454677766652073.5
2427755142161369.0 2444557722710617.0
2422829518472951.0 2434444970650517.5
2417903894784533.0 2424340430998979.5
2412978271096115.0 2414198528858498.0
2408123126373928.0 2404148809141967.0
2403267981651741.0 2394107398399814.5
2398412836929554.0 2384069865118207.5
2393557692207367.0 2374039515012308.5
2388702547485180.0 2363943166346580.5
2383916911571945.0 2353964275452460.5
2379131275658710.0 2343990222518473.0
2374345639745475.0 2334020039311445.5
2369560003832240.0 2324051500090685.0
2364842820971484.5 2314177293845776.0
2360125638110729.0 2304302901945230.5
2355408455249973.5 2294429962298905.0
2350691272389218.0 2284559692923081.0
2345974089528462.5 2274664501462913.0
2341324418097881.0 2264896380692469.0
2336674746667299.5 2255128646783061.0
2332025075236718.0 2245361058671546.8
2327375403806136.5 2235593593085678.5
2322725732375555.0 2225814237309564.2
2318142602219778.0 2216173379402890.0
2313559472064001.0 2206531760622513.5
2308976341908224.0 2196888963114181.2
2304393211752447.0 2187245747009399.0
2299875652716104.0 2177742774236573.5
2295358093679761.0 2168237518858496.0
2290840534643418.0 2158730539917874.0
2286322975607075.0 2149223082826044.2
2281805416570732.0 2139725589066225.2
2277352515564582.5 2130368049346776.5
2272899614558433.0 2121007263382364.5
2268446713552283.5 2111643361063023.2
2263993812546134.0 2102276379576982.5
2259540911539984.5 2092931314931025.8
2255151726943631.5 2083716354023007.5
2250762542347278.5 2074497949280055.0
2246373357750925.5 2065274596561073.2
2241984173154572.5 2056061443988809.8
2237657791878775.0 2046995850356919.5
2233331410602977.5 2037926342188398.5
2229005029327180.0 2028849628892145.2
2224678648051382.5 2019768860790300.2
2220352266775585.0 2010706084824502.8
2216087804267984.2 2001774058151348.0
2211823341760383.5 1992834921539497.8
2207558879252782.8 1983888248323528.5
2203294416745182.0 1974939728088961.0
2199029954237581.2 1966012620553789.5
2194826497409572.5 1957205648007634.0
2190623040581563.8 1948392033118987.8
2186419583753555.0 1939568666525052.5
2182216126925546.2 1930740619761470.5
2178072819757835.2 1922048562809133.0
2173929512590124.2 1913345939830138.2
2169786205422413.2 1904634266384310.2
2165642898254702.2 1895909239164940.2
2161499591086991.2 1887191531186524.2
2157415606092075.5 1878597661620458.0
2153331621097159.8 1869992043890011.0
2149247636102244.0 1861371384761733.2
2145163651107328.2 1852742344150248.2
2141079666112412.5 1844104001585223.5
2137054090204868.5 1835579176318058.2
2133028514297324.5 1827038825001737.8
2129002938389780.5 1818494850923918.5
2124977362482236.5 1809932322979308.8
2121009425241963.5 1801485874504278.5
2117041488001690.5 1793017086284013.2
2113073550761417.5 1784528684905029.0
2109105613521144.5 1776021028092796.8
2105137676280871.5 1767489226471261.2
2101226493155510.8 1759058986966781.8
2097315310030150.0 1750609054040027.2
2093404126904789.2 1742150400312418.2
2089492943779428.5 1733662501260282.5
2085581760654067.8 1725136206178317.0
2081726532692362.2 1716706877237771.5
2077871304730656.8 1708239715735450.2
2074016076768951.2 1699742699438011.8
2070160848807245.8 1691220800461565.5
2066360834122796.0 1682777509150087.8
2062560819438346.2 1674300148818718.5
2058760804753896.5 1665775234745615.5
2054960790069446.8 1657209392844161.5
2051160775384997.0 1648568299399196.2
2047415089427352.2 1639992023660860.0
2043669403469707.5 1631391713185117.8
2039923717512062.8 1622739310388909.5
2036178031554418.0 1613994797840316.8
2032485989504580.0 1605276631720881.0
2028793947454742.0 1596479336981562.8
2025101905404904.0 1587620895164183.5
2021409863355066.0 1578700133472445.0
2017717821305228.0 1569659788307190.2
2014078595678875.8 1560605114120338.0
2010439370052523.5 1551424925434545.0
2006800144426171.2 1542126033131018.0
2003160918799819.0 1532722098485425.5
1999573739180668.8 1523272729254344.8
1995986559561518.5 1513655689223535.0
1992399379942368.2 1503877281154517.8
1988812200323218.0 1493924911992128.0
1985276381892271.8 1483876488487086.2
1981740563461325.5 1473560312606311.8
1978204745030379.2 1462950387050482.2
1974668926599433.0 1452061912236745.8
1971183698940407.0 1440852382789996.0
1967698471281381.0 1429233095825497.8
1964213243622355.0 1417115413300567.0
1960728015963329.0 1404027728762925.2
1957292679992601.5 1390322502586445.5
1953857344021874.0 1375172267539956.5
1950422008051146.5 1358080486924216.0
1947035807619602.5 1336826671826366.8
1943649607188058.5 1307971975633135.2
