2183160744527487.0 3969907212691489.5
2176683470765755.2 3950721403613024.5
2170206197004023.5 3931567719839616.5
2163821601656772.8 3912573598376283.0
2157437006309522.0 3893607768757166.0
2151052410962271.2 3874680740637269.0
2144667815615020.5 3855684579139409.0
2138374586115472.8 3836969617356606.5
2132081356615925.0 3818330924687038.0
2125788127116377.2 3799652797223526.5
2119584950904116.8 3781205321102959.5
2113381774691856.2 3762794823307267.5
2107178598479595.8 3744390636260511.5
2101064191522182.0 3726201900937239.0
2094949784564768.2 3708049880296886.5
2088835377607354.5 3689933256590823.0
2082808455877436.2 3672025844573059.5
2076781534147518.0 3654161056305215.0
2070754612417599.8 3636338060986869.5
2064727690687681.5 3618501510291286.5
2058787027222764.0 3600925661267466.0
2052846363757846.5 3583379747441512.5
2046905700292929.0 3565845068716396.0
2041050039594909.0 3548588508841288.5
2035194378896889.0 3531352667680221.5
2029338718198869.0 3514134117262626.5
2023566861843406.0 3497165277856393.0
2017795005487943.0 3480219698295583.5
2012023149132480.0 3463318945550691.5
2006251292777017.0 3446439221211706.5
2000562013800344.5 3429814590528195.0
1994872734823672.0 3413211987287515.5
1989183455846999.5 3396633730098587.5
1983575584356569.2 3380323556519599.0
1977967712866139.0 3364048257548155.5
1972359841375708.8 3347789549081286.5
1966832236010765.2 3331791687640808.5
1961304630645821.8 3315813078625866.5
1955777025280878.2 3299865744074023.5
1950249419915934.8 3283946221546783.0
1944800910782657.2 3268287957435860.5
1939352401649379.8 3252652078166985.5
1933903892516102.2 3237040191367628.5
1928533366789344.8 3221679816663556.0
1923162841062587.2 3206335486713842.5
1917792315335829.8 3191026407847309.0
1912498603121771.5 3175978951126554.5
1907204890907713.2 3160944760591631.5
1901911178693655.0 3145925949536320.0
1896617466479596.8 3130939690190740.5
1891399540553558.0 3116201771356565.0
1886181614627519.2 3101484918824569.5
1880963688701480.5 3086797389714477.0
1875820407705249.8 3072348899887201.0
1870677126709019.0 3057915735063965.5
1865533845712788.2 3043499088177626.0
1860390564716557.5 3029115592409498.5
1855320901425455.0 3014975705521812.0
1850251238134352.5 3000845420366867.5
1845181574843250.0 2986735632477572.0
1840184444965193.8 2972848748930941.5
1835187315087137.5 2958988548339137.0
1830190185209081.2 2945140507497846.5
1825193055331025.0 2931329084683302.5
1820267431642607.2 2917731129770987.0
1815341807954189.5 2904146301242440.5
1810416184265771.8 2890574635329665.5
1805561039543584.5 2877220226700270.5
1800705894821397.2 2863890796648711.5
1795850750099210.0 2850579250488082.5
1790995605377022.8 2837277214472307.0
1786209969463787.5 2824177517914608.0
1781424333550552.2 2811095863228798.0
1776638697637317.0 2798024211590809.0
1771921514776561.5 2785164982166101.5
1767204331915806.0 2772316161130882.0
1762487149055050.5 2759487949388614.5
1757769966194295.0 2746650252529091.0
1753120294763713.8 2734014768231184.5
1748470623333132.5 2721394043447267.0
1743820951902551.2 2708807729168392.0
1739237821746774.0 2696386554578776.5
1734654691590996.8 2683993046129439.0
1730071561435219.5 2671624869961313.0
1725488431279442.2 2659235774859688.5
1720970872243099.2 2647027391867739.5
1716453313206756.2 2634845886848061.5
1711935754170413.2 2622677432771806.0
1707482853164263.8 2610672442871971.0
1703029952158114.2 2598690194699856.5
1698577051151964.8 2586718447949598.5
1694124150145815.2 2574737953282344.0
1689734965549462.2 2562927269410801.0
1685345780953109.2 2551139374225110.0
1680956596356756.2 2539375575560161.5
1676567411760403.2 2527588289776811.0
1672241030484605.8 2515987138028324.0
1667914649208808.2 2504410721732900.5
1663588267933010.8 2492828443436742.5
1659323805425410.0 2481387027155233.5
1655059342917809.2 2469964410660557.0
1650794880410208.5 2458574121144330.0
1646530417902607.8 2447160691390904.0
1642326961074599.0 2435920538963528.5
1638123504246590.2 2424699740943568.0
1633920047418581.5 2413491657915898.0
1629776740250870.5 2402400188299701.5
1625633433083159.5 2391329335082378.5
1621490125915448.5 2380274864832706.5
1617346818747737.5 2369223756434158.0
1613262833752821.8 2358311962672529.5
1609178848757906.0 2347418082561352.0
1605094863762990.2 2336534973887655.5
1601010878768074.5 2325621620721646.5
1596985302860530.5 2314872750043767.5
1592959726952986.5 2304158490027900.5
1588934151045442.5 2293448715923686.5
1584966213805169.5 2282872760979152.0
1580998276564896.5 2272309103184857.5
1577030339324623.5 2261757812151033.0
1573062402084350.5 2251196776585138.8
1569151218958989.8 2240781464425807.0
1565240035833629.0 2230384380373394.2
1561328852708268.2 2220012757630022.2
1557417669582907.5 2209616697649264.2
1553562441621202.0 2199384972352787.2
1549707213659496.5 2189161810715991.8
1545851985697791.0 2178944204432129.5
1542051971013341.2 2168854525865825.8
1538251956328891.5 2158792534983735.2
1534451941644441.8 2148742855447579.2
1530651926959992.0 2138698389483995.2
1526906241002347.2 2128797477299070.5
1523160555044702.5 2118909377806748.5
1519414869087057.8 2109028538531224.8
1515669183129413.0 2099143290767928.8
1511977141079575.0 2089408028135213.5
1508285099029737.0 2079698769520964.8
1504593056979899.0 2069997014398252.2
1500953831353546.8 2060438308513503.2
1497314605727194.5 2050887656918267.8
1493675380100842.2 2041346135105261.0
1490036154474490.0 2031810424477655.0
1486448974855339.8 2022422150763863.0
1482861795236189.5 2013046259665453.8
1479274615617039.2 2003689913845403.5
1475687435997889.0 1994338446175781.5
1472151617566942.8 1985133812396031.0
1468615799135996.5 1975934212580558.2
1465079980705050.2 1966745446868080.8
1461594753046024.2 1957701536044922.2
1458109525386998.2 1948671315157659.2
1454624297727972.2 1939653544162083.5
1451139070068946.2 1930652487464632.8
1447703734098218.8 1921791961303697.2
1444268398127491.2 1912947932936167.0
1440833062156763.8 1904111671049416.8
1437397726186036.2 1895282932451233.8
1434011525754492.2 1886596265729947.2
1430625325322948.2 1877918519410300.5
1427239124891404.2 1869256085125193.2
1423852924459860.2 1860607390625367.5
1420515189016942.5 1852100434242191.8
1417177453574024.8 1843601863035877.0
1413839718131107.0 1835108313908842.8
1410501982688189.2 1826632077989330.5
1407212013151548.0 1818289689364376.8
1403922043614906.8 1809957936340277.8
1400632074078265.5 1801640085917502.0
1397389185632083.5 1793458461708598.2
1394146297185901.5 1785289483742029.5
1390903408739719.5 1777129558609034.5
1387660520293537.5 1768982041859478.8
1384464028122633.8 1760961762372659.0
1381267535951730.0 1752947849041071.8
1378071043780826.2 1744946227210115.2
1374874551609922.5 1736954342824238.5
1371723799431544.2 1729093960658842.0
1368573047253166.0 1721241762567512.8
1365422295074787.8 1713401472926294.0
1362271542896409.5 1705570641857538.2
1359165888695608.8 1697865243217382.2
1356060234494808.0 1690162840022444.0
1352954580294007.2 1682466532237219.5
1349848926093206.5 1674782560910495.0
1346787699321970.8 1667218056947354.0
1343726472550735.0 1659664954458631.8
1340665245779499.2 1652119469466189.8
1337604019008263.5 1644584750563226.5
1334586606184709.2 1637165498682592.5
1331569193361155.0 1629756421208180.8
1328551780537600.8 1622350079370431.0
1325534367714046.5 1614946467951551.0
1322560126823862.2 1607656887131981.2
1319585885933678.0 1600374833884558.2
1316611645043493.8 1593103912582362.2
1313637404153309.5 1585834831823665.2
1310705735982416.2 1578675932987932.5
1307774067811523.0 1571524373459658.0
1304842399640629.8 1564382335914554.0
1301910731469736.5 1557234995724492.5
1299021008270991.2 1550188221030080.5
1296131285072246.0 1543151893593579.0
1293241561873500.8 1536123392643102.8
1290351838674755.5 1529096418136913.0
1287503461233443.0 1522169872461817.8
1284655083792130.5 1515252351117864.2
1281806706350818.0 1508343023056872.5
1278958328909505.5 1501434187387105.0
1276150726545248.2 1494624820746217.0
1273343124180991.0 1487821011345063.8
1270535521816733.8 1481020811149561.5
1267727919452476.5 1474218111525713.8
1264960478685935.8 1467511607972045.2
1262193037919395.0 1460813496034266.0
1259425597152854.2 1454122721641629.8
1256658156386313.5 1447433290074845.0
1253930320803643.5 1440834911922546.0
1251202485220973.5 1434244738816714.5
1248474649638303.5 1427656895656257.2
1245746814055633.5 1421065758174327.0
1243058027243625.0 1414561979419137.8
1240369240431616.5 1408064669054140.5
1237680453619608.0 1401575691372146.8
1234991666807599.5 1395084739264319.2
1232341343819978.5 1388678678669912.8
1229691020832357.5 1382278276424521.0
1227040697844736.5 1375885481169418.5
1224390374857115.5 1369492221139165.0
1221777973548477.5 1363179846071600.5
1219165572239839.5 1356870645693168.0
1216553170931201.5 1350567258818723.0
1213940769622563.5 1344265962464576.2
1211365762112763.5 1338046745966567.2
1208790754602963.5 1331833544104315.2
1206215747093163.5 1325624498389410.2
1203640739583363.5 1319419268159624.5
1201102569460464.5 1313295059335609.5
1198564399337565.5 1307172758380585.5
1196026229214666.5 1301056116196334.5
1193488059091767.5 1294942952472515.2
1190949888968868.5 1288827546992691.0
1188448042620530.2 1282801394632844.2
1185946196272192.0 1276779980791816.2
1183444349923853.8 1270761698690549.2
1180942503575515.5 1264742540972310.5
1178476453122866.0 1258811700561772.8
1176010402670216.5 1252882161509245.8
1173544352217567.0 1246955150270312.0
1171078301764917.5 1241028539916061.8
1168647547863421.0 1235190213886701.5
1166216793961924.5 1229353833344794.5
1163786040060428.0 1223520619889101.8
1161355286158931.5 1217687628904164.2
1158959315196248.0 1211939350713240.0
1156563344233564.5 1206192495556866.2
1154167373270881.0 1200447063056348.5
1151771402308197.5 1194702686478502.8
1149409714939473.5 1189042633957745.0
1147048027570749.5 1183384245280550.5
1144686340202025.5 1177727002715346.2
1142324652833301.5 1172070409207579.5
1139996763980852.0 1166493089783301.5
1137668875128402.5 1160916355428646.8
1135340986275953.0 1155339726838467.2
1133013097423503.5 1149764448776347.0
1130718522009325.5 1144271726761565.5
1128423946595147.5 1138778965048437.2
1126129371180969.5 1133285837628782.0
1123834795766791.4 1127792627894338.5
1121540220352613.2 1122303745917567.5
1119278473298703.4 1116893253545757.4
1117016726244793.5 1111481712737141.1
1114754979190883.6 1106069176951457.6
1112493232136973.8 1100657932141286.4
1110263856899666.1 1095324376770854.4
1108034481662358.5 1089988540969530.2
1105805106425050.9 1084650137149171.9
1103575731187743.2 1079321063454034.9
1101378256955885.0 1074072554855678.6
1099180782724026.8 1068822902154755.2
1096983308492168.5 1063572602868622.9
1094785834260310.2 1058324020870933.9
1092619804490235.4 1053146440214585.5
1090453774720160.5 1047970396657834.8
1088287744950085.6 1042800258960973.9
1086121715180010.8 1037651677342503.4
1083986687594267.4 1032638764779903.0
1081851660008524.0 1027665690600770.0
1079716632422780.6 1022864635968151.5
1077581604837037.2 1018126159331955.2
1075446577251293.9 1013410898740471.0
1073342095306852.0 1008778839546466.6
1071237613362410.1 1004209593730811.6
1069133131417968.2 999669578603186.9
1067028649473526.4 995125918247854.1
1064954270893252.1 990634422357831.6
1062879892312977.9 986147822680150.8
1060805513732703.6 981664252935417.6
1058731135152429.4 977183534722108.0
1056656756572155.1 972724242161557.1
1054612081879466.0 968337581305473.0
1052567407186776.9 963950517663730.0
1050522732494087.8 959562107323484.5
1048478057801398.6 955174102429575.2
1046462630452946.5 950855347892863.6
1044447203104494.4 946537413408775.8
1042431775756042.2 942219984309852.5
1040416348407590.1 937903182885414.2
1038400921059138.0 933594397582686.5
1036414341578658.5 929355276505078.0
1034427762098179.0 925116200033829.4
1032441182617699.5 920877260084578.8
1030454603137220.0 916639403294306.2
1028468023656740.5 912408707877699.1
1026509864034586.2 908243592456850.5
1024551704412432.0 904078620641336.2
1022593544790277.8 899913552132606.8
1020635385168123.5 895750493896099.5
1018705245928666.2 891657432729455.8
1016775106689209.0 887564583499997.9
1014844967449751.8 883471449645413.4
1012914828210294.5 879377711900009.5
1010984688970837.2 875290600604955.9
1009082170637494.4 871265788425814.0
1007179652304151.5 867239873562797.0
1005277133970808.6 863212627659892.6
1003374615637465.8 859183977562674.0
1001472097304122.9 855163851498131.8
999596814668116.5 851201460726359.8
997721532032110.1 847237208657621.6
995846249396103.8 843270803055379.8
993970966760097.4 839303950380075.6
992122506079266.8 835400192333823.4
990274045398436.1 831493677502290.6
988425584717605.5 827584493153181.1
986577124036774.9 823672779211896.8
984728663355944.2 819765517742739.0
982906653687407.6 815918721548474.6
981084644018871.0 812069092880319.4
979262634350334.4 808215678185196.8
977440624681797.8 804358121780418.4
975618615013261.1 800505773647998.6
973822685415409.1 796713110190362.2
972026755817557.1 792919801384896.2
970230826219705.1 789120798619804.0
968434896621853.1 785320222464844.0
966638967024001.1 781526057443503.2
964868732288373.8 777785928482516.2
963098497552746.4 774041445284861.9
961328262817119.0 770292295760997.4
959558028081491.6 766544900520740.4
957813131532057.6 762859245480195.1
956068234982623.6 759168167438345.8
954323338433189.6 755472365398688.2
952578441883755.6 751768497249462.2
950833545334321.6 748062179882273.9
949113608897159.6 744418555911962.4
947393672459997.6 740769550369909.6
945673736022835.6 737114429792060.2
943953799585673.6 733449016508934.8
942233863148511.6 729784290645871.5
940538544414122.5 726170746636959.1
938843225679733.4 722548167345300.4
937147906945344.2 718923859715694.8
935452588210955.1 715286923082338.8
933757269476566.0 711650859826226.0
932086211771145.0 708059568181228.5
930415154065724.0 704457537669221.4
928744096360303.0 700852493200722.9
927073038654882.0 697231944991319.5
925401980949461.0 693608484732938.2
923754834731197.2 690027021487897.0
922107688512933.5 686432946467494.6
920460542294669.8 682821230973546.1
918813396076406.0 679209926417579.2
917189818937390.8 675644924239602.4
915566241798375.5 672062377142214.9
913942664659360.2 668461239363791.1
912319087520345.0 664850651981983.1
910695510381329.8 661229850808901.0
909095167047238.6 657661608765233.1
907494823713147.5 654075505968674.4
905894480379056.4 650467943376871.9
904294137044965.2 646850781428481.6
902693793710874.1 643230273300362.6
901116348907064.6 639654413425454.5
899538904103255.1 636052960309866.2
897961459299445.6 632444896753553.4
896384014495636.1 628813666995990.5
894806569691826.6 625168911915083.0
893251695277558.8 621558468265092.4
891696820863290.9 617938578554395.1
890141946449023.0 614285244206539.5
888587072034755.1 610600073142441.6
887054454135820.9 606947489585043.6
885521836236886.6 603273301076660.6
883989218337952.4 599562763704707.2
882456600439018.1 595806308114400.1
880923982540083.9 592012860272916.1
879413293015743.1 588218047566145.0
877902603491402.4 584357476854937.2
876391913967061.6 580432509712199.1
874881224442720.9 576451647638476.6
873392156552350.1 572366533712997.4
871903088661979.4 568218515489847.0
870414020771608.6 563944194443992.2
868924952881237.9 559536894009026.9
867435884990867.1 555008260177094.0
865968124860894.8 550517059634614.4
864500364730922.4 545985733886502.9
863032604600950.0 541494020286175.0
861564844470977.6 537102128212532.0
860118085360779.9 531795828606036.2
858671326250582.1 526489528999540.4
857224567140384.4 521241203795144.0
855798509443240.1 515853016875444.5
854372451746095.9 510286337966901.25
852946394048951.6 504771475349678.56
851520336351807.4 498500025606294.94
850114687593625.4 492336372395889.9
848709038835443.4 485588243286093.0
847303390077261.4 478111027111458.4
845917850651956.5 470776979402602.7
