1817144811670530.8 4857228329155075.0
1809770372062243.2 4825157023386462.0
1802395932453955.8 4793103742396271.0
1795021492845668.2 4761140063012565.0
1787752571948276.2 4729783268082301.0
1780483651050884.2 4698441155284047.0
1773318765095405.2 4667564234184905.0
1766153879139926.2 4636881712953062.0
1759091487292521.0 4606643941802830.0
1752029095445115.8 4576474306132495.0
1744966703597710.5 4546480001957687.0
1738005436225472.0 4516916612845491.0
1731044168853233.5 4487398090490008.5
1724182456587985.5 4458444792433859.5
1717320744322737.5 4429503468117835.0
1710557246064638.0 4401136933329967.5
1703793747806538.5 4372831152151642.0
1697030249548439.0 4344509205043662.5
1690363538598451.5 4316727601391747.5
1683696827648464.0 4289002159277406.5
1677125505841889.2 4261764331562641.0
1670554184035314.5 4234629173368371.5
1664076910273582.8 4207842185334056.0
1657599636511851.0 4181132469627889.5
1651122362750119.2 4154467338269287.0
1644737767402868.5 4128186722599835.0
1638353172055617.8 4101960972833844.5
1632059942556070.0 4076178019249123.0
1625766713056522.2 4050431905789119.5
1619563536844261.8 4025008821344706.5
1613360360632001.2 3999735651982922.0
1607157184419740.8 3974404149022824.0
1601042777462327.0 3949507337772702.5
1594928370504913.2 3924723000177352.5
1588901448774995.0 3900187782700880.0
1582874527045076.8 3875773422831947.0
1576847605315158.5 3851353659271076.0
1570906941850241.0 3827247970749431.0
1564966278385323.5 3803312185004296.5
1559110617687303.5 3779614699799268.0
1553254956989283.5 3755980382776342.5
1547399296291263.5 3732325237509405.0
1541627439935800.5 3709010778390057.0
1535855583580337.5 3685830808365106.0
1530166304603665.0 3662923279845122.0
1524477025626992.5 3640039698463271.5
1518869154136562.2 3617464255043161.0
1513261282646132.0 3594915371053452.0
1507653411155701.8 3572412421401017.5
1502125805790758.2 3550248086130257.0
1496598200425814.8 3528093193232581.5
1491149691292537.2 3506220490170532.0
1485701182159259.8 3484398715792018.5
1480252673025982.2 3462541570388339.5
1474882147299224.8 3441074688954362.0
1469511621572467.2 3419620824529723.5
1464217909358409.0 3398423480695377.0
1458924197144350.8 3377302025998347.5
1453630484930292.5 3356133480130724.5
1448412559004253.8 3335332010780808.5
1443194633078215.0 3314572395739934.5
1438051352081984.2 3294054654780651.5
1432908071085753.5 3273620260288435.0
1427764790089522.8 3253131766441730.0
1422695126798420.2 3233013378956121.5
1417625463507317.8 3212937278969859.5
1412628333629261.5 3193095374513597.5
1407631203751205.2 3173338838675178.5
1402634073873149.0 3153585306671243.5
1397708450184731.2 3134181559015594.0
1392782826496313.5 3114815248132041.5
1387927681774126.2 3095705832968825.5
1383072537051939.0 3076659631024468.0
1378217392329751.8 3057590282860687.0
1373431756416516.5 3038875933384946.5
1368646120503281.2 3020215648029153.0
1363928937642525.8 3001813589890033.0
1359211754781770.2 2983480256281865.5
1354494571921014.8 2965141309228170.0
1349844900490433.5 2947121143915303.0
1345195229059852.2 2929160211662680.0
1340612098904075.0 2911468364239721.0
1336028968748297.8 2893844520729019.0
1331445838592520.5 2876265280891852.5
1326928279556177.5 2859000265484272.5
1322410720519834.5 2841756778547561.5
1317893161483491.5 2824560862817535.5
1313440260477342.0 2807621175178601.0
1308987359471192.5 2790701780517039.0
1304598174874839.5 2774104461339650.0
1300208990278486.5 2757519416559474.0
1295819805682133.5 2740984541932607.5
1291493424406336.0 2724709840093559.0
1287167043130538.5 2708467002837217.0
1282902580622937.8 2692530511361362.5
1278638118115337.0 2676601262547536.0
1274373655607736.2 2660725428387310.5
1270170198779727.5 2645102749963641.5
1265966741951718.8 2629543684334281.0
1261763285123710.0 2614019535026197.0
1257619977955999.0 2598762684377170.5
1253476670788288.0 2583528880896137.0
1249392685793372.2 2568512280218623.5
1245308700798456.5 2553539790052172.0
1241224715803540.8 2538618059895765.5
1237199139895996.8 2523938284959108.0
1233173563988452.8 2509306943195373.5
1229147988080908.8 2494684458463651.5
1225180050840635.8 2480340443101279.5
1221212113600362.8 2465996070534898.5
1217300930475002.0 2451876969252069.0
1213389747349641.2 2437776030567404.5
1209478564224280.5 2423689471612052.5
1205623336262575.0 2409842015526411.5
1201768108300869.5 2396018964461201.5
1197912880339164.0 2382221875853849.5
1194112865654714.2 2368631004672636.5
1190312850970264.5 2355076990060403.5
1186512836285814.8 2341558073338869.5
1182767150328170.0 2328233062279033.0
1179021464370525.2 2314948372051133.5
1175329422320687.2 2301822069839583.5
1171637380270849.2 2288762219194452.0
1167945338221011.2 2275737156511313.5
1164306112594659.0 2262894895408348.0
1160666886968306.8 2250054292300473.5
1157027661341954.5 2237210032087623.2
1153440481722804.2 2224563495976522.8
1149853302103654.0 2211957851912835.8
1146266122484503.8 2199357616233118.2
1142730304053557.5 2186935509340836.8
1139194485622611.2 2174536216379031.0
1135658667191665.0 2162162525538472.2
1132173439532639.0 2149977292006658.8
1128688211873613.0 2137826691396769.5
1125252875902885.5 2125807899842727.0
1121817539932158.0 2113846252661466.0
1118382203961430.5 2101920758245941.0
1114996003529886.5 2090148958144270.5
1111609803098342.5 2078392896790871.8
1108223602666798.5 2066661347669710.0
1104885867223880.6 2055105516333110.8
1101548131780962.8 2043587185853221.8
1098210396338044.9 2032064731416905.5
1094920426801403.6 2020678715187871.2
1091630457264762.4 2009326658203579.2
1088340487728121.1 1998007643120240.0
1085097599281939.0 1986849196994990.8
1081854710835756.9 1975730659323038.2
1078611822389574.8 1964611979734753.5
1075415330218671.0 1953668909476005.0
1072218838047767.2 1942769697106752.5
1069022345876863.5 1931856926620106.8
1065871593698485.2 1921116089838076.0
1062720841520107.0 1910413295510489.5
1059570089341728.8 1899699034401109.2
1056464435140928.0 1889180585631619.8
1053358780940127.2 1878681295526981.8
1050297554168891.5 1868331685760124.0
1047236327397655.8 1857999253281601.8
1044175100626420.0 1847687109581830.2
1041157687802865.9 1837524143829201.5
1038140274979311.8 1827383406905634.0
1035122862155757.6 1817283693691785.2
1032148621265573.2 1807319323246595.5
1029174380375388.9 1797384069559123.0
1026200139485204.5 1787467643958164.0
1023268471314311.2 1777710175076371.2
1020336803143418.0 1767972144353764.2
1017405134972524.8 1758254881173078.8
1014515411773779.4 1748683204695783.8
1011625688575034.0 1739138106397884.5
1008735965376288.6 1729619484319290.8
1005887587934976.2 1720238822357959.5
1003039210493663.9 1710882119700412.0
1000190833052351.5 1701544188704258.0
997383230688094.2 1692361204923537.0
994575628323837.0 1683195094836045.8
991768025959579.8 1674049875862261.2
989000585193039.0 1665046522925922.0
986233144426498.2 1656077666999475.8
983465703659957.5 1647123785235898.0
980737868077287.6 1638311933907783.8
978010032494617.8 1629520902548845.5
975282196911947.9 1620752215957769.2
972593410099939.5 1612125934506833.5
969904623287931.1 1603515117000543.5
967215836475922.8 1594923857235071.5
964565513488301.9 1586472902865406.2
961915190500681.0 1578053216276200.8
959264867513060.1 1569645629467664.2
956614544525439.2 1561257121873570.8
954002143216801.1 1553009059971708.8
951389741908163.0 1544784216015666.2
948777340599524.9 1536576130145430.0
946202333089724.9 1528501314517675.0
943627325579924.9 1520442568103342.8
941052318070124.9 1512408340880892.0
938514147947225.8 1504514686237952.5
935975977824326.6 1496632319778685.0
933437807701427.5 1488768079706315.0
930935961353089.4 1481037298847349.0
928434115004751.2 1473325421772406.5
925932268656413.1 1465629781339748.0
923466218203763.5 1458062533907294.8
921000167751113.9 1450512414346944.5
918534117298464.2 1442983083170203.5
916103363396967.8 1435583727495888.5
913672609495471.2 1428196013792351.0
911241855593974.8 1420821134185474.2
908811101692478.2 1413466219350890.8
906415130729794.8 1406245367927865.0
904019159767111.2 1399037256354397.5
901623188804427.8 1391850054985977.0
899261501435703.8 1384783419190172.5
896899814066979.8 1377726375434174.8
894538126698255.8 1370687928625746.8
892210237845806.2 1363772479024212.8
889882348993356.8 1356867751331969.5
887554460140907.2 1349975615832189.8
885226571288457.8 1343101487429327.8
882931995874279.6 1336343205937250.2
880637420460101.5 1329599843165929.8
878342845045923.4 1322874738872414.8
876081097992013.5 1316269502670694.0
873819350938103.6 1309670371341334.0
871557603884193.8 1303083090204818.5
869328228646886.1 1296603958820946.8
867098853409578.5 1290142637698595.5
864869478172270.9 1283697262264547.2
862640102934963.2 1277268041362104.0
860442628703105.0 1270946751133913.0
858245154471246.8 1264632883726008.0
856047680239388.5 1258332027576262.5
853881650469313.6 1252135130047308.0
851715620699238.8 1245953933981719.8
849549590929163.9 1239783701683893.2
847383561159089.0 1233625151064429.2
845248533573345.6 1227566611668529.0
843113505987602.2 1221519476270819.5
840978478401858.9 1215492601494373.5
838873996457417.0 1209565087510416.5
836769514512975.1 1203650542238839.0
834665032568533.2 1197745089447220.0
832590653988259.0 1191937324174914.0
830516275407984.8 1186139479106203.2
828441896827710.5 1180355285105319.0
826367518247436.2 1174587119467041.8
824322843554747.1 1168915936574245.2
822278168862058.0 1163256476249520.2
820233494169368.9 1157601945583868.5
818188819476679.8 1151963723911550.5
816173392128227.6 1146415204970822.5
814157964779775.5 1140882204139791.5
812142537431323.4 1135360112208789.5
810155957950843.9 1129933303347379.8
808169378470364.4 1124515111488048.9
806182798989884.9 1119102516733710.9
804196219509405.4 1113701927363581.4
802238059887251.1 1108393152434285.9
800279900265096.9 1103094712035299.9
798321740642942.6 1097806708866602.8
796391601403485.4 1092611794427358.1
794461462164028.1 1087420946408885.9
792531322924570.9 1082235526413716.8
790601183685113.6 1077063044282088.4
788698665351770.8 1071976917779424.0
786796147018427.9 1066900758171439.5
784893628685085.0 1061836384328930.4
782991110351742.1 1056781317073908.8
781115827715735.8 1051806334962008.4
779240545079729.4 1046837580515613.6
777365262443723.0 1041877559658262.2
775516801762892.4 1037001084123799.8
773668341082061.8 1032134475966325.6
771819880401231.1 1027276868078717.1
769971419720400.5 1022430754854161.6
768149410051863.9 1017662833109840.2
766327400383327.2 1012904506952915.6
764505390714790.6 1008149501653538.2
762683381046254.0 1003401625667580.4
760887451448402.0 998732265825879.4
759091521850550.0 994071679759267.5
757295592252698.0 989419899419360.2
755525357517070.6 984845554827858.4
753755122781443.2 980277457584789.9
751984888045815.9 975712183918003.8
750214653310188.5 971156503400031.9
748469756760754.5 966672505373026.2
746724860211320.5 962200155931004.8
744979963661886.5 957733394127407.1
743235067112452.5 953278096128319.5
741515130675290.5 948892996981979.8
739795194238128.5 944518205437866.0
738075257800966.5 940147903595344.1
736355321363804.5 935781386351758.0
734660002629415.4 931485292052084.2
732964683895026.2 927196633698514.1
731269365160637.1 922916554983943.8
729574046426248.0 918644018850218.6
727902988720827.0 914440685757346.4
726231931015406.0 910245222835991.4
724560873309985.0 906057359069155.9
722889815604564.0 901873636300624.6
721242669386300.2 897753496157780.1
719595523168036.5 893640123051226.8
717948376949772.8 889534883485138.1
716301230731509.0 885435530993966.6
714677653592493.8 881402983700442.6
713054076453478.5 877376903639095.8
711430499314463.2 873359132592676.1
709830155980372.1 869403893396156.2
708229812646281.0 865452986909130.2
706629469312189.9 861505917820356.6
705029125978098.8 857565185051975.1
703451681174289.2 853688146303934.1
701874236370479.8 849817257260497.9
700296791566670.2 845953764061725.1
698719346762860.8 842096464842417.2
697164472348592.9 838302150409879.9
695609597934325.0 834513614986318.0
694054723520057.1 830728071125075.9
692499849105789.2 826946970867492.9
690967231206855.0 823227594920244.4
689434613307920.8 819514574945375.8
687901995408986.5 815807716973250.0
686369377510052.2 812107192601991.5
684858687985711.5 808468323249310.8
683347998461370.8 804835042313872.9
681837308937030.0 801208187621172.2
680326619412689.2 797586620582321.2
678815929888348.5 793974701622059.9
677326861997977.8 790415907740523.5
675837794107607.0 786861148294036.6
674348726217236.2 783313003694953.4
672859658326865.5 779773103583022.8
671391898196893.1 776291179839245.8
669924138066920.8 772813312972421.2
668456377936948.4 769342000570350.0
666988617806976.0 765878646863470.6
665541858696778.2 762471033749870.5
664095099586580.5 759064925397936.8
662648340476382.8 755662963603742.4
661201581366185.0 752269475928791.0
659775523669040.8 748931159394209.6
658349465971896.5 745597510254482.4
656923408274752.2 742269198903808.8
655497350577608.0 738946453470141.2
654091701819426.0 735679949597374.9
652686053061244.0 732417051677865.6
651280404303062.0 729160292555615.8
649874755544880.0 725906800155691.0
648489216119575.1 722703388825552.6
647103676694270.2 719505781877284.4
645718137268965.4 716311876055203.0
644332597843660.5 713123097092819.0
642966889543991.8 709986361984471.2
641601181244323.0 706853901954306.6
640235472944654.2 703726500259498.9
638869764644985.5 700603069886548.8
637504056345316.8 697483704707536.5
636157893831731.6 694410726313321.4
634811731318146.5 691342157833107.8
633465568804561.4 688277673082438.2
632119406290976.2 685218167813977.6
630792504223921.9 682206187861052.9
629465602156867.5 679199515144057.2
628138700089813.1 676195790075979.2
626811798022758.8 673197850417553.5
625503885328260.4 670245199032965.2
624195972633762.0 667297898623132.1
622888059939263.6 664352051387308.6
621580147244765.2 661408230239252.9
620272234550266.9 658468950494928.4
618983033022992.1 655575770010519.1
617693831495717.4 652686391729138.2
616404629968442.6 649800917950825.9
615115428441167.9 646919989516036.9
613844681274310.6 644084022271614.9
612573934107453.4 641252341760530.4
611303186940596.1 638423379787621.8
610032439773738.9 635599344071544.4
608779875894914.8 632817513135056.9
607527312016090.8 630038345417953.4
606274748137266.8 627262792354217.1
605022184258442.8 624490886755894.8
603769620379618.8 621724334924719.1
602534975849391.8 619001251187806.5
601300331319164.8 616280749345847.1
600065686788937.8 613564230358815.2
598831042258710.8 610851206155265.0
597614067404176.8 608182570882404.5
596397092549642.8 605516164132424.9
595180117695108.8 602850538979160.2
593963142840574.8 600187920244018.6
592746167986040.8 597530797312917.8
591546613134932.2 594915490563419.9
590347058283823.8 592302736961835.1
589147503432715.2 589693376478878.4
587947948581606.8 587087759220010.4
586765556927912.6 584524497967455.2
585583165274218.5 581963075358279.9
584400773620524.4 579404905390224.4
583218381966830.2 576847654873992.8
582052903838600.9 574331106131277.2
580887425710371.5 571817280274708.1
579721947582142.1 569306263738644.9
578556469453912.8 566797629166349.4
577390991325683.4 564292338750256.8
576242198450290.5 561826775302315.5
575093405574897.6 559363460462232.25
573944612699504.8 556902688967444.56
572795819824111.9 554444622183982.56
571647026948719.0 551989866022890.25
570514669654054.0 549571134950484.1
569382312359389.0 547155110014960.1
568249955064724.0 544740686947403.9
567117597770059.0 542330159023639.25
566001440650863.5 539956807797365.3
564885283531668.0 537585926030262.0
563769126412472.5 535216937728869.9
562652969293277.06 532850083589307.5
561536812174081.6 530487903140139.3
560436634091311.7 528161519054464.1
559336456008541.75 525835383411204.4
558236277925771.8 523511227365914.9
557136099843001.9 521189714653060.9
556051665391717.3 518905802657589.25
554967230940432.75 516623455087169.2
553882796489148.2 514342946787389.1
552798362037863.6 512063660138544.06
551713927586579.06 509788973257276.8
550645001361362.56 507549902054447.06
549576075136146.06 505312429759412.2
548507148910929.56 503075257377310.94
547438222685713.06 500839747540156.2
546369296460496.56 498609062380105.56
545315678722897.75 496412217855594.25
544262060985298.94 494216195353664.44
543208443247700.1 492021881443178.8
542154825510101.3 489829888641629.0
541116273721754.9 487674538705783.0
540077721933408.44 485520423988275.5
539039170145062.0 483367429674083.5
538000618356715.56 481214634191782.0
536962066568369.1 479063845364156.3
535938388124090.8 476946860057130.7
534914709679812.5 474830884939166.6
533891031235534.2 472715747318634.25
532867352791255.9 470601546949096.8
531843674346977.56 468491498087370.7
530834633842145.3 466414526006069.5
529825593337313.06 464338280366741.6
528816552832480.8 462262871761565.5
527807512327648.56 460187697707886.44
526798471822816.3 458113412681322.6
525803876652405.0 456069242404837.7
524809281481993.7 454025674536505.6
523814686311582.4 451982361606938.8
522820091141171.06 449940384033655.2
521839727300357.06 447932517549633.94
520859363459543.06 445925216913242.44
519878999618729.06 443918106885108.75
518898635777915.06 441911921239633.7
517918271937101.06 439905578243367.56
516951932554645.0 437927131319440.2
515985593172188.94 435950135446081.4
515019253789732.9 433974944298548.4
514052914407276.8 432005855196344.2
513086575024820.75 430045196741947.6
512134067496015.56 428129383294964.75
511181559967210.4 426217213024310.4
510229052438405.2 424345167193538.06
509276544909600.0 422502007092374.5
508324037380794.8 420671977089663.3
507385161967508.25 418879498383461.9
506446286554221.7 417106317473188.44
505507411140935.1 415340415741646.9
504568535727648.56 413576178661805.7
503629660314362.0 411807846235339.94
502704217279098.0 410062844593367.7
501778774243834.0 408321118592392.3
500853331208570.0 406580966862873.3
499927888173306.0 404842324070678.6
499002445138042.0 403108894226610.7
498090249009518.7 401405474766873.94
497178052880995.4 399702416940932.8
496265856752472.06 397999641356732.56
495353660623948.75 396296996230562.5
494441464495425.44 394596213573337.75
493542315535828.6 392923690566967.1
492643166576231.8 391252681453168.1
491744017616635.0 389582523542194.6
490844868657038.2 387913485864159.56
489945719697441.4 386245103153982.44
489046570737844.56 384582747541078.6
488160297742901.9 382944590824472.56
487274024747959.2 381307143746528.56
486387751753016.5 379670430476409.7
485501478758073.8 378034564429271.1
484615205763131.1 376402817825308.75
483741608995346.5 374796055202397.0
482868012227561.9 373189916630394.6
481994415459777.25 371584602182825.1
481120818691992.6 369979414140210.75
480247221924208.0 368376161727165.9
479386123046042.8 366798105427603.9
478525024167877.6 365220635599440.1
477663925289712.44 363643709454839.56
476802826411547.25 362067447676132.3
475941727533382.06 360491946350881.1
475092955340563.94 358940348878692.25
474244183147745.8 357389332308995.06
473395410954927.7 355838692294330.8
472546638762109.56 354288609184022.3
471697866569291.44 352738914183642.25
470849094376473.3 351189894222132.0
470012466964989.7 349663506671067.7
469175839553506.06 348137307234925.06
468339212142022.44 346611165067285.44
467502584730538.8 345085341394742.1
466665957319055.2 343559568776678.5
465841303484792.7 342055766432715.4
465016649650530.2 340552067580458.75
464191995816267.7 339048429471449.3
463367341982005.2 337544793312601.06
462542688147742.7 336041199790310.2
461729833120113.9 334559124707997.25
460916978092485.06 333076992360716.44
460104123064856.25 331594728249847.94
459291268037227.44 330112366843252.1
458478413009598.6 328629970979197.4
457665557981969.8 327148059075660.56
456864334123971.56 325687182689914.44
456063110265973.3 324226020675138.44
455261886407975.06 322764454850288.75
454460662549976.8 321302731686596.1
453659438691978.56 319841525094351.44
452869681932763.7 318401356323310.44
452079925173548.8 316960678077410.2
451290168414333.94 315519610233528.2
450500411655119.06 314077789762678.5
449710654895904.2 312636158998625.7
448932197598469.5 311215618309010.75
448153740301034.8 309794559564815.25
447375283003600.1 308372539813667.44
446596825706165.44 306949888090650.3
445818368408730.75 305526636858262.94
445039911111296.06 304103733877371.94
444272596338378.6 302700321916743.3
443505281565461.2 301295998231036.06
442737966792543.75 299890664946275.1
441970652019626.3 298484068441101.44
441203337246708.9 297077262816292.8
440447000928256.7 295689289336439.06
439690664609804.5 294300273517060.6
438934328291352.3 292909696138071.5
438177991972900.1 291517416610658.3
437421655654447.94 290124171765476.44
436665319335995.75 288729137902127.1
435919804534904.94 287352160629368.1
435174289733814.1 285972982760958.1
434428774932723.3 284593430167656.75
433683260131632.5 283211991497221.8
432937745330541.7 281827267390210.9
432202898676659.5 280459800310199.38
431468052022777.3 279091924533563.78
430733205368895.1 277724099900231.44
429998358715012.94 276359718444085.2
429263512061130.75 274996280861050.47
428539183750619.4 273649028037284.0
427814855440108.0 272312561588309.16
427090527129596.6 270977501452055.2
426366198819085.25 269642441315801.22
425641870508573.9 268307381179547.25
424917542198062.5 266968765253365.22
424203578861087.3 265647350131350.47
423489615524112.1 264291164663473.0
422775652187136.94 262914849812469.3
422061688850161.75 261538534961465.62
421347725513186.56 260160656894043.84
420643977346068.9 258797181734694.0
419940229178951.1 257433518892962.5
419236481011833.4 256069856051231.0
418532732844715.6 254704182336343.75
417828984677597.9 253301956212457.28
417125236510480.1 251885921028009.44
416431557276810.44 250488965451632.12
415737878043140.75 249092009875254.8
415044198809471.06 247695054298877.5
414350519575801.4 246298098722500.2
413656840342131.7 244863976729707.88
412973090938130.5 243421039948748.12
412289341534129.3 241977885821150.12
411605592130128.1 240534731693552.12
410921842726126.94 239091577565954.12
410238093322125.75 237638308450548.56
409564127511542.7 236161060940080.75
408890161700959.6 234675857021635.0
408216195890376.56 233190653103189.25
407542230079793.5 231705449184743.5
406868264269210.44 230211649283608.47
406203939382110.06 228720412889081.78
405539614495009.7 227412469965402.9
404875289607909.3 226113698834740.2
404210964720808.94 224814927704077.47
403546639833708.56 223512582804958.12
402882314946608.2 222193894268544.56
402227502579587.4 220874003754092.4
401572690212566.56 219567276488364.72
400917877845545.75 218276543102784.16
400263065478524.94 216985965725498.4
399608253111504.1 215680825025518.53
398962807028153.44 214336121168614.34
398317360944802.75 212991417311710.16
397671914861452.06 211614765342943.16
397026468778101.4 210047018546311.3
396381022694750.7 208447026860821.66
395735576611400.0 206676404498432.38
395099364842001.4 204921409460110.72
394463153072602.75 202686314331699.25
393826941303204.1 200334702936066.5
393190729533805.5 197908687240431.38
392563627242066.0 194516334463418.4
391936524950326.5 190902951634994.84
