2464881368428868.5 4225100286114146.5
2457920101056630.0 4206825422213752.0
2450958833684391.5 4188572953843407.5
2443997566312153.0 4170364158476668.0
2437036298939914.5 4152063670801396.0
2430174586674666.5 4134062534705522.5
2423312874409418.5 4116089640195786.0
2416451162144170.5 4098121228864294.0
2409687663886071.0 4080307621236659.0
2402924165627971.5 4062524796997565.5
2396160667369872.0 4044765667136232.0
2389397169111772.5 4026961269083785.5
2382730458161785.0 4009391162225644.0
2376063747211797.5 3991846895769159.0
2369397036261810.0 3974337785384949.5
2362730325311822.5 3956719159325727.0
2356159003505248.0 3939340757995390.0
2349587681698673.5 3922002232489499.5
2343016359892099.0 3904667483866870.0
2336539086130367.5 3887484272978503.0
2330061812368636.0 3870349150727979.0
2323584538606904.5 3853227924328578.5
2317107264845173.0 3836047601333420.0
2310722669497922.0 3819048008866043.5
2304338074150671.0 3802087596037696.5
2297953478803420.0 3785147720702948.5
2291660249303872.0 3768351038591664.0
2285367019804324.0 3751559195432861.5
2279073790304776.0 3734804867536111.0
2272780560805228.0 3718010002627331.0
2266577384592967.5 3701369791089047.0
2260374208380707.0 3684752687146565.0
2254171032168446.5 3668205376055850.5
2247967855956186.0 3651535381928217.0
2241853448998772.2 3635109563225722.5
2235739042041358.5 3618702764109961.0
2229624635083944.8 3602282238498900.5
2223597713354026.5 3586004951064174.5
2217570791624108.2 3569781546011553.5
2211543869894190.0 3553592150202764.5
2205516948164271.8 3537341125912039.0
2199576284699354.2 3521293361972283.5
2193635621234436.8 3505269508841707.5
2187694957769519.2 3489264617389149.0
2181839297071499.2 3473406325446225.0
2175983636373479.2 3457585335860209.5
2170127975675459.2 3441790457728403.0
2164272314977439.2 3425949888544105.0
2158500458621976.2 3410314129885186.0
2152728602266513.2 3394702541626265.0
2146956745911050.2 3379127559952896.0
2141267466934377.8 3363726807104519.0
2135578187957705.2 3348335799818380.5
2129888908981032.8 3332972923362745.5
2124199630004360.2 3317601880299808.0
2118591758513930.0 3302422845363801.0
2112983887023499.8 3287272467262170.0
2107376015533069.5 3272161913085701.0
2101768144042639.2 3257019253412350.0
2096240538677695.8 3242126408906482.5
2090712933312752.2 3227251232006741.0
2085185327947808.8 3212388299631129.0
2079736818814531.2 3197717396022338.0
2074288309681253.8 3183077113201828.5
2068839800547976.2 3168450600813144.5
2063391291414698.8 3153839150138572.5
2058020765687941.2 3139448629450690.0
2052650239961183.8 3125071014980249.5
2047279714234426.2 3110706162528062.5
2041986002020368.0 3096566308052148.0
2036692289806309.8 3082438728471515.0
2031398577592251.5 3068344142013614.0
2026104865378193.2 3054266520154489.0
2020886939452154.5 3040415309987614.0
2015669013526115.8 3026581560292530.5
2010451087600077.0 3012757772862254.5
2005233161674038.2 2998953497636540.0
2000089880677807.5 2985371817880557.5
1994946599681576.8 2971803399250520.0
1989803318685346.0 2958262860271179.0
1984733655394243.5 2944944330505760.5
1979663992103141.0 2931645595288066.0
1974594328812038.5 2918363699831850.0
1969524665520936.0 2905097576188854.0
1964527535642879.8 2892041689448548.5
1959530405764823.5 2879008174736663.5
1954533275886767.2 2865985560172508.0
1949536146008711.0 2853005806877760.5
1944610522320293.2 2840223682514118.0
1939684898631875.5 2827451188262641.0
1934759274943457.8 2814692604884292.5
1929904130221270.5 2802151897453919.5
1925048985499083.2 2789625994203024.5
1920193840776896.0 2777122123007713.5
1915338696054708.8 2764631952096931.0
1910553060141473.5 2752360186196506.5
1905767424228238.2 2740096017193308.5
1900981788315003.0 2727840269393146.0
1896196152401767.8 2715604309599328.5
1891478969541012.2 2703563377979653.5
1886761786680256.8 2691543922431458.5
1882044603819501.2 2679537307494057.0
1877327420958745.8 2667556762117547.0
1872677749528164.5 2655766037594388.0
1868028078097583.2 2643989849813945.0
1863378406667002.0 2632218725368239.5
1858795276511224.8 2620632367129158.5
1854212146355447.5 2609061348638563.0
1849629016199670.2 2597507263115352.5
1845045886043893.0 2585967321704221.5
1840528327007550.0 2574609900353342.0
1836010767971207.0 2563266482481291.5
1831493208934864.0 2551938791623112.0
1826975649898521.0 2540615459387904.0
1822522748892371.5 2529455526456121.5
1818069847886222.0 2518316056094561.5
1813616946880072.5 2507186529665323.5
1809164045873923.0 2496074852504910.5
1804774861277570.0 2485122886936089.5
1800385676681217.0 2474192278139390.0
1795996492084864.0 2463272426310254.5
1791607307488511.0 2452346111602685.5
1787280926212713.5 2441580854862601.0
1782954544936916.0 2430827878468405.0
1778628163661118.5 2420096121839458.5
1774301782385321.0 2409354629728132.5
1770037319877720.2 2398782747500569.0
1765772857370119.5 2388223076495505.5
1761508394862518.8 2377680293991395.5
1757243932354918.0 2367112051205979.5
1753040475526909.2 2356703187022218.0
1748837018698900.5 2346314665152691.0
1744633561870891.8 2335930128804148.0
1740490254703180.8 2325687849124703.5
1736346947535469.8 2315452864906114.5
1732203640367758.8 2305240451675480.5
1728060333200047.8 2295036119407977.0
1723976348205132.0 2284961480968278.5
1719892363210216.2 2274896717325752.0
1715808378215300.5 2264840371706651.0
1711724393220384.8 2254783933954334.0
1707698817312840.8 2244849700599402.0
1703673241405296.8 2234933897681433.5
1699647665497752.8 2225032137200633.0
1695622089590208.8 2215129974616249.2
1691654152349935.8 2205351822559972.2
1687686215109662.8 2195588144156781.5
1683718277869389.8 2185830559133755.0
1679750340629116.8 2176068573502678.8
1675839157503756.0 2166428516283391.5
1671927974378395.2 2156801449681160.8
1668016791253034.5 2147192587627660.0
1664105608127673.8 2137577521621926.8
1660250380165968.2 2128086469729413.0
1656395152204262.8 2118607011191888.0
1652539924242557.2 2109146009044479.8
1648684696280851.8 2099673855695449.0
1644884681596402.0 2090306507992249.2
1641084666911952.2 2080956102680733.0
1637284652227502.5 2071617878328882.8
1633484637543052.8 2062259263200699.2
1629738951585408.0 2053033514187403.5
1625993265627763.2 2043824201946466.0
1622247579670118.5 2034626994854830.8
1618501893712473.8 2025411972026154.0
1614809851662635.8 2016326593819150.2
1611117809612797.8 2007244572543909.5
1607425767562959.8 1998175315295997.2
1603733725513121.8 1989088331934329.0
1600094499886769.5 1980133577882924.8
1596455274260417.2 1971190441589535.8
1592816048634065.0 1962260723893647.5
1589176823007712.8 1953317220843960.2
1585589643388562.5 1944503712702213.8
1582002463769412.2 1935700250786511.2
1578415284150262.0 1926899453789122.2
1574828104531111.8 1918087539344914.2
1571292286100165.5 1909404886146895.0
1567756467669219.2 1900733512638424.2
1564220649238273.0 1892072465445171.5
1560684830807326.8 1883405474599520.5
1557199603148300.8 1874866742777525.2
1553714375489274.8 1866338120999415.5
1550229147830248.8 1857817467774828.0
1546743920171222.8 1849287216631368.0
1543308584200495.2 1840884476703609.8
1539873248229767.8 1832490589596364.5
1536437912259040.2 1824105633952610.0
1533002576288312.8 1815721858658422.0
1529616375856768.8 1807464519745483.2
1526230175425224.8 1799215280766543.0
1522843974993680.8 1790973744747109.0
1519457774562136.8 1782737341913194.5
1516120039119219.0 1774625159391900.5
1512782303676301.2 1766517218734981.8
1509444568233383.5 1758412395352465.2
1506106832790465.8 1750317576555252.5
1502816863253824.5 1742345469472725.0
1499526893717183.2 1734379270677472.2
1496236924180542.0 1726419307251839.5
1492946954643900.8 1718473500672361.5
1489704066197718.8 1710648156000202.8
1486461177751536.8 1702826921623953.8
1483218289305354.8 1695007239843658.2
1479975400859172.8 1687199882539982.5
1476778908688269.0 1679514922955449.2
1473582416517365.2 1671835686885750.0
1470385924346461.5 1664159703435914.5
1467189432175557.8 1656496724783423.8
1464038679997179.5 1648955380505225.2
1460887927818801.2 1641419448230751.8
1457737175640423.0 1633886139671057.2
1454586423462044.8 1626364460820576.0
1451480769261244.0 1618960645318745.2
1448375115060443.2 1611558914171642.8
1445269460859642.5 1604161506870838.0
1442163806658841.8 1596771693488638.0
1439102579887606.0 1589497554744877.8
1436041353116370.2 1582226428655147.2
1432980126345134.5 1574958193272653.5
1429918899573898.8 1567697361748756.8
1426901486750344.5 1560551018878794.8
1423884073926790.2 1553405886997472.0
1420866661103236.0 1546263461729984.2
1417849248279681.8 1539123776485006.2
1414875007389497.5 1532097901494313.5
1411900766499313.2 1525074402884448.0
1408926525609129.0 1518053142334804.0
1405952284718944.8 1511032654359383.2
1402978043828760.5 1504024776337956.5
1400046375657867.2 1497120088330546.2
1397114707486974.0 1490216434048992.5
1394183039316080.8 1483313359551612.5
1391251371145187.5 1476418858571253.8
1388361647946442.2 1469626308893075.8
1385471924747697.0 1462834993328487.0
1382582201548951.8 1456044858303091.8
1379692478350206.5 1449252413401074.2
1376844100908894.0 1442553170290487.2
1373995723467581.5 1435854178504211.5
1371147346026269.0 1429155201810803.0
1368298968584956.5 1422456049991592.5
1365491366220699.2 1415852632954916.2
1362683763856442.0 1409249417164992.0
1359876161492184.8 1402646097626750.8
1357068559127927.5 1396040875503442.5
1354301118361386.8 1389517158076624.8
1351533677594846.0 1382991514089823.2
1348766236828305.2 1376464155062413.5
1345998796061764.5 1369934927838084.8
1343231355295223.8 1363397278649954.8
1340503519712553.8 1356951990846438.2
1337775684129883.8 1350504129383483.2
1335047848547213.8 1344053937535655.8
1332320012964543.8 1337605901380645.0
1329631226152535.2 1331252147101486.8
1326942439340526.8 1324898601205025.2
1324253652528518.2 1318547534432374.5
1321564865716509.8 1312175799316864.5
1318914542728888.8 1305882782680398.5
1316264219741267.8 1299593324792293.2
1313613896753646.8 1293323976825431.8
1310963573766025.8 1287098304954053.2
1308351172457387.8 1281019125751503.8
1305738771148749.8 1275099345997763.5
1303126369840111.8 1269276858028442.8
1300513968531473.8 1263545099370446.8
1297901567222835.8 1257793418850554.8
1295326559713035.8 1252215225386432.0
1292751552203235.8 1246647424043609.8
1290176544693435.8 1241078191147228.5
1287601537183635.8 1235490998027503.8
1285063367060736.8 1229948903539969.5
1282525196937837.8 1224407137367291.5
1279987026814938.8 1218867110879839.2
1277448856692039.8 1213328177678169.0
1274910686569140.8 1207783102897987.8
1272408840220802.5 1202316230875468.8
1269906993872464.2 1196850558941658.0
1267405147524126.0 1191385166106297.0
1264903301175787.8 1185917949220025.5
1262437250723138.2 1180520599850606.2
1259971200270488.8 1175125132561022.0
1257505149817839.2 1169730691916713.0
1255039099365189.8 1164337951516484.2
1252573048912540.2 1158945271114988.2
1250142295011043.8 1153630358737581.5
1247711541109547.2 1148316395203843.8
1245280787208050.8 1143002786503698.2
1242850033306554.2 1137689912929345.0
1240454062343870.8 1132454644725497.2
1238058091381187.2 1127219073923485.0
1235662120418503.8 1121983046577039.0
1233266149455820.2 1116746114566710.9
1230870178493136.8 1111509391279734.9
1228508491124412.8 1106346597585974.1
1226146803755688.8 1101182341396940.2
1223785116386964.8 1096016820379464.6
1221423429018240.8 1090850914259488.4
1219095540165791.2 1085758552399777.1
1216767651313341.8 1080664101153606.9
1214439762460892.2 1075567940901109.1
1212111873608442.8 1070468367902273.1
1209783984755993.2 1065370660026891.9
1207489409341815.2 1060343805545407.4
1205194833927637.2 1055313951512016.8
1202900258513459.2 1050282300930001.4
1200605683099281.2 1045249297532798.5
1198343936045371.5 1040290125498616.9
1196082188991461.8 1035327690371459.1
1193820441937552.0 1030361701044882.1
1191558694883642.2 1025391245920533.2
1189296947829732.5 1020419517581409.2
1187067572592425.0 1015519147158007.8
1184838197355117.5 1010616642807144.4
1182608822117810.0 1005707568907884.4
1180379446880502.5 1000792934208473.9
1178150071643195.0 995878314661579.1
1175952597411336.8 991028620281621.4
1173755123179478.5 986170429536463.6
1171557648947620.2 981306887806418.8
1169360174715762.0 976436753630846.5
1167194144945687.2 971641846907397.5
1165028115175612.5 966838410061354.2
1162862085405537.8 962025323356355.9
1160696055635463.0 957204920139596.9
1158530025865388.2 952381112794710.9
1156394998279644.8 947625854367981.0
1154259970693901.2 942864970407119.8
1152124943108157.8 938095487912942.8
1149989915522414.2 933323573129861.0
1147885433577972.2 928621932833177.1
1145780951633530.2 923911966041245.5
1143676469689088.2 919190297422381.6
1141571987744646.2 914457648759404.1
1139467505800204.2 909735911916766.9
1137393127219930.0 905086948261521.0
1135318748639655.8 900422887357968.0
1133244370059381.5 895745897702893.1
1131169991479107.2 891058542812897.4
1129095612898833.0 886382553502621.6
1127050938206144.0 881774681792004.5
1125006263513454.9 877147417863142.2
1122961588820765.8 872503487259274.8
1120916914128076.6 867851335787120.2
1118901486779624.5 863273041367712.9
1116886059431172.4 858677205693337.9
1114870632082720.2 854074033203573.2
1112855204734268.1 849448340614875.9
1110839777385816.0 844818345936104.2
1108853197905336.5 840241582388366.6
1106866618424857.0 835658487304169.5
1104880038944377.5 831047242627836.4
1102893459463898.0 826415309947418.4
1100935299841743.8 821840192999080.4
1098977140219589.5 817239621529782.5
1097018980597435.2 812608850982513.6
1095060820975281.0 807957342122527.6
1093102661353126.8 803285078622985.8
1091172522113669.5 798652903379822.9
1089242382874212.2 793983467129645.0
1087312243634755.0 789286104942457.9
1085382104395297.8 784544830522375.2
1083451965155840.5 779784042575688.8
1081549446822497.6 775057367547807.0
1079646928489154.8 770273627562865.5
1077744410155811.9 765426382968620.6
1075841891822469.0 760559428026395.8
1073966609186462.6 755753931634320.0
1072091326550456.2 750877144358940.5
1070216043914449.9 745917240466390.6
1068340761278443.5 740922369324392.2
1066492300597612.9 735999124063160.6
1064643839916782.2 730982428328528.5
1062795379235951.6 725861746607794.0
1060946918555121.0 720675252627515.0
1059098457874290.4 715530829992094.2
1057276448205753.8 710361432640073.4
1055454438537217.1 705072122322974.5
1053632428868680.5 699653227396367.6
1051810419200143.9 694283024761436.2
1050014489602291.9 688912810458916.2
1048218560004439.9 683427912479052.4
1046422630406587.9 677728453414801.5
1044626700808735.9 672028852197983.2
1042856466073108.5 666521290967112.9
1041086231337481.1 661065662793339.0
1039315996601853.8 655690082830229.9
1037545761866226.4 650409437923343.1
1035800865316792.4 645124788469121.6
1034055968767358.4 639115536356001.8
1032311072217924.4 633037293078142.4
1030566175668490.4 626771001682012.9
1028846239231328.4 619898947506128.8
1027126302794166.4 612216046290412.5
1025406366357004.4 602334637443522.5
1023711047622615.2 562237216177148.44
