2173794944457135.8 5354163861945833.0
2165519230106116.0 5322763076138398.0
2157243515755096.2 5291177789577464.0
2149086217480061.0 5260135390176400.0
2140928919205025.8 5229108294334715.0
2132888324967385.8 5198400562824053.0
2124847730729745.8 5167880026898139.0
2116807136492105.8 5137188747552927.0
2108881648386803.2 5106883802772586.0
2100956160281500.8 5076721033300265.0
2093144066268674.2 5046818874191658.0
2085331972255847.8 5016972109286406.0
2077519878243021.2 4987263673964216.0
2069819580420157.8 4957864030810098.0
2062119282597294.2 4928508268250134.0
2054529183060607.8 4899532519974361.0
2046939083523921.2 4870586836347308.0
2039348983987234.8 4841628378432185.0
2031867484831667.2 4813097624124426.0
2024385985676099.8 4784658970975361.0
2016904486520532.2 4756119280512576.0
2009530046912244.8 4728079187314024.0
2002155607303957.2 4700077805620470.0
1994886686406565.2 4672412605329012.0
1987617765509173.2 4644879043169028.0
1980348844611781.2 4617349067542672.0
1973183958656302.2 4590202903656943.0
1966019072700823.2 4563152333308347.0
1958956680853418.0 4536472804697821.0
1951894289006012.8 4509822887975871.0
1944831897158607.5 4483294986551752.5
1937870629786369.0 4457158906783609.5
1930909362414130.5 4431051359808178.0
1923948095041892.0 4405022644280303.5
1917086382776644.0 4379373884918344.5
1910224670511396.0 4353757317155109.0
1903461172253296.5 4328595658529911.5
1896697673995197.0 4303480263899306.0
1889934175737097.5 4278399664746847.0
1883267464787110.0 4253745734019826.5
1876600753837122.5 4229109545579266.0
1869934042887135.0 4204486669440692.0
1863362721080560.2 4180326065132741.5
1856791399273985.5 4156214350707286.5
1850314125512253.8 4132473229026281.5
1843836851750522.0 4108796625123440.0
1837359577988790.2 4085150681537873.5
1830974982641539.5 4061882005553101.5
1824590387294288.8 4038704262653712.5
1818205791947038.0 4015571852389650.5
1811912562447490.2 3992787654803543.0
1805619332947942.5 3970064442430753.5
1799416156735682.0 3947702793054531.0
1793212980523421.5 3925372502584900.5
1787009804311161.0 3903128542372222.5
1780895397353747.2 3881242381251847.0
1774780990396333.5 3859366233480401.5
1768666583438919.8 3837565401460587.5
1762639661709001.5 3816103185722011.0
1756612739979083.2 3794717717498320.0
1750672076514165.8 3773688302720518.0
1744731413049248.2 3752690402795132.0
1738790749584330.8 3731752214185470.0
1732935088886310.8 3711098040466473.5
1727079428188290.8 3690463734418714.0
1721223767490270.8 3669889210975372.5
1715451911134807.8 3649652595044885.0
1709680054779344.8 3629428177040464.5
1703908198423881.8 3609240880084949.0
1698218919447209.2 3589343608549865.5
1692529640470536.8 3569466628358094.0
1686840361493864.2 3549608162762663.5
1681232490003434.0 3530102582687847.0
1675624618513003.8 3510597222146611.0
1670097013148060.2 3491385766353494.0
1664569407783116.8 3472210441687581.5
1659041802418173.2 3453076005868761.0
1653593293284895.8 3434243621908287.0
1648144784151618.2 3415413750123986.5
1642696275018340.8 3396631025933311.5
1637325749291583.2 3378080355417917.5
1631955223564825.8 3359542890901140.5
1626584697838068.2 3341014602799287.0
1621290985624010.0 3322772591632187.5
1615997273409951.8 3304575867215124.0
1610703561195893.5 3286387086799239.0
1605485635269854.8 3268452406589850.5
1600267709343816.0 3250553689481229.0
1595049783417777.2 3232660743923498.5
1589906502421546.5 3215041524314787.5
1584763221425315.8 3197483532603773.5
1579619940429085.0 3179859117597676.0
1574550277137982.5 3162482509508491.5
1569480613846880.0 3145122815173120.5
1564483483968823.8 3128007513910909.5
1559486354090767.5 3110929650317891.0
1554489224212711.2 3093888435707916.0
1549563600524293.5 3077041556036632.0
1544637976835875.8 3060216421019691.0
1539712353147458.0 3043464917445519.0
1534857208425270.8 3026906704138609.5
1530002063703083.5 3010400271602438.5
1525146918980896.2 2993889898200973.5
1520361283067661.0 2977580558622305.5
1515575647154425.8 2961362919750828.5
1510790011241190.5 2945120171821720.5
1506072828380435.0 2929123080621668.5
1501355645519679.5 2913147686851352.5
1496638462658924.0 2897120176475641.0
1491988791228342.8 2881339603332931.5
1487339119797761.5 2865627942394612.5
1482689448367180.2 2849893534854003.0
1478106318211403.0 2834420857219898.5
1473523188055625.8 2818960499145448.5
1468940057899848.5 2803483271744123.5
1464422498863505.5 2788283275011071.0
1459904939827162.5 2773124547622808.0
1455452038821013.0 2758160255011628.5
1450999137814863.5 2743206753895665.0
1446546236808714.0 2728307239802319.0
1442157052212361.0 2713626449219455.0
1437767867616008.0 2698977070317902.5
1433378683019655.0 2684353341031842.0
1429052301743857.5 2669914198000854.5
1424725920468060.0 2655537722720343.0
1420399539192262.5 2641191234910970.0
1416135076684661.8 2627061134173349.0
1411870614177061.0 2612942973833127.5
1407606151669460.2 2598830023452624.0
1403402694841451.5 2584911987812342.0
1399199238013442.8 2571054280433702.0
1394995781185434.0 2557222872321926.5
1390852474017723.0 2543613426391564.0
1386709166850012.0 2530034089502637.0
1382565859682301.0 2516485252852872.5
1378481874687385.2 2503147847210456.0
1374397889692469.5 2489844156453593.5
1370313904697553.8 2476563140156463.5
1366288328790009.8 2463488813982021.0
1362262752882465.8 2450443546870739.5
1358237176974921.8 2437422170666673.5
1354269239734648.8 2424618432478426.0
1350301302494375.8 2411838003137800.5
1346333365254102.8 2399077895739906.5
1342422182128742.0 2386526968296295.0
1338510999003381.2 2373990646368340.0
1334599815878020.5 2361476636049344.5
1330744587916315.0 2349169951717500.0
1326889359954609.5 2336888422719403.0
1323034131992904.0 2324646153477045.0
1319234117308454.2 2312593739822222.0
1315434102624004.5 2300563318075884.0
1311634087939554.8 2288556218362134.5
1307834073255105.0 2276566170201264.5
1304088387297460.2 2264785153497819.0
1300342701339815.5 2253022438694939.5
1296597015382170.8 2241280085468326.5
1292904973332332.8 2229731391466133.5
1289212931282494.8 2218209239017150.0
1285520889232656.8 2206708425132963.2
1281881663606304.5 2195386201482629.5
1278242437979952.2 2184084481903506.8
1274603212353600.0 2172799905867674.2
1271016032734449.8 2161702630689152.8
1267428853115299.5 2150633951304149.0
1263841673496149.2 2139576425213263.2
1260305855065203.0 2128687846158776.0
1256770036634256.8 2117819484426278.5
1253234218203310.5 2106975167466591.8
1249748990544284.5 2096295204135733.0
1246263762885258.5 2085634604319196.2
1242778535226232.5 2074994305992664.5
1239293307567206.5 2064355224071470.8
1235857971596479.0 2053892774461480.2
1232422635625751.5 2043449954654840.0
1228987299655024.0 2033003710946447.2
1225601099223480.0 2022722621768618.2
1222214898791936.0 2012468160900989.2
1218828698360392.0 2002233031358822.5
1215490962917474.2 1992136682272179.0
1212153227474556.5 1982058424937726.0
1208815492031638.8 1971994045792850.2
1205525522494997.5 1962071956467111.0
1202235552958356.2 1952182097435271.8
1198945583421715.0 1942305535706816.2
1195702694975533.0 1932549719721785.2
1192459806529351.0 1922812932136818.5
1189216918083169.0 1913103476876692.0
1185974029636987.0 1903395885383884.8
1182777537466083.2 1893828682999653.8
1179581045295179.5 1884280242644645.8
1176384553124275.8 1874733080868035.8
1173233800945897.5 1865325943646228.0
1170083048767519.2 1855948575397739.2
1166932296589141.0 1846576839489294.2
1163826642388340.2 1837322619706427.5
1160720988187539.5 1828085320966650.2
1157615333986738.8 1818878861201171.8
1154509679785938.0 1809659932025026.5
1151448453014702.2 1800581538224112.8
1148387226243466.5 1791521838534197.2
1145325999472230.8 1782462100705162.5
1142308586648676.5 1773541979092839.8
1139291173825122.2 1764645426149896.0
1136273761001568.0 1755767626144763.2
1133299520111383.8 1747004912391621.0
1130325279221199.5 1738255088209145.2
1127351038331015.2 1729526989796446.8
1124376797440830.9 1720788115465147.5
1121445129269937.6 1712192451043340.0
1118513461099044.4 1703615348965225.8
1115581792928151.1 1695040365266751.2
1112692069729405.8 1686592195805041.0
1109802346530660.4 1678159558608549.5
1106912623331915.0 1669741274850672.2
1104064245890602.6 1661452883631815.2
1101215868449290.2 1653178226628865.2
1098367491007977.9 1644916600353999.0
1095519113566665.5 1636650144513913.2
1092711511202408.2 1628517872905411.0
1089903908838151.0 1620408584245954.0
1087096306473893.8 1612306354481304.8
1084328865707353.0 1604332738497992.0
1081561424940812.2 1596370716097502.8
1078793984174271.5 1588420566451733.2
1076026543407730.8 1580467488983542.5
1073298707825060.9 1572645379861807.8
1070570872242391.0 1564845601226258.8
1067843036659721.1 1557046284981809.8
1065154249847712.8 1549361331485668.5
1062465463035704.4 1541689859876069.0
1059776676223696.0 1534043804080454.2
1057126353236075.1 1526505519753725.8
1054476030248454.2 1518986467430135.2
1051825707260833.4 1511482744681603.0
1049175384273212.5 1503980406016523.8
1046562982964574.4 1496592619009355.0
1043950581655936.2 1489220200016338.0
1041338180347298.1 1481869576247736.8
1038763172837498.1 1474625852984526.5
1036188165327698.1 1467400768355827.2
1033613157817898.1 1460186071438842.0
1031038150308098.1 1452975848695834.2
1028499980185199.0 1445877911437495.0
1025961810062299.9 1438798058603550.8
1023423639939400.8 1431733430726521.2
1020921793591062.6 1424779313939415.5
1018419947242724.5 1417839560639633.0
1015918100894386.4 1410906042379983.2
1013416254546048.2 1403983620572231.2
1010950204093398.6 1397170516431810.0
1008484153640749.0 1390377056766697.8
1006018103188099.4 1383593335986621.5
1003587349286602.9 1376922927160043.2
1001156595385106.4 1370260502345214.2
998725841483609.9 1363606051328363.2
996295087582113.4 1356962555048434.5
993899116619429.9 1350432715767165.8
991503145656746.4 1343913797569670.5
989107174694062.9 1337407502043933.8
986711203731379.4 1330917359264158.8
984349516362655.4 1324526943779260.0
981987828993931.4 1318144735829738.5
979626141625207.4 1311776254513440.8
977298252772757.9 1305517691142694.8
974970363920308.4 1299269055341033.0
972642475067858.9 1293035192755875.0
970314586215409.4 1286811532246236.2
968020010801231.2 1280697673406875.0
965725435387053.1 1274587617927491.2
963430859972875.0 1268484575830803.5
961136284558696.9 1262398145813987.5
958874537504787.0 1256413989046402.2
956612790450877.1 1250438411498606.2
954351043396967.2 1244475959028979.0
952121668159659.6 1238615760774251.8
949892292922352.0 1232760549996819.5
947662917685044.4 1226913661645567.8
945433542447736.8 1221079670359025.0
943236068215878.5 1215346295690084.8
941038593984020.2 1209623161257199.5
938841119752162.0 1203908225654137.8
936643645520303.8 1198211428226571.8
934477615750228.9 1192607027486782.8
932311585980154.0 1187011468412207.2
930145556210079.1 1181419417090792.5
927979526440004.2 1175843534120509.8
925844498854260.9 1170359668162969.0
923709471268517.5 1164883732950657.0
921574443682774.1 1159417994391175.5
919469961738332.2 1154047453624957.8
917365479793890.4 1148685457267579.2
915260997849448.5 1143331967599157.8
913156515905006.6 1137983555548677.5
911082137324732.4 1132723448779961.8
909007758744458.1 1127473224655125.0
906933380164183.9 1122229788709640.8
904859001583909.6 1116998079800171.4
902814326891220.5 1111853092084675.1
900769652198531.4 1106718150413753.6
898724977505842.2 1101588852950350.0
896680302813153.1 1096471137874020.9
894664875464701.0 1091432193769017.9
892649448116248.9 1086398840223941.6
890634020767796.8 1081375471505392.6
888618593419344.6 1076361569677889.4
886632013938865.1 1071431621223922.2
884645434458385.6 1066507680140876.0
882658854977906.1 1061592109965096.4
880672275497426.6 1056686873901947.0
878714115875272.4 1051859327951855.8
876755956253118.1 1047035832431391.9
874797796630963.9 1042218683093942.8
872839637008809.6 1037413579959547.9
870909497769352.4 1032686933454680.8
868979358529895.1 1027967571814105.6
867049219290437.9 1023253956480857.9
865119080050980.6 1018552280178247.0
863216561717637.8 1013927309067214.6
861314043384294.9 1009309725072640.0
859411525050952.0 1004696427672710.1
857509006717609.1 1000089183493815.2
855633724081602.8 995559303805503.6
853758441445596.4 991033602337356.8
851883158809590.0 986515733412809.0
850007876173583.6 982005465899947.8
848159415492753.0 977573073596600.6
846310954811922.4 973143987023803.4
844462494131091.8 968722880714554.6
842614033450261.1 964306991123352.5
840792023781724.5 959962030111839.1
838970014113187.9 955624032999930.0
837148004444651.2 951290020111789.6
835325994776114.6 946965377348839.0
833530065178262.6 942712594779264.0
831734135580410.6 938465653281671.8
829938205982558.6 934223471688118.9
828142276384706.6 929987541783687.8
826372041649079.2 925823812795715.4
824601806913451.9 921664542322905.9
822831572177824.5 917506831456906.8
821061337442197.1 913353826850537.6
819316440892763.1 909269593628632.1
817571544343329.1 905191611567358.1
815826647793895.1 901117376503798.4
814081751244461.1 897048946631767.0
812336854695027.1 892988606262771.4
810616918257865.1 888993026136091.6
808896981820703.1 885000485720042.2
807177045383541.1 881008982697586.6
805457108946379.1 877025471847781.5
803761790211990.0 873105305471113.9
802066471477600.9 869189358270371.9
800371152743211.8 865277828185722.5
798675834008822.6 861372852211583.8
797004776303401.6 857530456563184.9
795333718597980.6 853692053764972.9
793662660892559.6 849857599198543.5
791991603187138.6 846027579367546.0
790344456968874.9 842257798364286.1
788697310750611.1 838491106520200.2
787050164532347.4 834729178402796.1
785403018314083.6 830969757149628.9
783755872095819.9 827219009539622.9
782132294956804.6 823525974452945.9
780508717817789.4 819836593501229.5
778885140678774.1 816150733611442.5
777261563539758.9 812471020588504.1
775661220205667.8 808850189817303.8
774060876871576.6 805230856878626.1
772460533537485.5 801613039078194.9
770860190203394.4 798000364654930.9
769282745399584.9 794444851413720.2
767705300595775.4 790893289314501.6
766127855791965.9 787344256522089.9
764550410988156.4 783798453333285.0
762972966184346.9 780258934654814.6
761418091770079.0 776774508497622.2
759863217355811.1 773293210049134.8
758308342941543.2 769813695853486.0
756753468527275.4 766336520946885.9
755220850628341.1 762914471632099.1
753688232729406.9 759494066477622.6
752155614830472.6 756077057166863.8
750622996931538.4 752662452114685.8
749112307407197.6 749302832759671.1
747601617882856.9 745945740779789.5
746090928358516.1 742590844756627.0
744580238834175.4 739238612284823.5
743069549309834.6 735890883976856.5
741580481419463.9 732591832302960.6
740091413529093.1 729295473242256.5
738602345638722.4 726000784666479.2
737113277748351.6 722709342222045.4
735645517618379.2 719469402625707.4
734177757488406.9 716231345335630.8
732709997358434.5 712995105583356.0
731242237228462.1 709760503858875.5
729774477098489.8 706532421375554.0
728327717988292.0 703352765655549.9
726880958878094.2 700173407453347.2
725434199767896.5 696995630740124.8
723987440657698.8 693820651373658.2
722561382960554.5 690697132595386.2
721135325263410.2 687574759173388.1
719709267566266.0 684453298401905.9
718283209869121.8 681332721894087.1
716857152171977.5 678220583000248.9
715451503413795.5 675156185074270.9
714045854655613.5 672092185580689.8
712640205897431.5 669028549881191.8
711234557139249.5 665967146203643.5
709849017713944.6 662956402424485.9
708463478288639.8 659946181703782.5
707077938863334.9 656936211553954.6
705692399438030.0 653926299397877.6
704306860012725.1 650926022157977.6
702941151713056.5 647973568154370.6
701575443413387.8 645021433970296.2
700209735113719.0 642069372327566.4
698844026814050.2 639118546732230.4
697497864300465.1 636215632070584.2
696151701786880.0 633312596959395.5
694805539273294.9 630409210191251.1
693459376759709.8 627505256045786.4
692113214246124.6 624609514918280.1
690786312179070.2 621762844882331.8
689459410112015.9 618916442255809.2
688132508044961.5 616070124225850.5
686805605977907.1 613224529805855.4
685478703910852.8 610378349891532.5
684170791216354.4 607573632445706.5
682862878521856.0 604770892213912.2
681554965827357.6 601976694155198.0
680247053132859.2 599198902125127.8
678957851605584.5 596491526020635.8
677668650078309.8 593839693042510.0
676379448551035.0 591232385119434.0
675090247023760.2 588633375128451.4
673801045496485.5 586046212981609.2
672530298329628.2 583514160254025.9
671259551162771.0 581015564349714.6
669988803995913.8 578523577919477.8
668718056829056.5 576031418719191.2
667447309662199.2 573530757601458.1
666194745783375.2 571065421273222.9
664942181904551.2 568600187185413.5
663689618025727.2 566136320123653.2
662437054146903.2 563674014039170.1
661184490268079.2 561219394380261.2
659949845737852.2 558802697026538.8
658715201207625.2 556386312182010.1
657480556677398.2 553970121856385.6
656245912147171.2 551554526389045.06
655011267616944.2 549140598845267.44
653794292762410.2 546763001061683.4
652577317907876.2 544385603941177.25
651360343053342.2 542008670941774.25
650143368198808.2 539632489489716.44
648926393344274.2 537261212342136.06
647726838493165.8 534925513789074.94
646527283642057.2 532590255190878.7
645327728790948.8 530255222838880.56
644128173939840.2 527920531564990.1
642928619088731.8 525590246615843.44
641746227435037.6 523294881752658.1
640563835781343.5 520999800837795.8
639381444127649.4 518704889927732.0
638199052473955.2 516410519627967.4
637016660820261.1 514121193451614.56
635851182692031.8 511865983918717.0
634685704563802.4 509610728723652.3
633520226435573.0 507355459666043.4
632354748307343.6 505099996618209.5
631189270179114.2 502849954561250.6
630040477303721.4 500633044180827.44
628891684428328.5 498415929248345.9
627742891552935.6 496198362794267.8
626594098677542.8 493980437115640.7
625445305802149.9 491767355703388.1
624312948507484.9 489586881572777.75
623180591212819.9 487405834817727.8
622048233918154.9 485224284225299.4
620915876623489.9 483041683096856.75
619783519328824.9 480860431016953.94
618667362209629.4 478713285939838.5
617551205090433.9 476565148849282.4
616435047971238.4 474416207229911.94
615318890852042.9 472267105722656.6
614202733732847.4 470117854106278.1
613102555650077.5 468002300485604.7
612002377567307.6 465885452194319.3
610902199484537.8 463766842018545.56
609802021401767.9 461647422226137.0
608701843318998.0 459528911069249.3
607617408867713.5 457443114178844.6
606532974416429.0 455355429101612.4
605448539965144.5 453266334232154.2
604364105513860.0 451174448271675.5
603279671062575.5 449082256524527.06
602210744837359.0 447024481819583.3
601141818612142.5 444966563768916.0
600072892386926.0 442905655824149.3
599003966161709.5 440842801235054.9
597935039936493.0 438778603043905.9
596866113711276.5 436720720957646.9
595812495973677.8 434691476782737.9
594758878236079.0 432660415806698.7
593705260498480.2 430626191686670.75
592651642760881.5 428589789982523.94
591598025023282.8 426558896380127.06
590559473234936.2 424556501755067.4
589520921446589.8 422553346209645.0
588482369658243.2 420546173247047.9
587443817869896.8 418535662957484.94
586405266081550.2 416527697238387.56
585381587637271.9 414549382878008.56
584357909192993.5 412570407236734.0
583334230748715.1 410587064348827.2
582310552304436.8 408600054651630.1
581286873860158.4 406611985647119.2
580277833355326.1 404654638052328.06
579268792850493.9 402695726241705.6
578259752345661.6 400732001509780.8
577250711840829.4 398764148564934.94
576241671335997.1 396791565839599.2
575247076165585.8 394849011770098.6
574252480995174.4 392903942381641.94
573257885824763.0 390952932817594.8
572263290654351.6 388996803680755.94
571268695483940.2 387033780263206.8
570288331643126.2 385098233942991.7
569307967802312.2 383160532530535.06
568327603961498.2 381213576199680.8
567347240120684.2 379259615804903.2
566366876279870.2 377297466377116.2
565386512439056.2 375332493176194.0
564420173056600.2 373395553156852.56
563453833674144.2 371446110760773.0
562487494291688.2 369485127441700.25
561521154909232.1 367521250471332.44
560554815526776.06 365551976037029.8
559602307997970.9 363609646173728.56
558649800469165.7 361658672215179.0
557697292940360.5 359702107835004.06
556744785411555.3 357747009279213.94
555792277882750.1 355819656885326.44
554853402469463.56 353928555992497.6
553914527056177.0 352050639988390.0
552975651642890.44 350173306892578.1
552036776229603.9 348295973796766.25
551097900816317.3 346427292445413.06
550172457781053.3 344612694706497.6
549247014745789.3 342735740203549.9
548321571710525.3 340783859773672.3
547396128675261.3 338831979343794.75
546470685639997.3 336891167340960.3
545558489511474.0 335009489768974.75
544646293382950.7 333130273936594.2
543734097254427.4 331251003283041.7
542821901125904.06 329304860608625.6
541909704997380.75 327334819947664.9
540997508868857.44 325383631580679.1
540098359909260.6 323467881483380.25
539199210949663.8 321552131386081.4
538300061990067.0 319636223338178.44
537400913030470.2 317685679830479.9
536501764070873.4 315736237889625.3
535615491075930.7 313822720677351.4
534729218080988.0 311909203465077.44
533842945086045.3 309995686252803.5
532956672091102.6 308098947571650.8
532070399096159.94 306338272161541.94
531196802328375.3 304592282775027.94
530323205560590.7 302846293388513.94
529449608792806.06 301100304001999.94
528576012025021.44 299354314615485.94
527702415257236.8 297595354400987.4
526841316379071.6 295744967001140.3
525980217500906.44 293857959719199.1
525119118622741.25 291970952437257.94
524258019744576.06 290083945155316.75
523396920866410.9 288173760897156.6
522535821988245.7 286231498073611.6
521687049795427.56 283613510468209.44
520838277602609.44 280942981396982.25
519989505409791.3 278276855501772.4
519140733216973.2 275743204347323.78
518304105805489.56 271648675403720.22
517467478394005.94 267370425062362.56
516630850982522.3 260699524869142.78
515806197148259.8 254370911772126.78
