2217798730107221.0 4722789850495563.0
2210317230951653.5 4698080605365898.0
2202835731796086.0 4673258894466025.0
2195461292187798.5 4648803686695005.0
2188086852579511.0 4624342590325465.0
2180817931682119.0 4600063510562060.0
2173549010784727.0 4575812726951990.0
2166280089887335.0 4551694786360554.0
2159115203931856.0 4527747587525807.0
2151950317976377.0 4503854962078778.0
2144785432020898.0 4480026207625839.5
2137723040173492.8 4456364373902234.5
2130660648326087.5 4432807751857566.0
2123598256478682.2 4409342191589828.5
2116636989106443.8 4386040075710011.5
2109675721734205.2 4362829849004546.5
2102714454361966.8 4339618088049166.5
2095852742096718.8 4316616917858738.5
2088991029831470.8 4293634520338295.0
2082129317566222.8 4270730747164411.5
2075365819308123.2 4248114683051619.0
2068602321050023.8 4225543920018930.5
2061838822791924.2 4202995322226094.0
2055172111841936.8 4180708515067921.5
2048505400891949.2 4158473911912557.5
2041838689941961.8 4136295351631414.0
2035267368135387.0 4114409497684936.5
2028696046328812.2 4092581077798868.0
2022124724522237.5 4070742920410792.5
2015647450760505.8 4049189653776470.0
2009170176998774.0 4027661149138103.0
2002692903237042.2 4006181766891447.0
1996308307889791.5 3985041893899945.5
1989923712542540.8 3963943453426005.5
1983539117195290.0 3942856856449338.5
1977245887695742.2 3922078189930545.5
1970952658196194.5 3901352916856379.5
1964659428696646.8 3880685742494490.0
1958456252484386.2 3860327036963195.5
1952253076272125.8 3840017636088105.0
1946049900059865.2 3819726000921541.0
1939935493102451.5 3799758066688829.0
1933821086145037.8 3779869824647107.0
1927706679187624.0 3759993057378266.5
1921679757457705.8 3740455890829440.0
1915652835727787.5 3720926951001567.0
1909625913997869.2 3701404126800233.5
1903685250532951.8 3682179949170606.5
1897744587068034.2 3663019856732910.5
1891803923603116.8 3643911997622253.0
1885948262905096.8 3625118358871504.5
1880092602207076.8 3606356702225331.0
1874236941509056.8 3587612751980074.5
1868465085153593.8 3569173574714863.5
1862693228798130.8 3550785450014199.0
1856921372442667.8 3532442982063727.5
1851232093465995.2 3514400498219996.0
1845542814489322.8 3496375100900278.5
1839853535512650.2 3478375085014879.5
1834245664022220.0 3460701056583194.5
1828637792531789.8 3443060878175030.5
1823029921041359.5 3425464014479904.0
1817502315676416.0 3408143889148727.0
1811974710311472.5 3390832972774050.5
1806447104946529.0 3373545325597751.0
1800998595813251.5 3356571841177426.0
1795550086679974.0 3339623631202641.5
1790101577546696.5 3322720279894266.5
1784731051819939.0 3306062156595363.0
1779360526093181.5 3289404035632784.5
1773990000366424.0 3272762933981405.0
1768696288152365.8 3256402421517653.0
1763402575938307.5 3240085656333486.0
1758108863724249.2 3223798384358338.5
1752890937798210.5 3207752740542323.5
1747673011872171.8 3191737492600484.0
1742455085946133.0 3175755564453668.5
1737237160020094.2 3159775937703579.0
1732093879023863.5 3144054688155526.0
1726950598027632.8 3128366573250115.0
1721807317031402.0 3112677704695048.0
1716737653740299.5 3097227834178807.0
1711667990449197.0 3081810061869797.5
1706598327158094.5 3066416008120955.5
1701601197280038.2 3051244879516881.5
1696604067401982.0 3036107288745848.0
1691606937523925.8 3020992043338330.0
1686681313835508.0 3006069453662649.5
1681755690147090.2 2991181766881286.5
1676830066458672.5 2976316786664733.5
1671974921736485.2 2961637133378317.0
1667119777014298.0 2946983436979379.0
1662264632292110.8 2932356428274523.5
1657409487569923.5 2917700995622745.0
1652623851656688.2 2903299487649432.5
1647838215743453.0 2888917972431305.0
1643052579830217.8 2874520348985880.5
1638335396969462.2 2860334863972190.0
1633618214108706.8 2846171538089491.5
1628901031247951.2 2832042242257418.5
1624251359817370.0 2818085353289603.5
1619601688386788.8 2804155687966250.0
1614952016956207.5 2790252998681245.5
1610368886800430.2 2776502787592380.0
1605785756644653.0 2762784800146969.0
1601202626488875.8 2749109022944931.0
1596619496333098.5 2735381176368842.0
1592101937296755.5 2721870708602901.5
1587584378260412.5 2708388601916112.5
1583066819224069.5 2694902726897167.5
1578613918217920.0 2681608335884031.0
1574161017211770.5 2668334783189182.5
1569708116205621.0 2655063237793390.0
1565318931609268.0 2641954284167811.5
1560929747012915.0 2628867363321968.0
1556540562416562.0 2615827146084465.0
1552214181140764.5 2602925143891931.5
1547887799864967.0 2590044639725378.5
1543561418589169.5 2577191926097207.5
1539235037313372.0 2564303397553298.5
1534970574805771.2 2551627697321330.0
1530706112298170.5 2538983432158536.0
1526441649790569.8 2526331973577034.5
1522238192962561.0 2513847902804962.0
1518034736134552.2 2501385839226994.5
1513831279306543.5 2488955443570638.5
1509687972138832.5 2476686110008224.5
1505544664971121.5 2464431141610621.5
1501401357803410.5 2452199313345203.0
1497258050635699.5 2439948298153699.5
1493174065640783.8 2427897331796356.5
1489090080645868.0 2415880872374105.0
1485006095650952.2 2403858705094381.0
1480980519743408.2 2392006788746124.0
1476954943835864.2 2380173619128104.0
1472929367928320.2 2368368370137388.5
1468961430688047.2 2356734262405351.5
1464993493447774.2 2345112453423331.0
1461025556207501.2 2333509958975220.0
1457057618967228.2 2321902497626494.0
1453146435841867.5 2310490320875214.0
1449235252716506.8 2299102868793296.0
1445324069591146.0 2287723068491244.5
1441468841629440.5 2276509630034713.0
1437613613667735.0 2265315271589208.0
1433758385706029.5 2254147410519960.0
1429958371021579.8 2243149794091581.0
1426158356337130.0 2232168233789925.5
1422358341652680.2 2221198181411693.5
1418558326968230.5 2210245742418862.5
1414812641010585.8 2199472660299586.8
1411066955052941.0 2188717695338428.5
1407321269095296.2 2177987921922590.5
1403629227045458.2 2167431682450672.2
1399937184995620.2 2156887602856018.0
1396245142945782.2 2146354884657139.5
1392605917319430.0 2135991928241991.2
1388966691693077.8 2125652347184974.8
1385327466066725.5 2115328641971056.8
1381688240440373.2 2105023982381660.2
1378101060821223.0 2094877805986511.8
1374513881202072.8 2084752139741980.0
1370926701582922.5 2074638361843069.8
1367390883151976.2 2064698168463524.5
1363855064721030.0 2054777634071436.5
1360319246290083.8 2044872862109347.2
1356783427859137.5 2034987767575737.2
1353298200200111.5 2025255326959725.2
1349812972541085.5 2015539246990876.8
1346327744882059.5 2005835726788648.2
1342892408911332.0 1996301248509179.5
1339457072940604.5 1986779980967927.0
1336021736969877.0 1977277831119507.5
1332586400999149.5 1967791555467978.8
1329200200567605.5 1958451533587740.2
1325814000136061.5 1949123888835924.2
1322427799704517.5 1939812944330367.5
1319090064261599.8 1930656385588581.0
1315752328818682.0 1921510005286075.5
1312414593375764.2 1912374117632577.0
1309076857932846.5 1903248755789713.0
1305786888396205.2 1894268749822682.0
1302496918859564.0 1885305556489506.2
1299206949322922.8 1876361664303394.2
1295964060876740.8 1867553379682698.8
1292721172430558.8 1858762284413627.2
1289478283984376.8 1849977500179725.2
1286235395538194.8 1841201722215522.5
1283038903367291.0 1832557490250677.5
1279842411196387.2 1823935958839792.2
1276645919025483.5 1815325719881309.8
1273449426854579.8 1806723667033654.8
1270298674676201.5 1798256708174740.5
1267147922497823.2 1789798382199940.0
1263997170319445.0 1781345861284199.8
1260891516118644.2 1773017448750992.8
1257785861917843.5 1764702056769912.2
1254680207717042.8 1756406733091587.0
1251574553516242.0 1748114358389742.2
1248513326745006.2 1739945276953074.0
1245452099973770.5 1731785565934465.8
1242390873202534.8 1723636600209518.8
1239329646431299.0 1715476421471755.2
1236312233607744.8 1707451262080541.0
1233294820784190.5 1699438879892828.2
1230277407960636.2 1691441429933961.8
1227303167070452.0 1683550737503424.5
1224328926180267.8 1675667435199419.5
1221354685290083.5 1667791951573660.0
1218380444399899.2 1659923580376844.2
1215448776229006.0 1652163566024400.2
1212517108058112.8 1644422838886175.0
1209585439887219.5 1636696168675478.0
1206653771716326.2 1628958317807225.5
1203764048517581.0 1621336414896754.5
1200874325318835.8 1613724934305047.0
1197984602120090.5 1606125633767620.2
1195136224678778.0 1598625514646228.2
1192287847237465.5 1591135550579592.5
1189439469796153.0 1583664749191614.8
1186591092354840.5 1576196000542118.8
1183783489990583.2 1568830085588301.5
1180975887626326.0 1561477885338042.2
1178168285262068.8 1554132423818337.2
1175360682897811.5 1546774605772259.0
1172593242131270.8 1539531519253769.2
1169825801364730.0 1532300275219974.0
1167058360598189.2 1525085607885316.2
1164290919831648.5 1517861618602576.0
1161563084248978.5 1510751056435482.5
1158835248666308.5 1503644657327248.2
1156107413083638.5 1496547662156420.5
1153418626271630.0 1489545208057785.2
1150729839459621.5 1482559176937958.5
1148041052647613.0 1475581668384390.2
1145352265835604.5 1468618375022703.0
1142701942847983.5 1461748462322381.0
1140051619860362.5 1454894858018033.2
1137401296872741.5 1448046158358401.2
1134750973885120.5 1441195990289362.2
1132138572576482.5 1434448970575990.2
1129526171267844.5 1427713220214437.5
1126913769959206.5 1420989296657469.2
1124301368650568.4 1414268385800740.0
1121726361140768.4 1407650444571939.5
1119151353630968.4 1401045368828053.2
1116576346121168.4 1394448312007941.2
1114038175998269.2 1387940952748762.5
1111500005875370.1 1381442529362591.2
1108961835752471.0 1374952204485877.5
1106423665629571.9 1368473737245561.2
1103921819281233.8 1362088543263626.0
1101419972932895.6 1355715343145042.5
1098918126584557.5 1349351026899946.0
1096416280236219.4 1342995427413613.8
1093950229783569.8 1336729864844353.0
1091484179330920.1 1330470046403098.8
1089018128878270.5 1324219577310114.2
1086552078425620.9 1317976559576235.0
1084121324524124.4 1311827654216657.2
1081690570622627.9 1305689154957808.0
1079259816721131.4 1299558477584244.8
1076829062819634.9 1293436910436823.5
1074433091856951.4 1287405843124440.0
1072037120894267.9 1281377319544697.0
1069641149931584.4 1275359342931280.0
1067245178968900.9 1269346162633418.5
1064883491600176.9 1263428537333163.5
1062521804231452.9 1257517042542669.5
1060160116862728.9 1251615438203670.0
1057798429494004.9 1245720545245181.8
1055470540641555.4 1239919069522086.8
1053142651789105.9 1234124080814948.5
1050814762936656.4 1228336740369688.2
1048486874084206.9 1222553285754442.0
1046192298670028.8 1216859814289304.5
1043897723255850.6 1211173672808606.5
1041603147841672.5 1205494393710904.8
1039308572427494.4 1199826834565103.5
1037046825373584.5 1194248104965252.2
1034785078319674.6 1188675306297309.2
1032523331265764.8 1183108794732421.8
1030261584211854.9 1177550243171805.0
1028032208974547.2 1172078569513278.5
1025802833737239.6 1166612847907754.5
1023573458499932.0 1161153120865696.5
1021344083262624.4 1155706061425858.5
1019146609030766.1 1150346058537668.2
1016949134798907.9 1144991308277866.0
1014751660567049.6 1139641979832009.5
1012554186335191.4 1134306550066143.5
1010388156565116.5 1129055741411330.8
1008222126795041.6 1123806259485720.6
1006056097024966.8 1118561556395857.0
1003890067254891.9 1113331108211006.6
1001755039669148.5 1108184163787027.0
999620012083405.1 1103041119346321.6
997484984497661.8 1097903190097918.2
995349956911918.4 1092779212412576.2
993245474967476.5 1087736975641839.0
991140993023034.6 1082696113787955.8
989036511078592.8 1077658491760912.2
986932029134150.9 1072630461296184.2
984857650553876.6 1067687572752337.8
982783271973602.4 1062748085918707.0
980708893393328.1 1057812834863869.8
978634514813053.9 1052885336363845.4
976589840120364.8 1048042640957243.8
974545165427675.6 1043202651008489.0
972500490734986.5 1038366471228369.8
970455816042297.4 1033535829438969.4
968440388693845.2 1028786744586408.0
966424961345393.1 1024041392231952.9
964409533996941.0 1019298861017131.8
962394106648488.9 1014559691578617.0
960378679300036.8 1009834561186059.8
958392099819557.2 1005182332501113.2
956405520339077.8 1000532653324890.2
954418940858598.2 995886189605723.0
952432361378118.8 991251191317656.2
950474201755964.5 986684784465368.2
948516042133810.2 982121561486934.1
946557882511656.0 977560143908208.0
944599722889501.8 973005337675582.5
942669583650044.5 968525781790497.4
940739444410587.2 964048384952527.5
938809305171130.0 959573144215206.8
936879165931672.8 955102783795336.1
934976647598329.9 950705676275950.2
933074129264987.0 946309277386631.8
931171610931644.1 941913712089101.0
929269092598301.2 937519811304539.1
927366574264958.4 933137683435275.2
925491291628952.0 928822067804769.0
923616008992945.6 924507696829182.4
921740726356939.2 920194622915255.6
919865443720932.9 915891297147664.2
918016983040102.2 911652763561854.5
916168522359271.6 907414932081086.8
914320061678441.0 903177215699000.5
912471600997610.4 898944958525488.5
910649591329073.8 894783582121859.1
908827581660537.1 890622833438699.8
907005571992000.5 886462459351639.6
905183562323463.9 882303290354825.9
903387632725611.9 878213919608009.0
901591703127759.9 874125232494391.1
899795773529907.9 870036224585998.2
897999843932055.9 865947145727278.8
896203914334203.9 861865884526037.9
894433679598576.5 857850810959641.4
892663444862949.1 853835163773970.9
890893210127321.8 849818830589643.8
889122975391694.4 845809211570383.4
887378078842260.4 841865236602598.5
885633182292826.4 837921329137372.4
883888285743392.4 833976485999476.4
882143389193958.4 830032135542697.5
880398492644524.4 826095484116931.2
878678556207362.4 822214331296405.8
876958619770200.4 818332284728797.9
875238683333038.4 814450224831226.6
873518746895876.4 810577963208333.5
871823428161487.2 806778386638806.8
870128109427098.1 802988556568766.6
868432790692709.0 799220322479936.2
866737471958319.9 795460843072810.1
865042153223930.8 791703658611060.0
863371095518509.8 788028648962321.4
861700037813088.8 784462464464668.0
860028980107667.8 780961488478415.4
858357922402246.8 777501944446635.5
856710776183983.0 774089858195567.9
855063629965719.2 770679219995639.1
853416483747455.5 767272130182357.4
851769337529191.8 763870525117638.9
850122191310928.0 760489324329119.9
848498614171912.8 757165629520896.6
846875037032897.5 753839511415973.6
845251459893882.2 750511957462002.5
843627882754867.0 747183643372934.2
842004305615851.8 743857723206232.5
840403962281760.6 740580925380707.6
838803618947669.5 737306391171227.6
837203275613578.4 734033078659779.9
835602932279487.2 730762747241433.4
834025487475677.8 727548523871758.5
832448042671868.2 724335444207033.8
830870597868058.8 721122662438252.2
829293153064249.2 717910401009370.6
827715708260439.8 714700107146634.6
826160833846171.9 711541617285605.0
824605959431904.0 708383497057624.8
823051085017636.1 705225640207627.1
821496210603368.2 702067776622384.8
819941336189100.4 698914820088642.5
818408718290166.1 695809675557209.0
816876100391231.9 692704387670305.5
815343482492297.6 689598915821006.4
813810864593363.4 686493065387546.1
812278246694429.1 683390773278885.9
810767557170088.4 680334953141162.6
809256867645747.6 677278663166037.2
807746178121406.9 674222106641905.1
806235488597066.1 671165464580133.0
804724799072725.4 668111406306687.5
803235731182354.6 665102806971980.1
801746663291983.9 662093364224540.6
800257595401613.1 659082854836163.6
798768527511242.4 656071699237062.5
797279459620871.6 653063445296753.9
795811699490899.2 650098371030194.2
794343939360926.9 647132159156911.8
792876179230954.5 644164620774840.4
791408419100982.1 641195683985778.2
789940658971009.8 638229475472350.1
788493899860812.0 635303879295619.6
787047140750614.2 632376448524943.5
785600381640416.5 629447647230665.0
784153622530218.8 626518591007922.8
782727564833074.5 623633679055817.8
781301507135930.2 620746593122728.5
779875449438786.0 617857255800094.9
778449391741641.8 614964827047552.4
777023334044497.5 612071341714448.5
775617685286315.5 609223343731576.9
774212036528133.5 606375250388530.4
772806387769951.5 603522905267257.5
771400739011769.5 600667620558424.9
769995090253587.5 597813356466367.2
768609550828282.6 595003369938786.0
767224011402977.8 592191099004282.6
765838471977672.9 589374409012634.9
764452932552368.0 586556658741017.5
763067393127063.1 583736734185974.8
761701684827394.5 580966633053928.8
760335976527725.8 578193330935243.5
758970268228057.0 575414025204859.2
757604559928388.2 572633687987755.2
756238851628719.5 569853658495768.9
754892689115134.4 567118945462619.1
753546526601549.2 564378538923807.1
752200364087964.1 561632528002830.9
750854201574379.0 558880864594564.75
749508039060793.9 556131883572401.5
748181136993739.5 553428559380496.44
746854234926685.1 550717393265364.8
745527332859630.8 547999810328646.56
744200430792576.4 545275488588263.4
742873528725522.0 542549893642865.5
741565616031023.6 539869251522885.7
740257703336525.2 537179005053707.5
738949790642026.9 534480395210192.7
737641877947528.5 531773735459427.7
736333965253030.1 529062893335370.2
735044763725755.4 526394852975266.25
733755562198480.6 523715699519759.2
732466360671205.9 521025111520377.4
731177159143931.1 518323164195811.94
729887957616656.4 515616864876264.1
728617210449799.1 512948458972619.8
727346463282941.9 510267133494016.75
726075716116084.6 507572331233366.56
724804968949227.4 504859002904223.2
723534221782370.1 502145712756428.3
722281657903546.0 499462997845785.0
721029094024722.0 496762186437900.25
719776530145898.0 494043527081170.44
718523966267074.0 491313846063168.06
717271402388250.0 488578042330314.9
716036757858023.0 485867925493467.1
714802113327796.0 483137503633032.25
713567468797569.0 480387716781265.7
712332824267342.0 477620988489179.25
711098179737115.0 474850591275577.94
709881204882581.0 472108490843051.6
708664230028047.0 469346015561675.06
707447255173513.0 466559161415820.2
706230280318979.0 463747281217835.1
705013305464445.0 460961828912066.44
703813750613336.5 458187869461115.56
702614195762228.0 455381081211542.6
701414640911119.5 452550479219805.2
700215086060011.0 449734272567797.6
699032694406316.9 447027679598084.2
697850302752622.8 444333883743712.8
696667911098928.6 441653445019274.06
695485519445234.5 438973006294835.3
694303127791540.4 436300807429691.5
693137649663311.0 433679851782681.1
691972171535081.6 430884200663688.3
690806693406852.2 427997638207682.25
689641215278622.9 425111045171967.56
688475737150393.5 422197501001383.4
687326944275000.6 419297227851346.25
686178151399607.8 416361128886771.56
685029358524214.9 413231070875725.75
683880565648822.0 410076599038120.8
682731772773429.1 406731279218188.2
681599415478764.1 403422774229357.0
680467058184099.1 400146247214648.44
679334700889434.1 396872543510897.25
678202343594769.1 393530073114728.94
677086186475573.6 390128355006060.75
675970029356378.1 386173047318541.25
674853872237182.6 382234510120241.25
673737715117987.1 378451430844931.7
672637537035217.2 372771724915836.8
671537358952447.4 366588923696729.0
670437180869677.5 357839558550199.9
669352746418393.0 347924289198221.7
