3860269435109037.0 4048563339782423.5
3852228840871397.0 4031461295957221.5
3844303352766094.5 4014663485966009.0
3836377864660792.0 3997868867092290.5
3828452376555489.5 3981074104041921.0
3820526888450187.0 3964278043478991.0
3812601400344884.5 3947527610853181.0
3804789306332058.0 3931041669902288.0
3796977212319231.5 3914553320276424.5
3789165118306405.0 3898063092561213.0
3781353024293578.5 3881575164836108.0
3773652726470715.0 3865386802466525.0
3765952428647851.5 3849204614851044.5
3758252130824988.0 3833018628392228.0
3750551833002124.5 3816826654670639.0
3742851535179261.0 3800679829739311.5
3735261435642574.5 3784804525855548.0
3727671336105888.0 3768922424417652.5
3720081236569201.5 3753035410637945.5
3712491137032515.0 3737141855919033.0
3704901037495828.5 3721320704124452.5
3697419538340261.0 3705737692417498.5
3689938039184693.5 3690148268063847.5
3682456540029126.0 3674549942463280.5
3674975040873558.5 3658961901378680.5
3667600601265271.0 3643675875078320.5
3660226161656983.5 3628385212586197.5
3652851722048696.0 3613094019625251.0
3645477282440408.5 3597795691095665.5
3638102842832121.0 3582576558844177.5
3630833921934729.0 3567596200124953.5
3623565001037337.0 3552606427486489.5
3616296080139945.0 3537606447360477.0
3609027159242553.0 3522602308091690.5
3601862273287074.0 3507917299005915.5
3594697387331595.0 3493225945837574.5
3587532501376116.0 3478526833996510.5
3580367615420637.0 3463812448443318.0
3573202729465158.0 3449126237241256.0
3566140337617752.5 3434746991167657.5
3559077945770347.0 3420356414948441.0
3552015553922941.5 3405955900755011.0
3544953162075536.0 3391537324103058.0
3537890770228130.5 3377167270175212.5
3530929502855892.0 3363073578802953.5
3523968235483653.5 3348968810395959.0
3517006968111415.0 3334847423012579.5
3510045700739176.5 3320729819905623.0
3503084433366938.0 3306679003413047.0
3496222721101690.0 3292875077187628.5
3489361008836442.0 3279067575087124.0
3482499296571194.0 3265236531240407.5
3475637584305946.0 3251429072241602.5
3468874086047846.5 3237903205739662.5
3462110587789747.0 3224386150963258.0
3455347089531647.5 3210847431718575.5
3448583591273548.0 3197294530903052.5
3441820093015448.5 3183781665571693.5
3435153382065461.0 3170553022694831.5
3428486671115473.5 3157307450215531.5
3421819960165486.0 3144049700335282.0
3415153249215498.5 3130785362234340.0
3408486538265511.0 3117595263073916.0
3401915216458936.5 3104662335611372.0
3395343894652362.0 3091701781291710.0
3388772572845787.5 3078725977974672.0
3382201251039213.0 3065723048993514.0
3375629929232638.5 3052787795629370.5
3369152655470907.0 3040094755671129.5
3362675381709175.5 3027383573829887.0
3356198107947444.0 3014639135900091.5
3349720834185712.5 3001880989051116.0
3343243560423981.0 2989209884227543.0
3336858965076730.0 2976728611104985.0
3330474369729479.0 2964224490830315.5
3324089774382228.0 2951686859814587.0
3317705179034977.0 2939128309848111.0
3311320583687726.0 2926595668830010.5
3305027354188178.0 2914228885531230.0
3298734124688630.0 2901821018535215.0
3292440895189082.0 2889382059631042.0
3286147665689534.0 2876904801556104.5
3279854436189986.0 2864430836220459.5
3273651259977725.5 2852115639611893.0
3267448083765465.0 2839741906308566.5
3261244907553204.5 2827328483148612.0
3255041731340944.0 2814860975083083.0
3248927324383530.0 2802527859251567.0
3242812917426116.0 2790144778123808.0
3236698510468702.0 2777677650041980.5
3230584103511288.0 2765174110618393.0
3224469696553874.0 2752652442464556.5
3218442774823955.5 2740247611750184.5
3212415853094037.0 2727761111004331.5
3206388931364118.5 2715191710126567.5
3200362009634200.0 2702502103678744.0
3194335087904281.5 2689767303883942.5
3188394424439364.0 2677138864745048.0
3182453760974446.5 2664398299964967.5
3176513097509529.0 2651555066713690.5
3170572434044611.5 2638669058018450.5
3164631770579694.0 2625767779150004.0
3158776109881674.0 2613027433654254.0
3152920449183654.0 2600145767133385.5
3147064788485634.0 2587091603384210.0
3141209127787614.0 2573899371250966.5
3135437271432151.0 2560941594852036.5
3129665415076688.0 2547854826040788.5
3123893558721225.0 2534567012194336.0
3118121702365762.0 2521015787152171.5
3112349846010299.0 2507355955450708.5
3106660567033626.5 2493706963540320.0
3100971288056954.0 2479894396474474.0
3095282009080281.5 2465775562746620.0
3089592730103609.0 2451377753612868.5
3083984858613179.0 2437040622276607.0
3078376987122749.0 2422195238368407.5
3072769115632319.0 2406826631298279.0
3067161244141889.0 2390907191759051.5
3061633638776945.5 2374896536254061.0
3056106033412002.0 2357894850263847.5
3050578428047058.5 2339450446316079.5
3045050822682115.0 2319361616899361.5
3039602313548837.5 2294823935270756.0
3034153804415560.0 2263390416224807.5
3028705295282282.5 2213327731486720.0
