2428909598257839.0 2057015030456337.0
2424326468102062.0 2046592855676357.8
2419808909065719.0 2036339917375790.2
2415291350029376.0 2026011146132101.2
2410773790993033.0 2015620759275483.8
2406256231956690.0 2005231387483431.0
2401803330950540.5 1995032412678326.5
2397350429944391.0 1984782499291120.5
2392897528938241.5 1974454478076309.2
2388444627932092.0 1964034409794269.2
2383991726925942.5 1953657422305341.0
2379602542329589.5 1943414966764003.5
2375213357733236.5 1933105043269934.5
2370824173136883.5 1922719729064806.8
2366434988540530.5 1912285534210623.8
2362108607264733.0 1902028152510493.2
2357782225988935.5 1891673791845128.0
2353455844713138.0 1881268900900342.0
2349129463437340.5 1870752529297486.0
2344803082161543.0 1860237319603364.8
2340538619653942.5 1849764410250271.5
2336274157146342.0 1839136758914405.0
2332009694638741.5 1828368250432969.0
2327745232131141.0 1817572312590872.5
2323541775303132.5 1806886378151007.2
2319338318475124.0 1796008648579094.8
2315134861647115.5 1784886640852178.5
2310931404819107.0 1773589696876777.8
2306788097651396.0 1762294378870158.5
2302644790483685.0 1750646755899819.5
2298501483315974.0 1738608323535420.0
2294358176148263.0 1726425955619229.0
2290274191153347.5 1713968431493217.0
2286190206158432.0 1700810685517147.5
2282106221163516.5 1686758154081528.8
2278022236168601.0 1672676176826383.0
2273996660261057.0 1657778228983848.8
2269971084353513.0 1641546651277388.5
2265945508445969.0 1622666277274277.2
2261977571205696.0 1599601163551991.0
2258009633965423.0 1565546072933330.8
