3234642647431856.5 5136244238516732.0
3226001241410239.0 5113353364746628.0
3217359835388621.5 5090468124192038.0
3208718429367004.0 5067594566980115.0
3200077023345386.5 5044898583514217.0
3191559283655412.5 5022611636523089.0
3183041543965438.5 5000333257887041.0
3174523804275464.5 4978127547827182.0
3166127961808599.0 4956425714474399.0
3157732119341733.5 4934730415120084.0
3149336276874868.0 4913043296286953.0
3140940434408002.5 4891464006545620.0
3132664720056982.5 4870352377840770.0
3124389005705962.5 4849251146094606.0
3116113291354942.5 4828155310530400.0
3107837577003922.5 4807270091586036.0
3099680278728887.0 4786734106913908.0
3091522980453851.5 4766205986189763.0
3083365682178816.0 4745680659938662.0
3075325087941176.0 4725671697960793.0
3067284493703536.0 4705682220145250.0
3059243899465896.0 4685697540996634.0
3051203305228256.0 4665747831609342.0
3043277817122953.5 4646265476253192.0
3035352329017651.0 4626800227018812.0
3027426840912348.5 4607337662179059.0
3019501352807046.0 4587925931565753.0
3011689258794219.5 4568942739541306.0
3003877164781393.0 4549966643624304.0
2996065070768566.5 4531006268856566.0
2988252976755740.0 4512094466610308.0
2980552678932876.5 4493588958992811.5
2972852381110013.0 4475090467788112.0
2965152083287149.5 4456604534430098.5
2957451785464286.0 4438168840852428.0
2949861685927599.5 4420091891897574.5
2942271586390913.0 4402026924903365.5
2934681486854226.5 4383973133504434.0
2927091387317540.0 4365977871865321.0
2919609888161972.5 4348319385815928.5
2912128389006405.0 4330672362628206.0
2904646889850837.5 4313041869497876.0
2897165390695270.0 4295461396641461.0
2889790951086982.5 4278198635436151.5
2882416511478695.0 4260940610017441.5
2875042071870407.5 4243689310014581.0
2867667632262120.0 4226472415380551.5
2860398711364728.0 4209551295401580.0
2853129790467336.0 4192647782626495.0
2845860869569944.0 4175758282094264.5
2838591948672552.0 4158897731188973.5
2831427062717073.0 4142328608171735.0
2824262176761594.0 4125763429482144.5
2817097290806115.0 4109204067624611.0
2809932404850636.0 4092665012411152.0
2802870013003230.5 4076400380790067.0
2795807621155825.0 4060153663168983.5
2788745229308419.5 4043921761218198.5
2781682837461014.0 4027710823537161.0
2774721570088775.5 4011765453442035.0
2767760302716537.0 3995830969270582.5
2760799035344298.5 3979920225895779.5
2753837767972060.0 3964018588681878.0
2746976055706812.0 3948361182708715.0
2740114343441564.0 3932711134148444.5
2733252631176316.0 3917074040797254.0
2726390918911068.0 3901449426619802.0
2719627420652968.5 3886073510723927.5
2712863922394869.0 3870708245131646.5
2706100424136769.5 3855364651878064.0
2699336925878670.0 3840032618693795.0
2692573427620570.5 3824713511404204.0
2685906716670583.0 3809633479175850.5
2679240005720595.5 3794561609573822.5
2672573294770608.0 3779497071273227.0
2665906583820620.5 3764432392396424.0
2659335262014046.0 3749593312945850.0
2652763940207471.5 3734771069007592.5
2646192618400897.0 3719968274322939.5
2639621296594322.5 3705163358426174.5
2633144022832591.0 3690583884409556.0
2626666749070859.5 3676013980545050.0
2620189475309128.0 3661465118502822.5
2613712201547396.5 3646915650916950.5
2607327606200145.5 3632565251008179.0
2600943010852894.5 3618220867790788.5
2594558415505643.5 3603889469900411.5
2588173820158392.5 3589556777460006.5
2581880590658845.0 3575416657486341.5
2575587361159297.0 3561295392906233.5
2569294131659749.0 3547185951639081.0
2563000902160201.0 3533086566532396.0
2556797725947940.5 3519157266641135.5
2550594549735680.0 3505249496539267.0
2544391373523419.5 3491357983927200.5
2538188197311159.0 3477468592416625.5
2531985021098898.5 3463514243134524.5
2525870614141484.5 3449776643256407.0
2519756207184070.5 3436055459160329.5
2513641800226656.5 3422353266054805.0
2507527393269242.5 3408617206891734.5
2501500471539324.0 3395054594804394.5
2495473549809405.5 3381516044962735.5
2489446628079487.0 3367994178341282.5
2483419706349568.5 3354448508782464.0
2477479042884651.0 3341039755144196.0
2471538379419733.5 3327637509539988.5
2465597715954816.0 3314250994820402.0
2459657052489898.5 3300855090702992.5
2453801391791878.5 3287581388594243.0
2447945731093858.5 3274335821599897.5
2442090070395838.5 3261111680214281.0
2436234409697818.5 3247872008137316.5
2430462553342355.5 3234756743990553.0
2424690696986892.5 3221652933412251.0
2418918840631429.5 3208575575567032.5
2413146984275966.5 3195500944179974.5
2407457705299294.0 3182511052593680.0
2401768426322621.5 3169518569990853.0
2396079147345949.0 3156546814060985.0
2390389868369276.5 3143593578205531.5
2384700589392604.0 3130551637298708.5
2379092717902174.0 3117678892907435.5
2373484846411744.0 3104829431871094.5
2367876974921314.0 3092004006549759.5
2362269103430884.0 3079079032525151.5
2356741498065940.5 3066326848874853.5
2351213892700997.0 3053578055181801.5
2345686287336053.5 3040842959932777.5
2340158681971110.0 3028081147089327.0
2334710172837832.5 3015426081514715.0
2329261663704555.0 3002795013965275.5
2323813154571277.5 2990188577924502.0
2318364645438000.0 2977524955895858.0
2312994119711242.5 2964998116365969.5
2307623593984485.0 2952486296115180.5
2302253068257727.5 2940004986549326.0
2296882542530970.0 2927486770445987.5
2291588830316912.0 2915063525004078.0
2286295118102854.0 2902659342690284.0
2281001405888796.0 2890276397063400.0
2275707693674738.0 2877877157533365.0
2270489767748699.0 2865592818817153.0
2265271841822660.0 2853321693875142.5
2260053915896621.0 2841076065193208.5
2254835989970582.0 2828822159187494.0
2249692708974351.2 2816686865950888.5
2244549427978120.5 2804559720773571.0
2239406146981889.8 2792438420826478.5
2234262865985659.0 2780319359059683.5
2229193202694556.5 2768315350622198.5
2224123539403454.0 2756325119320544.0
2219053876112351.5 2744353124009526.0
2213984212821249.0 2732388450276389.0
2208987082943192.8 2720549794142491.5
2203989953065136.5 2708718240284453.0
2198992823187080.2 2696904737778634.0
2193995693309024.0 2685098788744022.0
2188998563430967.8 2673262106112971.0
2184072939742550.0 2661598000917475.0
2179147316054132.2 2649944708319269.5
2174221692365714.5 2638303094368949.0
2169296068677296.8 2626648146310229.5
2164440923955109.5 2615167297989885.5
2159585779232922.2 2603697748483059.0
2154730634510735.0 2592236249493661.5
2149875489788547.8 2580778090222115.0
2145089853875312.5 2569486161119605.5
2140304217962077.2 2558197222320269.5
2135518582048842.0 2546918986113727.5
2130732946135606.8 2535652409463136.0
2126015763274851.2 2524558211195992.5
2121298580414095.8 2513468369412786.0
2116581397553340.2 2502386960042875.5
2111864214692584.8 2491324021739350.0
2107214543262003.5 2480430394425147.0
2102564871831422.2 2469543137385373.5
2097915200400841.0 2458660462134860.5
2093265528970259.8 2447796899363332.0
2088682398814482.5 2437100027314619.0
2084099268658705.2 2426406641306867.5
2079516138502928.0 2415719224873544.0
2074933008347150.8 2405044778745552.5
2070415449310807.8 2394546869540454.0
2065897890274464.8 2384052910594676.5
2061380331238121.8 2373563144110354.5
2056862772201778.8 2363079828863961.0
2052409871195629.2 2352775676617187.0
2047956970189479.8 2342474643021989.5
2043504069183330.2 2332176227112853.5
2039051168177180.8 2321881602488251.0
2034598267171031.2 2311610787276198.5
2030209082574678.2 2301495037815926.0
2025819897978325.2 2291382157370927.5
2021430713381972.2 2281272278052971.5
2017041528785619.2 2271180404373991.5
2012715147509821.8 2261245522820518.5
2008388766234024.2 2251312247301410.8
2004062384958226.8 2241381514381296.0
1999736003682429.2 2231462780314473.8
1995471541174828.5 2221701916040849.0
1991207078667227.8 2211944065693935.5
1986942616159627.0 2202187918723044.2
1982678153652026.2 2192436319675334.2
1978474696824017.5 2182831345575080.5
1974271239996008.8 2173227860292132.8
1970067783168000.0 2163625533044049.5
1965864326339991.2 2154024736044295.5
1961721019172280.2 2144573575837011.0
1957577712004569.2 2135123174128515.5
1953434404836858.2 2125673315724537.2
1949291097669147.2 2116223491104098.8
1945147790501436.2 2106785040592090.8
1941063805506520.5 2097490003436467.5
1936979820511604.8 2088196557652584.2
1932895835516689.0 2078903825773002.0
1928811850521773.2 2069601413225836.2
1924786274614229.2 2060418622294369.8
1920760698706685.2 2051235265881556.0
1916735122799141.2 2042051722673037.5
1912709546891597.2 2032867066102368.2
1908741609651324.2 2023811396701865.8
1904773672411051.2 2014754420770056.2
1900805735170778.2 2005696798971304.8
1896837797930505.2 1996640002516593.2
1892869860690232.2 1987602897890622.0
1888958677564871.5 1978707294197705.0
1885047494439510.8 1969819968032334.5
1881136311314150.0 1960959591213920.8
1877225128188789.2 1952042390806134.5
1873369900227083.8 1943247550107015.2
1869514672265378.2 1934488008759561.2
1865659444303672.8 1925807067834356.0
1861804216341967.2 1917193984354548.5
1858004201657517.5 1908861962454848.0
1854204186973067.8 1900672285816283.0
1850404172288618.0 1892581549411459.2
1846604157604168.2 1884573462061134.8
1842804142919718.5 1876493589844985.0
1839058456962073.8 1868535042620266.0
1835312771004429.0 1860580501433575.8
1831567085046784.2 1852640746734387.2
1827821399089139.5 1844723930809696.8
1824129357039301.5 1836943739072032.8
1820437314989463.5 1829162254999597.5
1816745272939625.5 1821381064953857.5
1813053230889787.5 1813600796343944.0
1809361188839949.5 1805793955654241.5
1805721963213597.2 1798075558094967.0
1802082737587245.0 1790363352398251.8
1798443511960892.8 1782657513320281.5
1794804286334540.5 1774947075793910.2
1791217106715390.2 1767327631689966.2
1787629927096240.0 1759711909473715.5
1784042747477089.8 1752100246417709.5
1780455567857939.5 1744494281924828.8
1776868388238789.2 1736869598295800.2
1773332569807843.0 1729338529604632.5
1769796751376896.8 1721812068155990.0
1766260932945950.5 1714289718770288.5
1762725114515004.2 1706770183876680.0
1759189296084058.0 1699218548119038.8
1755704068425032.0 1691772490676529.5
1752218840766006.0 1684330458134702.5
1748733613106980.0 1676890687052279.2
1745248385447954.0 1669443916969409.0
1741813049477226.5 1662077945984751.8
1738377713506499.0 1654714678230545.2
1734942377535771.5 1647353888174299.0
1731507041565044.0 1639994333257087.2
1728071705594316.5 1632616680716888.5
1724685505162772.5 1625336722519311.0
1721299304731228.5 1618056885194856.5
1717913104299684.5 1610778191806096.0
1714526903868140.5 1603496509539033.8
1711189168425222.8 1596298288824335.8
1707851432982305.0 1589099307082553.0
1704513697539387.2 1581900023195203.8
1701175962096469.5 1574700808170494.5
1697838226653551.8 1567488945635614.8
1694548257116910.5 1560370058140068.8
1691258287580269.2 1553250368075122.0
1687968318043628.0 1546130108254887.5
1684678348506986.8 1539007160964968.8
1681435460060804.8 1531974329203101.8
1678192571614622.8 1524938279432756.5
1674949683168440.8 1517899818365910.2
1671706794722258.8 1510858361519964.0
1668463906276076.8 1503811644608234.0
1665267414105173.0 1496860663547864.2
1662070921934269.2 1489905966804449.2
1658874429763365.5 1482950595852592.2
1655677937592461.8 1475990393771584.0
1652481445421558.0 1469030122692765.2
1649330693243179.8 1462164216801259.8
1646179941064801.5 1455292678854836.2
1643029188886423.2 1448416165327787.0
1639878436708045.0 1441536525944602.8
1636772782507244.2 1434758055196773.5
1633667128306443.5 1427972543652143.0
1630561474105642.8 1421185359416082.0
1627455819904842.0 1414390620404212.2
1624350165704041.2 1407602389966397.8
1621288938932805.5 1400907639480891.8
1618227712161569.8 1394203401574400.8
1615166485390334.0 1387492462615789.8
1612105258619098.2 1380778659385348.0
1609087845795544.0 1374173152129154.2
1606070432971989.8 1367558136517100.0
1603053020148435.5 1360935433958212.2
1600035607324881.2 1354300505829787.2
1597018194501327.0 1347668556471267.2
1594043953611142.8 1341128067593249.0
1591069712720958.5 1334576223186628.0
1588095471830774.2 1328009845054534.5
1585121230940590.0 1321438661221726.0
1582146990050405.8 1314875231832916.2
1579215321879512.5 1308394209742729.2
1576283653708619.2 1301898524305133.5
1573351985537726.0 1295386514108597.0
1570420317366832.8 1288866965058444.0
1567530594168087.5 1282429122331402.8
1564640870969342.2 1275987896912361.8
1561751147770597.0 1269527954844459.0
1558861424571851.8 1263048902597313.5
1555971701373106.5 1256555649528841.0
1553123323931794.0 1250134423691183.0
1550274946490481.5 1243688434031635.0
1547426569049169.0 1237235762042872.2
1544578191607856.5 1230759501431342.5
1541770589243599.2 1224347465125199.5
1538962986879342.0 1217913320133501.0
1536155384515084.8 1211443824585858.5
1533347782150827.5 1204944617474464.0
1530540179786570.2 1198426895494985.5
1527772739020029.5 1191965218023620.8
1525005298253488.8 1185465177070799.8
1522237857486948.0 1178934232633287.0
1519470416720407.2 1172354976995376.2
1516742581137737.2 1165819758638513.5
1514014745555067.2 1159260969157423.5
1511286909972397.2 1152659522628994.0
1508559074389727.2 1145999637169582.8
1505831238807057.2 1139274979786308.5
1503142451995048.8 1132617543930801.0
1500453665183040.2 1125903125704410.5
1497764878371031.8 1119128220089703.8
1495076091559023.2 1112263778077886.2
1492425768571402.2 1105411792532536.8
1489775445583781.2 1098514027523573.6
1487125122596160.2 1091527245950187.8
1484474799608539.2 1084441287841148.8
1481862398299901.2 1077334590797675.4
1479249996991263.2 1070112880225665.2
1476637595682625.2 1062765467917845.0
1474025194373987.2 1055290654345307.5
1471412793065349.2 1047539936066079.6
1468837785555549.2 1039680616196575.8
1466262778045749.2 1031643682874110.0
1463687770535949.2 1023268296990497.2
1461149600413050.2 1014302308759966.6
1458611430290151.2 1004924721519096.2
1456073260167252.2 994908542958437.9
1453535090044353.2 983830829722170.8
1451033243696015.0 971166693235753.1
1448531397347676.8 956652141559785.2
1446029550999338.5 939203647218819.1
1443563500546689.0 917601041739778.9
1441132746645192.5 902861785228657.8
1438701992743696.0 888611265532518.2
