174082790707941.4 513243347992222.4
173172959334285.6 506787434237048.8
172278300912055.38 500529750288172.0
171398569335457.03 494298252570841.6
170518837758858.7 488096215778409.7
169653779788832.4 481982600735552.8
168803149319584.53 476050877645301.5
167966710945856.78 470191590497544.4
167130272572129.03 464424288776329.5
166307783754760.8 458727798654492.25
165499016221919.1 453175967284183.94
164690248689077.38 447604646552352.25
163894970601977.88 442168759651543.6
163112957255420.66 436764874482794.1
162330943908863.44 431407852192672.5
161561977731232.75 426115374076936.9
160805837583961.7 420902941325121.9
160049697436690.62 415681525292256.5
159306169314955.56 410530823905120.9
158575042780406.94 405454118219202.6
157843916245858.3 400405851144779.25
157124984427097.7 395446677387814.1
156418047586151.88 390584458189919.25
155711110745206.06 385732557345186.56
155015965577468.75 380940945375514.6
154332415911520.28 376254918602694.06
153648866245571.8 371603297150581.56
152976715910469.72 367057101646025.75
152315779435011.62 362612264791646.9
151654842959553.53 358190228199451.56
151004931306142.6 353854016843823.6
150365859003815.03 349629253346153.6
149726786701487.47 345483393679116.25
149098375412704.75 341419201001857.1
148480446800087.34 337531698471642.94
147862518187469.94 333672323619019.75
147254897480271.4 329965588555474.2
146647276773072.88 326333179174340.0
146049789200626.28 322791540173830.9
145462267125689.94 319375562077063.9
144874745050753.6 315965606970217.0
144297027969431.44 312644341804500.06
143719310888109.28 309328799946319.1
143151227596685.56 306101684927920.44
142583144305261.84 302858463687762.4
142024534299999.6 299703565812194.25
141475247777220.1 296575563285820.7
140925961254440.6 293474846495785.6
140385834143853.28 290399164752476.6
139845707033265.97 287339395978708.75
139314589531430.69 284314200587223.2
138783472029595.4 281267885707239.56
138261210766279.89 278243927106614.34
137738949502964.38 275137573462139.5
137225405374707.25 272054913419923.0
136720423228277.78 268950793133801.03
136215441081848.31 265844548389953.0
135718885380418.19 262782180914842.56
135222329678988.06 259721188361492.0
134734054186147.83 256736916667010.34
134253925148624.28 253804120377281.88
133773796111100.73 250892037887844.16
133301674425671.03 248005263610649.3
132829552740241.33 245071549439442.94
132365308220583.45 242109622710945.8
131908805330346.22 238968166996503.53
131452302440108.98 235691950669799.53
131003416342840.45 232293167416002.16
130562016852377.62 228859748009058.0
130120617361914.8 225376580840684.88
129686579642044.3 221826745867923.03
129259782423106.31 218156558603866.72
128840106219075.62 214419957064839.8
128420430015044.94 210665289235517.28
128007751773183.78 206946965847853.22
127601959140733.11 203418228582729.1
127202934415143.31 200155914277328.34
126810565243655.36 197237563037699.4
126418196072167.4 194469043125319.53
126032371885577.36 191965605375217.53
125646547698987.31 189646772442251.6
125267159711566.84 187406244461192.75
124894099137349.02 185265795784049.3
124521038563131.19 183080229964346.06
124154201966337.28 180902673382370.0
123787365369543.38 178635093614024.5
123426647531157.64 176294010849902.16
123065929692771.9 173851702740169.44
122711228960411.7 171335699694476.25
122362443681773.84 168773890771229.84
122013658403135.98 166061639560795.72
121670692275946.5 163212805506456.03
121333447214575.06 160211386902307.66
120996202153203.62 157000765793732.72
120664581855455.77 153475049954967.97
120338491802533.06 149201652097324.5
120017842825586.69 143148411443433.94
120327884290194.12 136302780924405.27
120632753968330.31 135346804084865.9
120937623646466.5 134633755682620.55
121237407140148.38 134052790722254.11
121537190633830.25 133533593913469.64
121836974127512.12 133009166711492.14
