0.5116602186116557 3720.844696744652 1.116395103662889e-16
0.5128250814930381 3720.844696744652 1.116395103662889e-16
0.5139925963404793 3720.844696744652 1.116395103662889e-16
0.5151627691915307 3720.844696744652 1.116395103662889e-16
0.5163356060974967 3720.844696744652 1.116395103662889e-16
0.5175111131234504 3720.844696744652 1.116395103662889e-16
0.5186892963482811 3450.556547673059 1.311323589870502e-16
0.5198701618647089 3450.556547673059 1.311323589870502e-16
0.5210537157793315 3450.556547673059 1.311323589870502e-16
0.5222399642126486 3450.556547673059 1.311323589870502e-16
0.523428913299088 3450.556547673059 1.311323589870502e-16
0.5246205691870519 3450.556547673059 1.311323589870502e-16
0.5258149380389315 3450.556547673059 1.311323589870502e-16
0.5270120260311562 3214.6379208171325 1.4929383411041628e-16
0.5282118393542078 3214.6379208171325 1.4929383411041628e-16
0.5294143842126708 3214.6379208171325 1.4929383411041628e-16
0.5306196668252463 3214.6379208171325 1.4929383411041628e-16
0.531827693424802 3214.6379208171325 1.4929383411041628e-16
0.5330384702583862 3214.6379208171325 1.4929383411041628e-16
0.5342520035872793 3214.6379208171325 1.4929383411041628e-16
0.5354682996870066 3020.767451697343 1.654631102033028e-16
0.5366873648473895 3020.767451697343 1.654631102033028e-16
0.5379092053725607 3020.767451697343 1.654631102033028e-16
0.5391338275810131 3020.767451697343 1.654631102033028e-16
0.5403612378056165 3020.767451697343 1.654631102033028e-16
0.5415914423936642 3020.767451697343 1.654631102033028e-16
0.5428244477069005 3020.767451697343 1.654631102033028e-16
0.5440602601215462 3020.767451697343 1.654631102033028e-16
0.5452988860283474 2792.10081530489 1.8460291617489822e-16
0.5465403318325905 2792.10081530489 1.8460291617489822e-16
0.5477846039541535 2792.10081530489 1.8460291617489822e-16
0.5490317088275211 2792.10081530489 1.8460291617489822e-16
0.5502816529018358 2792.10081530489 1.8460291617489822e-16
0.5515344426409138 2792.10081530489 1.8460291617489822e-16
0.5527900845232956 2792.10081530489 1.8460291617489822e-16
0.5540485850422624 2672.1381200579985 1.9254376998575002e-16
0.5553099507058867 2672.1381200579985 1.9254376998575002e-16
0.5565741880370491 2672.1381200579985 1.9254376998575002e-16
0.5578413035734889 2672.1381200579985 1.9254376998575002e-16
0.5591113038678207 2672.1381200579985 1.9254376998575002e-16
0.5603841954875861 2672.1381200579985 1.9254376998575002e-16
0.5616599850152691 2672.1381200579985 1.9254376998575002e-16
0.5629386790483469 2672.1381200579985 1.9254376998575002e-16
0.5642202841993168 3256.9704133569967 1.4071452752128876e-16
0.5655048070957227 3256.9704133569967 1.4071452752128876e-16
0.5667922543802071 3256.9704133569967 1.4071452752128876e-16
0.5680826327105256 3256.9704133569967 1.4071452752128876e-16
0.5693759487596005 3234.881540502599 1.3784808263983673e-16
0.5706722092155366 3234.881540502599 1.3784808263983673e-16
0.5719714207816744 3234.881540502599 1.3784808263983673e-16
0.573273590176606 3234.881540502599 1.3784808263983673e-16
0.5745787241342286 3234.881540502599 1.3784808263983673e-16
0.575886829403761 3234.881540502599 1.3784808263983673e-16
0.5771979127497965 3234.881540502599 1.3784808263983673e-16
0.5785119809523195 3234.881540502599 1.3784808263983673e-16
0.5798290408067598 3205.3818974968367 1.3506093566666078e-16
0.5811490991240079 3205.3818974968367 1.3506093566666078e-16
0.58247216273047 3205.3818974968367 1.3506093566666078e-16
0.5837982384680841 3205.3818974968367 1.3506093566666078e-16
0.5851273331943716 3205.3818974968367 1.3506093566666078e-16
0.5864594537824662 3205.3818974968367 1.3506093566666078e-16
0.5877946071211421 3205.3818974968367 1.3506093566666078e-16
0.5891328001148659 3204.9381877385267 1.2982959045163466e-16
0.5904740396838141 3204.9381877385267 1.2982959045163466e-16
0.5918183327639271 3204.9381877385267 1.2982959045163466e-16
0.5931656863069266 3204.9381877385267 1.2982959045163466e-16
0.5945161072803701 3204.9381877385267 1.2982959045163466e-16
0.5958696026676682 3204.9381877385267 1.2982959045163466e-16
0.5972261794681399 3204.9381877385267 1.2982959045163466e-16
0.5985858446970292 3204.9381877385267 1.2982959045163466e-16
0.5999486053855614 3205.4655177424524 1.245347814531209e-16
0.6013144685809589 3205.4655177424524 1.245347814531209e-16
0.6026834413464985 3205.4655177424524 1.245347814531209e-16
0.6040555307615272 3205.4655177424524 1.245347814531209e-16
0.6054307439215191 3205.4655177424524 1.245347814531209e-16
0.6068090879380922 3205.4655177424524 1.245347814531209e-16
0.6081905699390624 3205.4655177424524 1.245347814531209e-16
0.6095751970684734 3195.5253314462293 1.201001864408612e-16
0.6109629764866253 3195.5253314462293 1.201001864408612e-16
0.61235391537013 3195.5253314462293 1.201001864408612e-16
0.6137480209119275 3195.5253314462293 1.201001864408612e-16
0.6151453003213436 3195.5253314462293 1.201001864408612e-16
0.6165457608241075 3195.5253314462293 1.201001864408612e-16
0.6179494096624081 3195.5253314462293 1.201001864408612e-16
0.6193562540949126 3199.739137770631 1.1453243102290542e-16
0.6207663013968234 3199.739137770631 1.1453243102290542e-16
0.6221795588598957 3199.739137770631 1.1453243102290542e-16
0.6235960337924957 3199.739137770631 1.1453243102290542e-16
0.6250157335196177 3199.739137770631 1.1453243102290542e-16
0.6264386653829425 3199.739137770631 1.1453243102290542e-16
0.6278648367408551 3199.739137770631 1.1453243102290542e-16
0.6292942549685032 3199.739137770631 1.1453243102290542e-16
0.6307269274578146 3213.2558872944105 1.0852039340172325e-16
0.6321628616175534 3213.2558872944105 1.0852039340172325e-16
0.633602064873351 3213.2558872944105 1.0852039340172325e-16
0.6350445446677366 3213.2558872944105 1.0852039340172325e-16
0.636490308460193 3213.2558872944105 1.0852039340172325e-16
0.6379393637271761 3213.2558872944105 1.0852039340172325e-16
0.6393917179621724 3213.2558872944105 1.0852039340172325e-16
0.6408473786757186 3258.4476937418776 1.0106119093749812e-16
0.64230635339546 3258.4476937418776 1.0106119093749812e-16
0.6437686496661699 3258.4476937418776 1.0106119093749812e-16
0.6452342750498081 3258.4476937418776 1.0106119093749812e-16
0.6467032371255399 3258.4476937418776 1.0106119093749812e-16
0.6481755434897962 3258.4476937418776 1.0106119093749812e-16
0.6496512017562915 3258.4476937418776 1.0106119093749812e-16
0.6511302195560846 3258.4476937418776 1.0106119093749812e-16
0.6526126045375968 3332.835787274199 9.31997710913469e-17
0.6540983643666729 3332.835787274199 9.31997710913469e-17
0.6555875067265988 3332.835787274199 9.31997710913469e-17
0.6570800393181613 3332.835787274199 9.31997710913469e-17
0.658575969859678 3332.835787274199 9.31997710913469e-17
0.6600753060870312 3332.835787274199 9.31997710913469e-17
0.6615780557537253 3332.835787274199 9.31997710913469e-17
0.6630842266309056 3404.4790514258393 8.626609371927873e-17
0.6645938265074207 3404.4790514258393 8.626609371927873e-17
0.6661068631898404 3404.4790514258393 8.626609371927873e-17
0.6676233445025183 3404.4790514258393 8.626609371927873e-17
0.6691432782876101 3404.4790514258393 8.626609371927873e-17
0.6706666724051361 3404.4790514258393 8.626609371927873e-17
0.6721935347330005 3404.4790514258393 8.626609371927873e-17
0.6737238731670528 3438.729329499536 8.162074944026838e-17
0.6752576956211083 3438.729329499536 8.162074944026838e-17
0.6767950100270066 3438.729329499536 8.162074944026838e-17
0.6783358243346458 3438.729329499536 8.162074944026838e-17
0.6798801465120173 3438.729329499536 8.162074944026838e-17
0.6814279845452527 3438.729329499536 8.162074944026838e-17
0.6829793464386704 3438.729329499536 8.162074944026838e-17
0.6845342402148122 3438.729329499536 8.162074944026838e-17
0.6860926739144755 3425.392644265554 7.956562035192375e-17
0.687654655596775 3425.392644265554 7.956562035192375e-17
0.6892201933391617 3425.392644265554 7.956562035192375e-17
0.6907892952374877 3425.392644265554 7.956562035192375e-17
0.6923619694060243 3425.392644265554 7.956562035192375e-17
0.6939382239775282 3425.392644265554 7.956562035192375e-17
0.6955180671032596 3425.392644265554 7.956562035192375e-17
0.6971015069530474 3372.470143706837 7.947917699167355e-17
0.698688551715309 3372.470143706837 7.947917699167355e-17
0.7002792095971154 3372.470143706837 7.947917699167355e-17
0.7018734888242103 3372.470143706837 7.947917699167355e-17
0.7034713976410734 3372.470143706837 7.947917699167355e-17
0.7050729443109537 3372.470143706837 7.947917699167355e-17
0.706678137115907 3372.470143706837 7.947917699167355e-17
0.7082869843568442 3372.470143706837 7.947917699167355e-17
0.7098994943535805 3278.0301160370764 8.162867538012008e-17
0.7115156754448716 3278.0301160370764 8.162867538012008e-17
0.7131355359884494 3278.0301160370764 8.162867538012008e-17
0.7147590843610846 3278.0301160370764 8.162867538012008e-17
0.7163863289586072 3278.0301160370764 8.162867538012008e-17
0.7180172781959732 3278.0301160370764 8.162867538012008e-17
0.7196519405072841 3278.0301160370764 8.162867538012008e-17
0.7212903243458555 3171.9552803239726 8.428610163969381e-17
0.7229324381842354 3171.9552803239726 8.428610163969381e-17
0.724578290514273 3171.9552803239726 8.428610163969381e-17
0.7262278898471385 3171.9552803239726 8.428610163969381e-17
0.7278812447133902 3171.9552803239726 8.428610163969381e-17
0.7295383636629964 3171.9552803239726 8.428610163969381e-17
0.7311992552653986 3171.9552803239726 8.428610163969381e-17
0.7328639281095485 3046.537879580554 8.81038148325896e-17
0.7345323908039452 3046.537879580554 8.81038148325896e-17
0.7362046519766864 3046.537879580554 8.81038148325896e-17
0.7378807202755188 3046.537879580554 8.81038148325896e-17
0.7395606043678767 3046.537879580554 8.81038148325896e-17
0.7412443129409184 3046.537879580554 8.81038148325896e-17
0.7429318547015913 3046.537879580554 8.81038148325896e-17
0.7446232383766533 3046.537879580554 8.81038148325896e-17
0.7463184727127422 2913.133374816371 9.254844515635461e-17
0.7480175664763965 2913.133374816371 9.254844515635461e-17
0.7497205284541248 2913.133374816371 9.254844515635461e-17
0.7514273674524278 2913.133374816371 9.254844515635461e-17
0.7531380922978668 2913.133374816371 9.254844515635461e-17
0.7548527118370862 2913.133374816371 9.254844515635461e-17
0.7565712349368835 2913.133374816371 9.254844515635461e-17
0.7582936704842295 2774.63369760176 9.74801450509221e-17
0.7600200273863374 2774.63369760176 9.74801450509221e-17
0.7617503145706984 2774.63369760176 9.74801450509221e-17
0.7634845409851224 2774.63369760176 9.74801450509221e-17
0.7652227155977901 2774.63369760176 9.74801450509221e-17
0.7669648473973056 2774.63369760176 9.74801450509221e-17
0.7687109453927371 2774.63369760176 9.74801450509221e-17
0.7704610186136531 2774.63369760176 9.74801450509221e-17
0.7722150761101925 2567.867019018205 1.0766040521715839e-16
0.7739731269530846 2567.867019018205 1.0766040521715839e-16
0.7757351802337226 2567.867019018205 1.0766040521715839e-16
0.7775012450641848 2567.867019018205 1.0766040521715839e-16
0.7792713305773071 2567.867019018205 1.0766040521715839e-16
0.7810454459267044 2567.867019018205 1.0766040521715839e-16
0.7828236002868442 2567.867019018205 1.0766040521715839e-16
0.7846058028530677 3006.174169158502 8.556154009467958e-17
0.786392062841664 3006.174169158502 8.556154009467958e-17
0.7881823894898906 3006.174169158502 8.556154009467958e-17
0.7899767920560452 3006.174169158502 8.556154009467958e-17
0.7917752798195031 3006.174169158502 8.556154009467958e-17
0.7935778620807586 2858.1060382212213 9.134145200669082e-17
0.7953845481614802 2858.1060382212213 9.134145200669082e-17
0.7971953474045645 2858.1060382212213 9.134145200669082e-17
0.7990102691741788 2858.1060382212213 9.134145200669082e-17
0.8008293228557994 2858.1060382212213 9.134145200669082e-17
0.8026525178562827 2858.1060382212213 9.134145200669082e-17
0.8044798636038881 2858.1060382212213 9.134145200669082e-17
0.8063113695483528 2713.376081121323 9.726490065889448e-17
0.8081470451609145 2713.376081121323 9.726490065889448e-17
0.8099868999343867 2713.376081121323 9.726490065889448e-17
0.8118309433831811 2713.376081121323 9.726490065889448e-17
0.8136791850433834 2713.376081121323 9.726490065889448e-17
0.8155316344727769 2713.376081121323 9.726490065889448e-17
0.8173883012509169 2713.376081121323 9.726490065889448e-17
0.8192491949791549 2713.376081121323 9.726490065889448e-17
0.8211143252807113 2556.673174885537 1.0460602208800967e-16
0.8229837018007149 2556.673174885537 1.0460602208800967e-16
0.8248573342062462 2556.673174885537 1.0460602208800967e-16
0.826735232186394 2556.673174885537 1.0460602208800967e-16
0.8286174054523127 2556.673174885537 1.0460602208800967e-16
0.8305038637372649 2556.673174885537 1.0460602208800967e-16
0.8323946167966627 2556.673174885537 1.0460602208800967e-16
0.834289674408141 2377.4063087413824 1.1452115145637841e-16
0.836189046371581 2377.4063087413824 1.1452115145637841e-16
0.8380927425091886 2377.4063087413824 1.1452115145637841e-16
0.8400007726655176 2377.4063087413824 1.1452115145637841e-16
0.8419131467075476 2377.4063087413824 1.1452115145637841e-16
0.843829874524708 2377.4063087413824 1.1452115145637841e-16
0.8457509660289572 2377.4063087413824 1.1452115145637841e-16
0.847676431154805 2754.2188225352397 9.349335589792131e-17
0.8496062798593924 2754.2188225352397 9.349335589792131e-17
0.8515405221225156 2754.2188225352397 9.349335589792131e-17
0.8534791679467014 2754.2188225352397 9.349335589792131e-17
0.8554222273572485 2754.2188225352397 9.349335589792131e-17
0.8573697104022728 2656.7901513887896 9.642598769940654e-17
0.859321627152766 2656.7901513887896 9.642598769940654e-17
0.8612779877026548 2656.7901513887896 9.642598769940654e-17
0.8632388021688461 2656.7901513887896 9.642598769940654e-17
0.8652040806912685 2656.7901513887896 9.642598769940654e-17
0.8671738334329498 2656.7901513887896 9.642598769940654e-17
0.8691480705800413 2656.7901513887896 9.642598769940654e-17
0.8711268023418983 2656.7901513887896 9.642598769940654e-17
0.873110038951105 2478.866755855741 1.0612691747275433e-16
0.8750977906635559 2478.866755855741 1.0612691747275433e-16
0.8770900677584795 2478.866755855741 1.0612691747275433e-16
0.8790868805385215 2478.866755855741 1.0612691747275433e-16
0.8810882393297678 2478.866755855741 1.0612691747275433e-16
0.8830941544818282 2478.866755855741 1.0612691747275433e-16
0.8851046363678594 2478.866755855741 1.0612691747275433e-16
0.887119695384646 2314.009172148368 1.157353953658542e-16
0.8891393419526409 2314.009172148368 1.157353953658542e-16
0.891163586516011 2314.009172148368 1.157353953658542e-16
0.8931924395427142 2314.009172148368 1.157353953658542e-16
0.8952259115245264 2314.009172148368 1.157353953658542e-16
0.8972640129771231 2314.009172148368 1.157353953658542e-16
0.8993067544401067 2314.009172148368 1.157353953658542e-16
0.9013541464770879 2144.581883811398 1.2684113821400584e-16
0.9034061996757128 2144.581883811398 1.2684113821400584e-16
0.9054629246477466 2144.581883811398 1.2684113821400584e-16
0.907524332029098 2144.581883811398 1.2684113821400584e-16
0.9095904324799058 2144.581883811398 1.2684113821400584e-16
0.911661236684562 2144.581883811398 1.2684113821400584e-16
0.9137367553517987 2144.581883811398 1.2684113821400584e-16
0.9158169992147124 2144.581883811398 1.2684113821400584e-16
0.9179019790308505 2812.990642103717 8.783350988599848e-17
0.9199917055822358 2812.990642103717 8.783350988599848e-17
0.9220861896754495 2812.990642103717 8.783350988599848e-17
0.9241854421416752 2812.990642103717 8.783350988599848e-17
0.9262894738367441 2660.63028618355 9.235890662095851e-17
0.9283982956412168 2660.63028618355 9.235890662095851e-17
0.9305119184604101 2660.63028618355 9.235890662095851e-17
0.9326303532244836 2660.63028618355 9.235890662095851e-17
0.9347536108884652 2660.63028618355 9.235890662095851e-17
0.9368817024323389 2660.63028618355 9.235890662095851e-17
0.9390146388610707 2660.63028618355 9.235890662095851e-17
0.9411524312046965 2660.63028618355 9.235890662095851e-17
0.9432950905183477 2457.185013777136 1.0027678698113105e-16
0.94544262788234 2457.185013777136 1.0027678698113105e-16
0.9475950544021992 2457.185013777136 1.0027678698113105e-16
0.94975238120875 2457.185013777136 1.0027678698113105e-16
0.9519146194581423 2457.185013777136 1.0027678698113105e-16
0.95408178033194 2457.185013777136 1.0027678698113105e-16
0.9562538750371479 2457.185013777136 1.0027678698113105e-16
0.9584309148062963 2309.817264235833 1.0676191971020114e-16
0.9606129108974886 2309.817264235833 1.0676191971020114e-16
0.9627998745944462 2309.817264235833 1.0676191971020114e-16
0.9649918172065957 2309.817264235833 1.0676191971020114e-16
0.9671887500690952 2309.817264235833 1.0676191971020114e-16
0.9693906845429245 2309.817264235833 1.0676191971020114e-16
0.9715976320149127 2309.817264235833 1.0676191971020114e-16
0.9738096038978278 2309.817264235833 1.0676191971020114e-16
0.9760266116304049 2181.718498712519 1.1238239356195644e-16
0.9782486666774373 2181.718498712519 1.1238239356195644e-16
0.9804757805298027 2181.718498712519 1.1238239356195644e-16
0.9827079647045556 2181.718498712519 1.1238239356195644e-16
0.9849452307449549 2181.718498712519 1.1238239356195644e-16
0.9871875902205548 2181.718498712519 1.1238239356195644e-16
0.9894350547272336 2181.718498712519 1.1238239356195644e-16
0.9916876358872849 2875.6575711505484 7.745248328261243e-17
0.9939453453494459 2875.6575711505484 7.745248328261243e-17
0.9962081947889859 2875.6575711505484 7.745248328261243e-17
0.9984761959077546 2875.6575711505484 7.745248328261243e-17
1.0007493604342301 2875.6575711505484 7.745248328261243e-17
1.0030277001236088 2840.920701007441 7.575132214432804e-17
1.0053112267578321 2840.920701007441 7.575132214432804e-17
1.007599952145682 2840.920701007441 7.575132214432804e-17
1.0098938881228072 2840.920701007441 7.575132214432804e-17
1.0121930465518194 2840.920701007441 7.575132214432804e-17
1.0144974393223203 2840.920701007441 7.575132214432804e-17
1.0168070783509957 2840.920701007441 7.575132214432804e-17
1.0191219755816456 2753.67135677608 7.616648271455527e-17
1.021442142985278 2753.67135677608 7.616648271455527e-17
1.023767592560138 2753.67135677608 7.616648271455527e-17
1.0260983363318024 2753.67135677608 7.616648271455527e-17
1.02843438635321 2753.67135677608 7.616648271455527e-17
1.0307757547047554 2753.67135677608 7.616648271455527e-17
1.0331224534943202 2753.67135677608 7.616648271455527e-17
1.035474494857363 2653.7105923433396 7.76378072041227e-17
1.0378318909569708 2653.7105923433396 7.76378072041227e-17
1.0401946539839089 2653.7105923433396 7.76378072041227e-17
1.0425627961567128 2653.7105923433396 7.76378072041227e-17
1.044936329721719 2653.7105923433396 7.76378072041227e-17
1.0473152669531607 2653.7105923433396 7.76378072041227e-17
1.0496996201531985 2653.7105923433396 7.76378072041227e-17
1.0520894016520175 2653.7105923433396 7.76378072041227e-17
1.0544846238078567 2514.975766399983 8.065458687716392e-17
1.0568852990071078 2514.975766399983 8.065458687716392e-17
1.0592914396643445 2514.975766399983 8.065458687716392e-17
1.0617030582224207 2514.975766399983 8.065458687716392e-17
1.0641201671525016 2514.975766399983 8.065458687716392e-17
1.0665427789541615 2514.975766399983 8.065458687716392e-17
1.0689709061554147 2514.975766399983 8.065458687716392e-17
1.071404561312814 2404.927374189997 8.287251915685773e-17
1.0738437570114818 2404.927374189997 8.287251915685773e-17
1.0762885058652054 2404.927374189997 8.287251915685773e-17
1.0787388205164892 2404.927374189997 8.287251915685773e-17
1.0811947136366058 2404.927374189997 8.287251915685773e-17
1.0836561979256947 2404.927374189997 8.287251915685773e-17
1.08612328611279 2404.927374189997 8.287251915685773e-17
1.0885959909559242 2404.927374189997 8.287251915685773e-17
1.091074325242156 2297.470943784178 8.516057196166079e-17
1.0935583017876744 2297.470943784178 8.516057196166079e-17
1.0960479334378277 2297.470943784178 8.516057196166079e-17
1.0985432330672267 2297.470943784178 8.516057196166079e-17
1.1010442135797747 2297.470943784178 8.516057196166079e-17
1.1035508879087703 2297.470943784178 8.516057196166079e-17
1.1060632690169392 2297.470943784178 8.516057196166079e-17
1.1085813698965357 2175.0934773612016 8.881158629205077e-17
1.111105203569375 2175.0934773612016 8.881158629205077e-17
1.1136347830869364 2175.0934773612016 8.881158629205077e-17
1.1161701215303943 2175.0934773612016 8.881158629205077e-17
1.118711232010718 2175.0934773612016 8.881158629205077e-17
1.1212581276687252 2175.0934773612016 8.881158629205077e-17
1.1238108216751375 2175.0934773612016 8.881158629205077e-17
1.1263693272306792 2051.5732917432474 9.383939770539819e-17
1.128933657566109 2051.5732917432474 9.383939770539819e-17
1.1315038259423267 2051.5732917432474 9.383939770539819e-17
1.134079845650403 2051.5732917432474 9.383939770539819e-17
1.1366617300116866 2051.5732917432474 9.383939770539819e-17
1.139249492377835 2051.5732917432474 9.383939770539819e-17
1.141843146130921 2051.5732917432474 9.383939770539819e-17
1.1444427046834655 2051.5732917432474 9.383939770539819e-17
1.147048181478543 2612.0214152643825 6.845743495095667e-17
1.1496595899898145 2612.0214152643825 6.845743495095667e-17
1.1522769437216291 2612.0214152643825 6.845743495095667e-17
1.154900256209081 2612.0214152643825 6.845743495095667e-17
1.1575295410180697 2460.5907391141013 7.247053905186652e-17
1.160164811745378 2460.5907391141013 7.247053905186652e-17
1.162806082018754 2460.5907391141013 7.247053905186652e-17
1.1654533654969714 2460.5907391141013 7.247053905186652e-17
1.168106675869885 2460.5907391141013 7.247053905186652e-17
1.1707660268585358 2460.5907391141013 7.247053905186652e-17
1.1734314322151833 2460.5907391141013 7.247053905186652e-17
1.1761029057234154 2460.5907391141013 7.247053905186652e-17
1.1787804611981805 2262.786287934809 7.933414636040876e-17
1.1814641124858978 2262.786287934809 7.933414636040876e-17
1.184153873464491 2262.786287934809 7.933414636040876e-17
1.1868497580434978 2262.786287934809 7.933414636040876e-17
1.1895517801641033 2262.786287934809 7.933414636040876e-17
1.1922599537992509 2262.786287934809 7.933414636040876e-17
1.194974292953676 2262.786287934809 7.933414636040876e-17
1.1976948116640123 2052.7912695567975 8.812252334607191e-17
1.2004215239988498 2052.7912695567975 8.812252334607191e-17
1.203154444058798 2052.7912695567975 8.812252334607191e-17
1.2058935859765674 2052.7912695567975 8.812252334607191e-17
1.2086389639170543 2052.7912695567975 8.812252334607191e-17
1.2113905920774026 2052.7912695567975 8.812252334607191e-17
1.214148484687064 2052.7912695567975 8.812252334607191e-17
1.216912656007904 1876.2694805904134 9.696141653096811e-17
1.2196831203342382 1876.2694805904134 9.696141653096811e-17
1.2224598919929448 1876.2694805904134 9.696141653096811e-17
1.2252429853434992 1876.2694805904134 9.696141653096811e-17
1.2280324147780874 1876.2694805904134 9.696141653096811e-17
1.2308281947216422 1876.2694805904134 9.696141653096811e-17
1.2336303396319561 1876.2694805904134 9.696141653096811e-17
1.2364388639997161 1876.2694805904134 9.696141653096811e-17
1.2392537823486207 2357.729346090201 7.158656759618213e-17
1.2420751092354119 2357.729346090201 7.158656759618213e-17
1.2449028592499882 2357.729346090201 7.158656759618213e-17
1.2477370470154636 2357.729346090201 7.158656759618213e-17
1.2505776871882335 2237.293465717866 7.419231627729541e-17
1.2534247944580605 2237.293465717866 7.419231627729541e-17
1.2562783835481606 2237.293465717866 7.419231627729541e-17
1.2591384692152694 2237.293465717866 7.419231627729541e-17
1.2620050662497022 2237.293465717866 7.419231627729541e-17
1.2648781894754677 2237.293465717866 7.419231627729541e-17
1.2677578537503023 2237.293465717866 7.419231627729541e-17
1.270644073965789 2237.293465717866 7.419231627729541e-17
1.2735368650473926 2031.8595137346542 8.207986735898244e-17
1.2764362419545787 2031.8595137346542 8.207986735898244e-17
1.279342219680849 2031.8595137346542 8.207986735898244e-17
1.282254813253861 2031.8595137346542 8.207986735898244e-17
1.2851740377354632 2031.8595137346542 8.207986735898244e-17
1.288099908221817 2031.8595137346542 8.207986735898244e-17
1.2910324398434287 2031.8595137346542 8.207986735898244e-17
1.2939716477652692 1795.301610486201 9.328787632668318e-17
1.296917547186834 1795.301610486201 9.328787632668318e-17
1.2998701533422103 1795.301610486201 9.328787632668318e-17
1.3028294815001695 1795.301610486201 9.328787632668318e-17
1.3057955469642544 1795.301610486201 9.328787632668318e-17
1.308768365072848 1795.301610486201 9.328787632668318e-17
1.3117479511992378 1795.301610486201 9.328787632668318e-17
1.3147343207517315 1795.301610486201 9.328787632668318e-17
1.3177274891736945 1582.9587234424212 1.0536719883542785e-16
1.3207274719436728 1582.9587234424212 1.0536719883542785e-16
1.3237342845754299 1582.9587234424212 1.0536719883542785e-16
1.3267479426180695 1582.9587234424212 1.0536719883542785e-16
1.3297684616560743 1582.9587234424212 1.0536719883542785e-16
1.332795857309428 1582.9587234424212 1.0536719883542785e-16
1.3358301452336534 1582.9587234424212 1.0536719883542785e-16
1.3388713411199373 2251.9887061797517 6.706998024987083e-17
1.3419194606951685 2251.9887061797517 6.706998024987083e-17
1.3449745197220553 2251.9887061797517 6.706998024987083e-17
1.3480365339991924 2251.9887061797517 6.706998024987083e-17
1.3511055193611319 2093.9347900299053 7.151595049249384e-17
1.3541814916784736 2093.9347900299053 7.151595049249384e-17
1.3572644668579619 2093.9347900299053 7.151595049249384e-17
1.3603544608425533 2093.9347900299053 7.151595049249384e-17
1.3634514896114855 2093.9347900299053 7.151595049249384e-17
1.3665555691803961 2093.9347900299053 7.151595049249384e-17
1.3696667156013624 2093.9347900299053 7.151595049249384e-17
1.3727849449630292 2093.9347900299053 7.151595049249384e-17
1.3759102733906465 1907.8202289246724 7.80194774757031e-17
1.379042717046198 1907.8202289246724 7.80194774757031e-17
1.3821822921284403 1907.8202289246724 7.80194774757031e-17
1.3853290148730304 1907.8202289246724 7.80194774757031e-17
1.3884829015525662 1907.8202289246724 7.80194774757031e-17
1.391643968476714 1907.8202289246724 7.80194774757031e-17
1.3948122319922491 1907.8202289246724 7.80194774757031e-17
1.3979877084831798 1724.2282547436855 8.53912468909845e-17
1.4011704143708144 1724.2282547436855 8.53912468909845e-17
1.4043603661138353 1724.2282547436855 8.53912468909845e-17
1.4075575802083946 1724.2282547436855 8.53912468909845e-17
1.4107620731882122 1724.2282547436855 8.53912468909845e-17
1.4139738616246498 1724.2282547436855 8.53912468909845e-17
1.417192962126777 1724.2282547436855 8.53912468909845e-17
1.420419391341501 1724.2282547436855 8.53912468909845e-17
1.4236531659536038 1568.3892784189684 9.283146465943466e-17
1.4268943026858762 1568.3892784189684 9.283146465943466e-17
1.4301428182991571 1568.3892784189684 9.283146465943466e-17
1.4333987295924673 1568.3892784189684 9.283146465943466e-17
1.436662053403049 1568.3892784189684 9.283146465943466e-17
1.4399328066065005 1568.3892784189684 9.283146465943466e-17
1.4432110061168157 1568.3892784189684 9.283146465943466e-17
1.4464966688865197 2199.781400472203 6.038633026365651e-17
1.4497898119067083 2199.781400472203 6.038633026365651e-17
1.4530904522071773 2199.781400472203 6.038633026365651e-17
1.4563986068564934 2199.781400472203 6.038633026365651e-17
1.4597142929620703 2033.5771786458422 6.486440229296733e-17
1.463037527670269 2033.5771786458422 6.486440229296733e-17
1.466368328166498 2033.5771786458422 6.486440229296733e-17
1.4697067116752918 2033.5771786458422 6.486440229296733e-17
1.4730526954603795 2033.5771786458422 6.486440229296733e-17
1.4764062968248182 2033.5771786458422 6.486440229296733e-17
1.4797675331110334 2033.5771786458422 6.486440229296733e-17
1.4831364217009575 1851.6543023779166 7.068515892906634e-17
1.4865129800160704 1851.6543023779166 7.068515892906634e-17
1.489897225517539 1851.6543023779166 7.068515892906634e-17
1.493289175706258 1851.6543023779166 7.068515892906634e-17
1.4966888481229905 1851.6543023779166 7.068515892906634e-17
1.5000962603484085 1851.6543023779166 7.068515892906634e-17
1.503511430003233 1851.6543023779166 7.068515892906634e-17
1.506934374748277 1851.6543023779166 7.068515892906634e-17
1.5103651122845787 1656.8737947410386 7.813417948101862e-17
1.5138036603534752 1656.8737947410386 7.813417948101862e-17
1.517250036736676 1656.8737947410386 7.813417948101862e-17
1.5207042592563969 1656.8737947410386 7.813417948101862e-17
1.5241663457754042 1656.8737947410386 7.813417948101862e-17
1.5276363141971563 1656.8737947410386 7.813417948101862e-17
1.5311141824658452 1656.8737947410386 7.813417948101862e-17
1.5345999685665415 1473.6347827465033 8.689258340748645e-17
1.5380936905252354 1473.6347827465033 8.689258340748645e-17
1.541595366408981 1473.6347827465033 8.689258340748645e-17
1.545105014325939 1473.6347827465033 8.689258340748645e-17
1.548622652425522 1473.6347827465033 8.689258340748645e-17
1.5521482988984354 1473.6347827465033 8.689258340748645e-17
