82238765257401.3 94786795443681.73
82028195080129.72 93839549320100.86
81821137259214.55 92878178125128.23
81614079438299.38 91874865118537.28
81410476014044.56 90800503366338.98
81206872589789.75 89647695151047.38
81006664710840.97 88349317448444.7
80806456831892.19 86811436080905.45
80609588321989.2 84842665327740.98
80803172747488.11 87397994516803.77
80602964868539.33 85601271023144.86
80406096358636.34 83032278186183.4
80599680784135.25 81064854283550.73
80790035518213.55 80045164740087.47
80980390252291.84 79369032202353.3
81170744986370.14 78735903985852.64
